timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-20 09:15,2026-09-08,105365,0,6.15,0,585,25600,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,1300,65,4.55,0,0,25800,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,66495,0,4.7,0,195,26000,0,0,1806,-65,0,N/A,N/A
2026-08-20 09:15,2026-09-08,1950,0,3.7,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,12025,0,2.8,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,22400,975,0,6.05,0,2990,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,22600,3120,0,7.35,130,7930,N/A,Short Buildup
2026-08-20 09:20,2026-09-08,0,0,0,0,0,22800,195,0,7.65,0,22295,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,23000,12935,0,11.6,1170,185965,N/A,Short Buildup
2026-08-20 09:20,2026-09-08,260,65,984.8,0,0,23200,18330,0,15.5,-780,40495,Short Buildup,Long Unwinding
2026-08-20 09:20,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,65,-325,647.85,0,0,23600,7670,0,36,2340,15470,Long Unwinding,Short Buildup
2026-08-20 09:20,2026-09-08,1820,260,568.8,0,1170,23800,12155,0,59.35,-585,68835,Long Buildup,Long Unwinding
2026-08-20 09:20,2026-09-08,60060,-10660,396,0,33605,24000,47515,0,99.05,-7995,157625,Long Unwinding,Long Unwinding
2026-08-20 09:20,2026-09-08,206375,-8255,262.7,0,43420,24200,39455,0,167.15,13910,157885,Long Unwinding,Short Buildup
2026-08-20 09:20,2026-09-08,94510,-9880,159.55,0,35035,24400,7280,0,261,130,59020,Long Unwinding,Short Buildup
2026-08-20 09:20,2026-09-08,168415,1365,87.2,0,19630,24600,1560,0,376.65,0,35295,Short Buildup,N/A
2026-08-20 09:20,2026-09-08,170820,390,44.5,0,13910,24800,0,0,679.4,65,5135,Short Buildup,Short Buildup
2026-08-20 09:20,2026-09-08,313170,7345,23.7,0,44590,25000,715,0,704.1,0,5265,Short Buildup,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 09:20,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,105885,520,5.6,0,1560,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:20,2026-09-08,1235,0,4.55,0,0,25800,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,67665,1170,4.3,0,1625,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-20 09:20,2026-09-08,1950,0,3.7,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,12025,0,2.8,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,22400,5590,0,6,5070,8060,N/A,Short Buildup
2026-08-20 09:25,2026-09-08,0,0,0,0,0,22600,3185,0,7.5,-195,7605,N/A,Short Covering
2026-08-20 09:25,2026-09-08,0,0,0,0,0,22800,2600,0,9,910,23205,N/A,Long Buildup
2026-08-20 09:25,2026-09-08,0,0,0,0,0,23000,17940,0,11.8,-195,184600,N/A,Short Covering
2026-08-20 09:25,2026-09-08,260,65,984.8,0,0,23200,20670,0,15.7,-3315,37960,Short Buildup,Short Covering
2026-08-20 09:25,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,65,-325,647.85,0,0,23600,8710,0,37.15,2275,15405,Long Unwinding,Long Buildup
2026-08-20 09:25,2026-09-08,1820,260,555,0,1365,23800,15730,0,59.4,-195,69225,Short Buildup,Short Covering
2026-08-20 09:25,2026-09-08,57460,-13260,399.85,0,44135,24000,62855,0,98.75,-10010,155610,Short Covering,Long Unwinding
2026-08-20 09:25,2026-09-08,185965,-28665,263.9,0,133185,24200,55120,0,165.55,16250,160225,Short Covering,Short Buildup
2026-08-20 09:25,2026-09-08,98410,-5980,160,0,42120,24400,10790,0,263,455,59345,Short Covering,Long Buildup
2026-08-20 09:25,2026-09-08,177450,10400,88.15,0,38285,24600,2145,0,388.6,1105,36400,Long Buildup,Long Buildup
2026-08-20 09:25,2026-09-08,172250,1820,44.65,0,23530,24800,0,0,679.4,65,5135,Long Buildup,Short Buildup
2026-08-20 09:25,2026-09-08,318955,13130,23.1,0,70720,25000,780,0,717,0,5265,Short Buildup,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 09:25,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,107120,1755,5.5,0,4095,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:25,2026-09-08,1235,0,4.6,0,390,25800,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,68835,2340,3.7,0,4290,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-20 09:25,2026-09-08,1950,0,3.7,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,12025,0,2.8,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,22400,6240,0,5.65,5330,8320,N/A,Short Buildup
2026-08-20 09:30,2026-09-08,0,0,0,0,0,22600,3185,0,7.5,-195,7605,N/A,Long Unwinding
2026-08-20 09:30,2026-09-08,0,0,0,0,0,22800,2925,0,8.75,975,23270,N/A,Short Buildup
2026-08-20 09:30,2026-09-08,0,0,0,0,0,23000,23595,0,11.6,-195,184600,N/A,Long Unwinding
2026-08-20 09:30,2026-09-08,260,65,984.8,0,0,23200,23140,0,16,-3900,37375,Short Buildup,Short Covering
2026-08-20 09:30,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,65,-325,647.85,0,0,23600,10400,0,36.3,3055,16185,Long Unwinding,Short Buildup
2026-08-20 09:30,2026-09-08,2730,1170,552.55,0,2665,23800,21970,0,58.75,1105,70525,Short Buildup,Short Buildup
2026-08-20 09:30,2026-09-08,60645,-10075,401.15,0,51155,24000,69550,0,99,-10465,155155,Short Covering,Short Covering
2026-08-20 09:30,2026-09-08,187330,-27300,264.15,0,145210,24200,65130,0,164.8,17355,161330,Short Covering,Short Buildup
2026-08-20 09:30,2026-09-08,100100,-4290,160.05,0,44720,24400,12090,0,259.35,650,59540,Short Covering,Short Buildup
2026-08-20 09:30,2026-09-08,186550,19500,88.05,0,54925,24600,3120,0,387.45,1365,36660,Short Buildup,Short Buildup
2026-08-20 09:30,2026-09-08,168090,-2340,45.15,0,32760,24800,0,0,679.4,65,5135,Short Covering,Short Buildup
2026-08-20 09:30,2026-09-08,318500,12675,23,0,85670,25000,845,0,714.2,0,5265,Short Buildup,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 09:30,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,109070,3705,5.3,0,6695,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:30,2026-09-08,1235,0,4.6,0,390,25800,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,68770,2275,3.7,0,4875,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-20 09:30,2026-09-08,1950,0,3.7,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,12025,0,2.8,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,22400,7930,0,5.45,6305,9295,N/A,Short Buildup
2026-08-20 09:35,2026-09-08,0,0,0,0,0,22600,3185,0,7.5,-195,7605,N/A,Long Unwinding
2026-08-20 09:35,2026-09-08,0,0,0,0,0,22800,4290,0,8.2,1105,23400,N/A,Short Buildup
2026-08-20 09:35,2026-09-08,0,0,0,0,0,23000,28080,0,10.85,325,185120,N/A,Short Buildup
2026-08-20 09:35,2026-09-08,260,65,984.8,0,0,23200,24765,0,14.65,-4810,36465,Short Buildup,Long Unwinding
2026-08-20 09:35,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,65,-325,647.85,0,0,23600,17290,0,34.2,6435,19565,Long Unwinding,Short Buildup
2026-08-20 09:35,2026-09-08,3055,1495,548.8,0,2990,23800,24635,0,57.7,2535,71955,Short Buildup,Short Buildup
2026-08-20 09:35,2026-09-08,59865,-10855,405,0,53300,24000,79105,0,94.55,-12935,152685,Short Covering,Long Unwinding
2026-08-20 09:35,2026-09-08,187135,-27495,272.35,0,151840,24200,70850,0,159.85,20605,164580,Short Covering,Short Buildup
2026-08-20 09:35,2026-09-08,100165,-4225,165,0,46345,24400,12805,0,260.35,780,59670,Short Covering,Long Buildup
2026-08-20 09:35,2026-09-08,186745,19695,91,0,58175,24600,3445,0,387.05,585,35880,Long Buildup,Short Buildup
2026-08-20 09:35,2026-09-08,168285,-2145,46.95,0,37050,24800,0,0,679.4,65,5135,Short Covering,Short Buildup
2026-08-20 09:35,2026-09-08,315445,9620,23.9,0,99840,25000,845,0,714.2,0,5265,Long Buildup,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 09:35,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,109070,3705,5.3,0,6695,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:35,2026-09-08,1235,0,4.6,0,390,25800,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,69095,2600,3.65,0,5070,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-20 09:35,2026-09-08,1950,0,3.7,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,12025,0,2.8,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,22400,7930,0,5.45,6305,9295,N/A,Short Buildup
2026-08-20 09:40,2026-09-08,0,0,0,0,0,22600,3510,0,6.4,-195,7605,N/A,Long Unwinding
2026-08-20 09:40,2026-09-08,0,0,0,0,0,22800,4290,0,8.2,1105,23400,N/A,Short Buildup
2026-08-20 09:40,2026-09-08,0,0,0,0,0,23000,30680,0,11,1170,185965,N/A,Long Buildup
2026-08-20 09:40,2026-09-08,260,65,984.8,0,0,23200,25155,0,14.95,-5330,35945,Short Buildup,Short Covering
2026-08-20 09:40,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,195,-195,742.05,0,325,23600,20410,0,34.3,8125,21255,Short Covering,Long Buildup
2026-08-20 09:40,2026-09-08,3055,1495,548.8,0,2990,23800,26975,0,56.25,3315,72735,Short Buildup,Short Buildup
2026-08-20 09:40,2026-09-08,59410,-11310,403.7,0,54275,24000,91650,0,95.1,-12025,153595,Long Unwinding,Short Covering
2026-08-20 09:40,2026-09-08,187395,-27235,269.75,0,158405,24200,73970,0,160.85,22295,166270,Long Unwinding,Long Buildup
2026-08-20 09:40,2026-09-08,102505,-1885,164,0,51350,24400,13910,0,253.45,1040,59930,Long Unwinding,Short Buildup
2026-08-20 09:40,2026-09-08,186680,19630,90.45,0,61035,24600,3640,0,378.15,650,35945,Short Buildup,Short Buildup
2026-08-20 09:40,2026-09-08,167505,-2925,46.5,0,43290,24800,0,0,679.4,65,5135,Long Unwinding,Short Buildup
2026-08-20 09:40,2026-09-08,322985,17160,23.6,0,121225,25000,845,0,714.2,0,5265,Short Buildup,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 09:40,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,109915,4550,5.25,0,7995,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:40,2026-09-08,1235,0,4.6,0,390,25800,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,69420,2925,3.6,0,6370,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-20 09:40,2026-09-08,1950,0,3.7,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,12025,0,2.8,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
