timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-20 09:20,2026-09-01,0,0,0,0,0,22400,1040,0,4.3,0,52325,N/A,N/A
2026-08-20 09:20,2026-09-01,0,0,0,0,0,22600,39325,0,4.65,-195,79040,N/A,Long Unwinding
2026-08-20 09:20,2026-09-01,0,0,0,0,0,22800,44460,0,5.3,-3445,121095,N/A,Long Unwinding
2026-08-20 09:20,2026-09-01,5135,130,1271,0,715,23000,207610,0,6.4,-58110,630695,Long Buildup,Short Covering
2026-08-20 09:20,2026-09-01,130,-130,960.65,0,0,23200,159900,0,7.45,12415,529100,Long Unwinding,Long Buildup
2026-08-20 09:20,2026-09-01,390,0,890,0,390,23400,155740,0,10.45,-19890,306540,N/A,Short Covering
2026-08-20 09:20,2026-09-01,3120,-260,693.45,0,1170,23600,207870,0,17.7,-11700,734370,Short Covering,Short Covering
2026-08-20 09:20,2026-09-01,57590,-7605,506.55,0,15210,23800,371605,0,33.4,-38545,585325,Short Covering,Short Covering
2026-08-20 09:20,2026-09-01,369265,-119015,337.7,0,303810,24000,423995,0,67.15,-7410,865020,Long Unwinding,Short Covering
2026-08-20 09:20,2026-09-01,896480,-39520,203.35,0,612430,24200,572455,0,130.9,108095,773175,Long Unwinding,Short Buildup
2026-08-20 09:20,2026-09-01,719940,-2275,105.15,0,281775,24400,95680,0,233.1,25285,326625,Long Unwinding,Short Buildup
2026-08-20 09:20,2026-09-01,943865,10790,48.95,0,327730,24600,10075,0,375.85,585,69095,Short Buildup,Short Buildup
2026-08-20 09:20,2026-09-01,876850,36790,20.95,0,253825,24800,1950,0,546,-65,26195,Short Buildup,Long Unwinding
2026-08-20 09:20,2026-09-01,1083615,-7930,9.3,0,163215,25000,910,0,733.9,520,28730,Long Unwinding,Short Buildup
2026-08-20 09:20,2026-09-01,587860,-2665,4.8,0,81835,25200,0,0,1042.85,-195,260,Long Unwinding,Long Unwinding
2026-08-20 09:20,2026-09-01,266825,-19110,3.25,0,63765,25400,0,0,1254.55,130,390,Long Unwinding,Short Buildup
2026-08-20 09:20,2026-09-01,67470,-455,2.5,0,16120,25600,0,0,1429.65,-780,0,Long Unwinding,Long Unwinding
2026-08-20 09:20,2026-09-01,154375,-1820,1.9,0,7930,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:20,2026-09-01,257660,-650,1.6,0,15600,26000,0,0,1744,-65,3055,Long Unwinding,Long Unwinding
2026-08-20 09:20,2026-09-01,28145,0,1.25,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,17875,0,1.1,0,65,26400,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,5785,0,1.15,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,9425,0,1.25,0,195,26800,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,58565,0,0.8,0,12480,27000,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,15145,260,0.95,0,0,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,22000,116870,0,3.55,-195,781105,N/A,Long Unwinding
2026-08-20 09:25,2026-09-01,0,0,0,0,0,22200,5525,0,4.2,1430,74295,N/A,Short Buildup
2026-08-20 09:25,2026-09-01,0,0,0,0,0,22400,1430,0,4.2,-455,51870,N/A,Long Unwinding
2026-08-20 09:25,2026-09-01,0,0,0,0,0,22600,49270,0,4.5,-1495,77740,N/A,Long Unwinding
2026-08-20 09:25,2026-09-01,0,0,0,0,0,22800,62335,0,5,-5265,119275,N/A,Long Unwinding
2026-08-20 09:25,2026-09-01,5135,130,1271,0,715,23000,275665,0,6.2,-62725,626080,Short Buildup,Long Unwinding
2026-08-20 09:25,2026-09-01,130,-130,960.65,0,0,23200,211250,0,7.4,40755,557440,Long Unwinding,Short Buildup
2026-08-20 09:25,2026-09-01,390,0,890,0,390,23400,198185,0,10.4,-20735,305695,N/A,Long Unwinding
2026-08-20 09:25,2026-09-01,3055,-325,686.25,0,1495,23600,337675,0,17.6,15535,761605,Long Unwinding,Short Buildup
2026-08-20 09:25,2026-09-01,56030,-9165,507,0,17160,23800,443690,0,33.1,-43810,580060,Short Covering,Long Unwinding
2026-08-20 09:25,2026-09-01,366080,-122200,343.5,0,330265,24000,521040,0,66,-20605,851825,Short Covering,Long Unwinding
2026-08-20 09:25,2026-09-01,953420,17420,207.15,0,798980,24200,782535,0,129.15,194610,859690,Long Buildup,Short Buildup
2026-08-20 09:25,2026-09-01,736515,14300,108.15,0,357955,24400,134680,0,229.55,48165,349505,Long Buildup,Short Buildup
2026-08-20 09:25,2026-09-01,964665,31590,49.8,0,432640,24600,16965,0,371.1,845,69355,Long Buildup,Short Buildup
2026-08-20 09:25,2026-09-01,893490,53430,20.85,0,363220,24800,2340,0,544.2,-130,26130,Short Buildup,Long Unwinding
2026-08-20 09:25,2026-09-01,1093300,1755,9.05,0,222170,25000,1300,0,726.5,520,28730,Short Buildup,Short Buildup
2026-08-20 09:25,2026-09-01,569660,-20865,4.6,0,144885,25200,0,0,1042.85,-195,260,Long Unwinding,Long Unwinding
2026-08-20 09:25,2026-09-01,259740,-26195,3.1,0,78065,25400,0,0,1254.55,130,390,Long Unwinding,Short Buildup
2026-08-20 09:25,2026-09-01,66820,-1105,2.25,0,17745,25600,0,0,1429.65,-780,0,Long Unwinding,Long Unwinding
2026-08-20 09:25,2026-09-01,155220,-975,1.65,0,22750,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:25,2026-09-01,257335,-975,1.35,0,25805,26000,0,0,1744,-65,3055,Long Unwinding,Long Unwinding
2026-08-20 09:25,2026-09-01,28145,0,1.2,0,195,26200,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,17745,-130,1,0,1105,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:25,2026-09-01,5980,195,0.1,0,585,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:25,2026-09-01,9425,0,1.25,0,195,26800,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,48035,-10530,0.85,0,28275,27000,0,0,0,0,0,Short Covering,N/A
2026-08-20 09:25,2026-09-01,14950,65,1,0,585,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,22000,142350,0,3.25,1820,783120,N/A,Short Buildup
2026-08-20 09:30,2026-09-01,0,0,0,0,0,22200,5525,0,4.2,1430,74295,N/A,Short Buildup
2026-08-20 09:30,2026-09-01,0,0,0,0,0,22400,3120,0,3.85,-585,51740,N/A,Long Unwinding
2026-08-20 09:30,2026-09-01,0,0,0,0,0,22600,70590,0,4,-845,78390,N/A,Long Unwinding
2026-08-20 09:30,2026-09-01,0,0,0,0,0,22800,115375,0,4.5,-9685,114855,N/A,Long Unwinding
2026-08-20 09:30,2026-09-01,5200,195,1277.5,0,845,23000,346970,0,5.8,-43745,645060,Long Buildup,Long Unwinding
2026-08-20 09:30,2026-09-01,130,-130,960.65,0,0,23200,254670,0,7.15,6695,523380,Long Unwinding,Short Buildup
2026-08-20 09:30,2026-09-01,390,0,890,0,390,23400,225485,0,10.3,-21125,305305,N/A,Long Unwinding
2026-08-20 09:30,2026-09-01,2990,-390,695.6,0,2210,23600,422630,0,17.45,35230,781300,Short Covering,Short Buildup
2026-08-20 09:30,2026-09-01,54730,-10465,506,0,19630,23800,568230,0,33.15,-10465,613405,Long Unwinding,Short Covering
2026-08-20 09:30,2026-09-01,353665,-134615,341.95,0,360880,24000,613730,0,66.35,-2340,870090,Long Unwinding,Short Covering
2026-08-20 09:30,2026-09-01,989495,53495,205.55,0,939445,24200,951990,0,129.1,250250,915330,Short Buildup,Short Buildup
2026-08-20 09:30,2026-09-01,738790,16575,106.7,0,394420,24400,148135,0,230.45,55250,356590,Short Buildup,Long Buildup
2026-08-20 09:30,2026-09-01,979290,46215,48.95,0,517855,24600,21580,0,371.05,-325,68185,Short Buildup,Long Unwinding
2026-08-20 09:30,2026-09-01,912860,72800,20.35,0,438360,24800,2405,0,534.55,-260,26000,Short Buildup,Long Unwinding
2026-08-20 09:30,2026-09-01,1131780,40235,9,0,306540,25000,2015,0,728,910,29120,Short Buildup,Long Buildup
2026-08-20 09:30,2026-09-01,569595,-20930,4.65,0,160875,25200,0,0,1042.85,-195,260,Short Covering,Long Unwinding
2026-08-20 09:30,2026-09-01,259740,-26195,3,0,80015,25400,0,0,1254.55,130,390,Long Unwinding,Short Buildup
2026-08-20 09:30,2026-09-01,67600,-325,2.2,0,19175,25600,0,0,1429.65,-780,0,Long Unwinding,Long Unwinding
2026-08-20 09:30,2026-09-01,154830,-1365,1.65,0,23335,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:30,2026-09-01,256425,-1885,1.35,0,29510,26000,0,0,1744,-65,3055,Long Unwinding,Long Unwinding
2026-08-20 09:30,2026-09-01,28145,0,1.2,0,845,26200,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,17745,-130,1,0,1105,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:30,2026-09-01,5980,195,0.1,0,585,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:30,2026-09-01,9425,0,1.25,0,195,26800,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,47840,-10725,0.8,0,29965,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:30,2026-09-01,15405,520,0.8,0,845,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,22000,147810,0,3.4,6760,788060,N/A,Long Buildup
2026-08-20 09:35,2026-09-01,0,0,0,0,0,22200,5525,0,4.2,1430,74295,N/A,Short Buildup
2026-08-20 09:35,2026-09-01,0,0,0,0,0,22400,3250,0,3.55,-650,51675,N/A,Long Unwinding
2026-08-20 09:35,2026-09-01,0,0,0,0,0,22600,108095,0,4,10335,89570,N/A,Short Buildup
2026-08-20 09:35,2026-09-01,0,0,0,0,0,22800,133120,0,4.4,-15600,108940,N/A,Long Unwinding
2026-08-20 09:35,2026-09-01,5200,195,1277.5,0,845,23000,463190,0,5.45,-25350,663455,Short Buildup,Long Unwinding
2026-08-20 09:35,2026-09-01,130,-130,960.65,0,0,23200,331760,0,6.75,-21385,495300,Long Unwinding,Long Unwinding
2026-08-20 09:35,2026-09-01,390,0,890,0,390,23400,273065,0,9.55,-9230,317200,N/A,Long Unwinding
2026-08-20 09:35,2026-09-01,2990,-390,695.6,0,2210,23600,457210,0,16.2,34450,780520,Long Unwinding,Short Buildup
2026-08-20 09:35,2026-09-01,53885,-11310,521.2,0,20475,23800,598910,0,30.95,-6825,617045,Short Covering,Long Unwinding
2026-08-20 09:35,2026-09-01,353340,-134940,352.85,0,379990,24000,680225,0,61.9,4680,877110,Short Covering,Short Buildup
2026-08-20 09:35,2026-09-01,1032655,96655,213.8,0,1065025,24200,1104285,0,122.75,300625,965705,Long Buildup,Short Buildup
2026-08-20 09:35,2026-09-01,752245,30030,112.75,0,451555,24400,179595,0,221,62855,364195,Long Buildup,Short Buildup
2026-08-20 09:35,2026-09-01,1065675,132600,52.65,0,716820,24600,24895,0,367,-2210,66300,Long Buildup,Long Unwinding
2026-08-20 09:35,2026-09-01,941655,101595,21.8,0,494780,24800,3900,0,530,325,26585,Long Buildup,Short Buildup
2026-08-20 09:35,2026-09-01,1141855,50310,9.4,0,410280,25000,2210,0,721,910,29120,Long Buildup,Short Buildup
2026-08-20 09:35,2026-09-01,568555,-21970,4.75,0,182000,25200,0,0,1042.85,-195,260,Short Covering,Long Unwinding
2026-08-20 09:35,2026-09-01,246545,-39390,3.1,0,116415,25400,0,0,1254.55,130,390,Short Covering,Short Buildup
2026-08-20 09:35,2026-09-01,68705,780,2.4,0,25350,25600,0,0,1429.65,-780,0,Long Buildup,Long Unwinding
2026-08-20 09:35,2026-09-01,155155,-1040,1.65,0,24635,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:35,2026-09-01,255645,-2665,1.3,0,36205,26000,0,0,1744,-65,3055,Long Unwinding,Long Unwinding
2026-08-20 09:35,2026-09-01,28145,0,1.2,0,845,26200,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,17745,-130,1,0,1105,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:35,2026-09-01,5980,195,0.1,0,585,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:35,2026-09-01,9425,0,1.25,0,195,26800,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,47840,-10725,0.8,0,29965,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:35,2026-09-01,15405,520,0.8,0,845,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,22000,186030,0,3.3,7345,788645,N/A,Short Buildup
2026-08-20 09:40,2026-09-01,0,0,0,0,0,22200,24115,0,3.2,4095,76960,N/A,Short Buildup
2026-08-20 09:40,2026-09-01,0,0,0,0,0,22400,4615,0,3.55,-1235,51090,N/A,Long Unwinding
2026-08-20 09:40,2026-09-01,0,0,0,0,0,22600,123630,0,4.2,23855,103090,N/A,Long Buildup
2026-08-20 09:40,2026-09-01,0,0,0,0,0,22800,136500,0,4.5,-14560,109980,N/A,Short Covering
2026-08-20 09:40,2026-09-01,5200,195,1277.5,0,845,23000,556075,0,5.65,1820,690625,Short Buildup,Long Buildup
2026-08-20 09:40,2026-09-01,130,-130,960.65,0,0,23200,362830,0,6.9,-31655,485030,Long Unwinding,Short Covering
2026-08-20 09:40,2026-09-01,390,0,890,0,390,23400,301210,0,9.85,12870,339300,N/A,Long Buildup
2026-08-20 09:40,2026-09-01,2795,-585,698.5,0,2535,23600,493285,0,16.5,41730,787800,Short Covering,Long Buildup
2026-08-20 09:40,2026-09-01,53755,-11440,517,0,20800,23800,624650,0,31.45,-4290,619580,Long Unwinding,Short Covering
2026-08-20 09:40,2026-09-01,353600,-134680,350,0,398840,24000,813930,0,63.55,35685,908115,Long Unwinding,Long Buildup
2026-08-20 09:40,2026-09-01,965185,29185,212.85,0,1286870,24200,1227720,0,124.5,330265,995345,Short Buildup,Long Buildup
2026-08-20 09:40,2026-09-01,747955,25740,111.65,0,506480,24400,190385,0,227,63375,364715,Short Buildup,Long Buildup
2026-08-20 09:40,2026-09-01,1073800,140725,51.7,0,797680,24600,127465,0,364,80795,149305,Short Buildup,Short Buildup
