timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-20 09:40,2026-08-25,0,0,0,0,0,21600,151255,0,1.05,21190,146055,N/A,Long Buildup
2026-08-20 09:40,2026-08-25,130,65,2540,0,0,21800,381810,0,1.15,88205,199550,Short Buildup,Long Buildup
2026-08-20 09:40,2026-08-25,559910,-1430,2259.4,0,2340,22000,1097135,0,1.3,84500,3216395,Long Unwinding,Long Buildup
2026-08-20 09:40,2026-08-25,455,65,2122.25,0,0,22200,551070,0,1.4,11700,488995,Short Buildup,Short Buildup
2026-08-20 09:40,2026-08-25,2145,130,1702.75,0,0,22400,565370,0,1.65,21645,397085,Short Buildup,Short Buildup
2026-08-20 09:40,2026-08-25,3445,-4550,1659.55,0,6695,22600,706095,0,1.75,37570,446615,Short Covering,Short Buildup
2026-08-20 09:40,2026-08-25,5135,65,1317.45,0,0,22800,3154710,0,2,197470,1787305,Short Buildup,Long Buildup
2026-08-20 09:40,2026-08-25,385710,-6435,1260,0,14755,23000,7981025,0,2.5,-473525,9627215,Long Unwinding,Long Unwinding
2026-08-20 09:40,2026-08-25,20670,-130,1054.75,0,1430,23200,6587555,0,2.95,592085,2811965,Long Unwinding,Long Buildup
2026-08-20 09:40,2026-08-25,29900,-260,859.3,0,1300,23400,5222165,0,3.6,457470,2982460,Short Covering,Long Buildup
2026-08-20 09:40,2026-08-25,254735,-520,666.7,0,16640,23600,9207445,0,4.75,413985,5206955,Long Unwinding,Long Buildup
2026-08-20 09:40,2026-08-25,711360,-87360,471.6,0,291200,23800,10724090,0,8.45,1008280,6397755,Long Unwinding,Long Buildup
2026-08-20 09:40,2026-08-25,6982235,-1319110,286.75,0,5115565,24000,17324320,0,23.75,1821690,15490800,Long Unwinding,Long Buildup
2026-08-20 09:40,2026-08-25,11773385,688545,136.2,0,31735860,24200,31762185,0,72.3,7091630,13462475,Short Buildup,Long Buildup
2026-08-20 09:40,2026-08-25,8171930,-619060,46.1,0,14146405,24400,4479085,0,182.6,183040,3325855,Long Unwinding,Long Buildup
2026-08-20 09:40,2026-08-25,6753500,-277030,12.6,0,9135425,24600,490620,0,348.1,-77805,1108510,Long Unwinding,Short Covering
2026-08-20 09:40,2026-08-25,7616635,107705,4.2,0,8003775,24800,80145,0,540.75,-31460,538330,Short Buildup,Short Covering
2026-08-20 09:40,2026-08-25,13570115,-1024985,2.4,0,14632735,25000,233480,0,736.85,-128375,1865175,Long Unwinding,Short Covering
2026-08-20 09:40,2026-08-25,5355675,-711880,1.45,0,6936930,25200,3445,0,943,-1625,115180,Long Unwinding,Long Unwinding
2026-08-20 09:40,2026-08-25,4369430,39715,0.95,0,3739125,25400,650,0,1137.55,0,38805,Long Buildup,N/A
2026-08-20 09:40,2026-08-25,4437225,96135,0.65,0,2896400,25600,0,0,1509.55,65,16510,Short Buildup,Short Buildup
2026-08-20 09:40,2026-08-25,1553825,-24375,0.6,0,706745,25800,260,0,1542,0,12415,Long Unwinding,N/A
2026-08-20 09:40,2026-08-25,7724795,-153465,0.6,0,3158935,26000,77220,0,1739,-63310,2082470,Long Unwinding,Short Covering
2026-08-20 09:40,2026-08-25,428545,975,0.55,0,77025,26200,0,0,2083,130,43940,Short Buildup,Short Buildup
2026-08-20 09:40,2026-08-25,127465,-9230,0.55,0,85280,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-20 09:40,2026-08-25,51740,-6045,0.55,0,27170,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:40,2026-08-25,65975,650,0.5,0,64805,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-20 09:40,2026-08-25,215995,-1495,0.45,0,144365,27000,0,0,2764.1,-195,42315,Long Unwinding,Long Unwinding
2026-08-20 09:40,2026-08-25,450515,-1690,0.5,0,77025,27200,0,0,2941.1,-130,1040,Short Covering,Long Unwinding
2026-08-20 09:40,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-08-25,9945,65,2930,0,0,21200,1101035,0,0.6,260,2877940,Short Buildup,Short Buildup
2026-08-20 09:45,2026-08-25,65,-65,2616.3,0,0,21400,557765,0,0.7,325,585910,Long Unwinding,Short Buildup
2026-08-20 09:45,2026-08-25,0,0,0,0,0,21600,156520,0,1,20410,145275,N/A,Short Buildup
2026-08-20 09:45,2026-08-25,130,65,2540,0,0,21800,398970,0,1.05,72150,183495,Short Buildup,Short Buildup
2026-08-20 09:45,2026-08-25,559910,-1430,2260,0,2405,22000,1155050,0,1.25,108615,3240510,Short Covering,Short Buildup
2026-08-20 09:45,2026-08-25,455,65,2122.25,0,0,22200,573885,0,1.4,1235,478530,Short Buildup,Short Buildup
2026-08-20 09:45,2026-08-25,2145,130,1702.75,0,0,22400,595595,0,1.55,12805,388245,Short Buildup,Short Buildup
2026-08-20 09:45,2026-08-25,3380,-4615,1663,0,6760,22600,764920,0,1.65,31460,440505,Short Covering,Short Buildup
2026-08-20 09:45,2026-08-25,5135,65,1317.45,0,0,22800,3460925,0,1.8,156000,1745835,Short Buildup,Short Buildup
2026-08-20 09:45,2026-08-25,384150,-7995,1269.25,0,16965,23000,8798400,0,2.35,-517920,9582820,Short Covering,Long Unwinding
2026-08-20 09:45,2026-08-25,20670,-130,1054.75,0,1430,23200,7052695,0,2.7,577330,2797210,Long Unwinding,Short Buildup
2026-08-20 09:45,2026-08-25,29900,-260,863.5,0,1495,23400,5530525,0,3.4,486590,3011580,Short Covering,Short Buildup
2026-08-20 09:45,2026-08-25,254215,-1040,672.5,0,20085,23600,9723870,0,4.55,546585,5339555,Short Covering,Short Buildup
2026-08-20 09:45,2026-08-25,710385,-88335,474.7,0,326690,23800,11229140,0,7.95,1077180,6466655,Short Covering,Short Buildup
2026-08-20 09:45,2026-08-25,6967740,-1333605,287.65,0,5507060,24000,18651425,0,22.7,2005900,15675010,Short Covering,Short Buildup
2026-08-20 09:45,2026-08-25,11727495,642655,137,0,35683375,24200,35355060,0,70.35,7989345,14360190,Long Buildup,Short Buildup
2026-08-20 09:45,2026-08-25,8265075,-525915,46.25,0,15609620,24400,4907240,0,179.3,236340,3379155,Short Covering,Short Buildup
2026-08-20 09:45,2026-08-25,6778785,-251745,12.2,0,9598095,24600,529425,0,344.7,-78845,1107470,Long Unwinding,Long Unwinding
2026-08-20 09:45,2026-08-25,7743840,234910,3.95,0,8660665,24800,83590,0,535.85,-32370,537420,Short Buildup,Long Unwinding
2026-08-20 09:45,2026-08-25,13640380,-954720,2.25,0,15532205,25000,249600,0,732.4,-137345,1856205,Long Unwinding,Long Unwinding
2026-08-20 09:45,2026-08-25,5353205,-714350,1.4,0,7158060,25200,3705,0,930.45,-1495,115310,Long Unwinding,Long Unwinding
2026-08-20 09:45,2026-08-25,4374565,44850,0.9,0,3773120,25400,650,0,1137.55,0,38805,Short Buildup,N/A
2026-08-20 09:45,2026-08-25,4449965,108875,0.7,0,2947750,25600,0,0,1509.55,65,16510,Long Buildup,Short Buildup
2026-08-20 09:45,2026-08-25,1547585,-30615,0.6,0,796185,25800,260,0,1542,0,12415,Long Unwinding,N/A
2026-08-20 09:45,2026-08-25,7698405,-179855,0.6,0,3311555,26000,89765,0,1733.3,-74815,2070965,Long Unwinding,Long Unwinding
2026-08-20 09:45,2026-08-25,432315,4745,0.55,0,78390,26200,0,0,2083,130,43940,Short Buildup,Short Buildup
2026-08-20 09:45,2026-08-25,126425,-10270,0.55,0,111410,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-20 09:45,2026-08-25,52000,-5785,0.55,0,28015,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:45,2026-08-25,65325,0,0.5,0,65455,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-20 09:45,2026-08-25,215735,-1755,0.45,0,147290,27000,0,0,2764.1,-195,42315,Long Unwinding,Long Unwinding
2026-08-20 09:45,2026-08-25,450515,-1690,0.5,0,78780,27200,0,0,2941.1,-130,1040,Long Unwinding,Long Unwinding
2026-08-20 09:45,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-08-25,9945,65,2930,0,0,21200,1128595,0,0.6,-1820,2875860,Short Buildup,Long Unwinding
2026-08-20 09:50,2026-08-25,65,-65,2616.3,0,0,21400,587730,0,0.7,-3510,582075,Long Unwinding,Long Unwinding
2026-08-20 09:50,2026-08-25,0,0,0,0,0,21600,159315,0,0.95,20215,145080,N/A,Short Buildup
2026-08-20 09:50,2026-08-25,130,65,2540,0,0,21800,412945,0,1,72995,184340,Short Buildup,Short Buildup
2026-08-20 09:50,2026-08-25,559455,-1885,2263.65,0,2990,22000,1215955,0,1.25,93470,3225365,Short Covering,Short Buildup
2026-08-20 09:50,2026-08-25,455,65,2122.25,0,0,22200,597610,0,1.35,-5460,471835,Short Buildup,Long Unwinding
2026-08-20 09:50,2026-08-25,2145,130,1702.75,0,0,22400,634205,0,1.55,7475,382915,Short Buildup,Short Buildup
2026-08-20 09:50,2026-08-25,3380,-4615,1663,0,6760,22600,814255,0,1.65,31135,440180,Long Unwinding,Short Buildup
2026-08-20 09:50,2026-08-25,5135,65,1317.45,0,0,22800,3653585,0,1.85,102180,1692015,Short Buildup,Long Buildup
2026-08-20 09:50,2026-08-25,382655,-9490,1263.8,0,19630,23000,9590295,0,2.3,-621920,9478820,Long Unwinding,Long Unwinding
2026-08-20 09:50,2026-08-25,20670,-130,1054.75,0,1430,23200,7525375,0,2.75,562965,2782845,Long Unwinding,Long Buildup
2026-08-20 09:50,2026-08-25,29900,-260,863.5,0,1495,23400,5876065,0,3.5,514345,3039335,Long Unwinding,Long Buildup
2026-08-20 09:50,2026-08-25,254020,-1235,666.7,0,24895,23600,11402105,0,4.85,725400,5518370,Long Unwinding,Long Buildup
2026-08-20 09:50,2026-08-25,709215,-89505,469.05,0,343265,23800,11805820,0,8.4,1036100,6425575,Long Unwinding,Long Buildup
2026-08-20 09:50,2026-08-25,6922305,-1379040,284.5,0,5750420,24000,19890715,0,23.7,2059915,15729025,Long Unwinding,Long Buildup
2026-08-20 09:50,2026-08-25,11688170,603330,134.25,0,38082850,24200,38379315,0,72.5,8681140,15051985,Short Buildup,Long Buildup
2026-08-20 09:50,2026-08-25,8183240,-607750,45,0,16483155,24400,5286970,0,183,308815,3451630,Long Unwinding,Long Buildup
2026-08-20 09:50,2026-08-25,6822465,-208065,12.05,0,10064990,24600,563290,0,350.2,-85150,1101165,Long Unwinding,Short Covering
2026-08-20 09:50,2026-08-25,7858890,349960,4.05,0,9287785,24800,98150,0,541.45,-38805,530985,Long Buildup,Short Covering
2026-08-20 09:50,2026-08-25,13528840,-1066260,2.35,0,16527680,25000,261105,0,740,-143065,1850485,Short Covering,Short Covering
2026-08-20 09:50,2026-08-25,5365685,-701870,1.45,0,7454915,25200,3770,0,940.4,-1625,115180,Short Covering,Short Covering
2026-08-20 09:50,2026-08-25,4367415,37700,0.85,0,3999580,25400,1170,0,1137.5,-650,38155,Short Buildup,Long Unwinding
2026-08-20 09:50,2026-08-25,4469010,127920,0.7,0,3059550,25600,0,0,1509.55,65,16510,Short Buildup,Short Buildup
2026-08-20 09:50,2026-08-25,1535755,-42445,0.6,0,878670,25800,260,0,1542,0,12415,Long Unwinding,N/A
2026-08-20 09:50,2026-08-25,7691515,-186745,0.6,0,3520465,26000,96265,0,1741.65,-81835,2063945,Long Unwinding,Short Covering
2026-08-20 09:50,2026-08-25,433745,6175,0.5,0,79560,26200,0,0,2083,130,43940,Short Buildup,Short Buildup
2026-08-20 09:50,2026-08-25,124865,-11830,0.55,0,114660,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-20 09:50,2026-08-25,51935,-5850,0.6,0,28145,26600,0,0,0,0,0,Short Covering,N/A
2026-08-20 09:50,2026-08-25,64935,-390,0.5,0,67665,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-20 09:50,2026-08-25,215735,-1755,0.45,0,151515,27000,195,0,2735,-65,42445,Long Unwinding,Long Unwinding
2026-08-20 09:50,2026-08-25,450515,-1690,0.45,0,107770,27200,0,0,2941.1,-130,1040,Long Unwinding,Long Unwinding
2026-08-20 09:50,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-08-25,9945,65,2930,0,0,21200,1130610,0,0.6,-1820,2875860,Short Buildup,Long Unwinding
2026-08-20 09:52,2026-08-25,65,-65,2616.3,0,0,21400,595855,0,0.7,-3510,582075,Long Unwinding,Long Unwinding
2026-08-20 09:52,2026-08-25,0,0,0,0,0,21600,172575,0,0.95,25415,150280,N/A,Short Buildup
2026-08-20 09:52,2026-08-25,130,65,2540,0,0,21800,413790,0,1.05,72150,183495,Short Buildup,Long Buildup
2026-08-20 09:52,2026-08-25,559195,-2145,2260,0,3250,22000,1229020,0,1.25,84305,3216200,Long Unwinding,Short Buildup
2026-08-20 09:52,2026-08-25,455,65,2122.25,0,0,22200,606710,0,1.4,-11765,465530,Short Buildup,Short Covering
2026-08-20 09:52,2026-08-25,2145,130,1702.75,0,0,22400,636870,0,1.6,5070,380510,Short Buildup,Long Buildup
2026-08-20 09:52,2026-08-25,3380,-4615,1663,0,6760,22600,852020,0,1.65,28015,437060,Long Unwinding,Short Buildup
2026-08-20 09:52,2026-08-25,5135,65,1317.45,0,0,22800,3686995,0,1.85,91780,1681615,Short Buildup,Short Buildup
2026-08-20 09:52,2026-08-25,382655,-9490,1262.35,0,20020,23000,9780485,0,2.35,-636610,9464130,Long Unwinding,Short Covering
2026-08-20 09:52,2026-08-25,20670,-130,1054.75,0,1430,23200,7684820,0,2.75,566735,2786615,Long Unwinding,Short Buildup
2026-08-20 09:52,2026-08-25,29965,-195,862.9,0,2665,23400,6026345,0,3.5,546130,3071120,Long Unwinding,Short Buildup
2026-08-20 09:52,2026-08-25,254215,-1040,665.4,0,28015,23600,11621545,0,4.85,780520,5573490,Long Unwinding,Short Buildup
2026-08-20 09:52,2026-08-25,710125,-88595,468.7,0,344825,23800,11966695,0,8.35,1070420,6459895,Long Unwinding,Short Buildup
2026-08-20 09:52,2026-08-25,6923410,-1377935,281.8,0,5784155,24000,20128550,0,23.75,2151500,15820610,Long Unwinding,Long Buildup
2026-08-20 09:52,2026-08-25,11756875,672035,132.3,0,38614940,24200,39155415,0,73.3,8832460,15203305,Short Buildup,Long Buildup
2026-08-20 09:52,2026-08-25,8214635,-576355,44.2,0,16675750,24400,5375565,0,184.5,323635,3466450,Long Unwinding,Long Buildup
2026-08-20 09:52,2026-08-25,6869460,-161070,11.85,0,10270455,24600,568230,0,351.1,-87620,1098695,Long Unwinding,Short Covering
2026-08-20 09:52,2026-08-25,8025810,516880,4,0,9897420,24800,99515,0,541.55,-39650,530140,Short Buildup,Short Covering
2026-08-20 09:52,2026-08-25,13532350,-1062750,2.25,0,16881540,25000,270010,0,742.65,-143650,1849900,Long Unwinding,Short Covering
2026-08-20 09:52,2026-08-25,5370690,-696865,1.4,0,7467265,25200,3770,0,940.4,-1625,115180,Long Unwinding,Long Unwinding
2026-08-20 09:52,2026-08-25,4367740,38025,0.85,0,4306770,25400,1170,0,1137.5,-650,38155,Short Buildup,Long Unwinding
2026-08-20 09:52,2026-08-25,4486560,145470,0.7,0,3180580,25600,0,0,1509.55,65,16510,Short Buildup,Short Buildup
2026-08-20 09:52,2026-08-25,1535300,-42900,0.55,0,881660,25800,260,0,1542,0,12415,Long Unwinding,N/A
2026-08-20 09:52,2026-08-25,7690670,-187590,0.6,0,3552120,26000,99320,0,1741.85,-83005,2062775,Long Unwinding,Short Covering
2026-08-20 09:52,2026-08-25,433745,6175,0.5,0,79560,26200,0,0,2083,130,43940,Short Buildup,Short Buildup
2026-08-20 09:52,2026-08-25,124865,-11830,0.5,0,116610,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-20 09:52,2026-08-25,51740,-6045,0.6,0,28535,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:52,2026-08-25,64935,-390,0.5,0,67665,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-20 09:52,2026-08-25,215735,-1755,0.45,0,151515,27000,325,0,2738,-260,42250,Long Unwinding,Short Covering
2026-08-20 09:52,2026-08-25,448370,-3835,0.5,0,146575,27200,0,0,2941.1,-130,1040,Short Covering,Long Unwinding
2026-08-20 09:52,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-08-25,9945,65,2930,0,0,21200,1156025,0,0.6,-19565,2858115,Short Buildup,Long Unwinding
2026-08-20 09:55,2026-08-25,65,-65,2616.3,0,0,21400,611325,0,0.7,6240,591825,Long Unwinding,Short Buildup
2026-08-20 09:55,2026-08-25,0,0,0,0,0,21600,172835,0,0.9,18460,143325,N/A,Short Buildup
2026-08-20 09:55,2026-08-25,130,65,2540,0,0,21800,417820,0,1,74620,185965,Short Buildup,Short Buildup
2026-08-20 09:55,2026-08-25,559065,-2275,2268.15,0,3965,22000,1294605,0,1.25,89310,3221205,Short Covering,Short Buildup
2026-08-20 09:55,2026-08-25,455,65,2122.25,0,0,22200,616980,0,1.4,-12805,464490,Short Buildup,Long Unwinding
2026-08-20 09:55,2026-08-25,2145,130,1702.75,0,0,22400,641810,0,1.55,5525,380965,Short Buildup,Short Buildup
2026-08-20 09:55,2026-08-25,3380,-4615,1663,0,6760,22600,863720,0,1.65,28015,437060,Long Unwinding,Short Buildup
2026-08-20 09:55,2026-08-25,5135,65,1317.45,0,0,22800,3737370,0,1.85,92040,1681875,Short Buildup,Short Buildup
2026-08-20 09:55,2026-08-25,382200,-9945,1265.55,0,20670,23000,9981465,0,2.4,-671125,9429615,Short Covering,Short Covering
2026-08-20 09:55,2026-08-25,20670,-130,1054.75,0,1430,23200,7953530,0,2.7,576680,2796560,Long Unwinding,Short Buildup
2026-08-20 09:55,2026-08-25,29835,-325,869.85,0,3705,23400,6177730,0,3.5,543075,3068065,Short Covering,Short Buildup
2026-08-20 09:55,2026-08-25,254280,-975,672.2,0,30940,23600,11842220,0,4.75,727155,5520125,Short Covering,Short Buildup
2026-08-20 09:55,2026-08-25,711100,-87620,477,0,350350,23800,12343760,0,8.05,1121315,6510790,Short Covering,Short Buildup
2026-08-20 09:55,2026-08-25,6911060,-1390285,291.7,0,5978245,24000,20981480,0,22.15,2105870,15774980,Short Covering,Short Buildup
2026-08-20 09:55,2026-08-25,11678095,593255,138.6,0,41358915,24200,42074630,0,68.45,8435830,14806675,Long Buildup,Short Buildup
2026-08-20 09:55,2026-08-25,8232250,-558740,46.65,0,17536675,24400,5734430,0,175.85,318500,3461315,Short Covering,Short Buildup
2026-08-20 09:55,2026-08-25,6910150,-120380,12.45,0,10600915,24600,596310,0,341.6,-93470,1092845,Short Covering,Long Unwinding
2026-08-20 09:55,2026-08-25,8091655,582725,4.05,0,10472540,24800,105950,0,536.7,-42120,527670,Long Buildup,Long Unwinding
2026-08-20 09:55,2026-08-25,13607750,-987350,2.25,0,17848935,25000,289575,0,733.25,-158275,1835275,Long Unwinding,Long Unwinding
2026-08-20 09:55,2026-08-25,5355220,-712335,1.35,0,7588035,25200,3835,0,938.8,-1690,115115,Long Unwinding,Long Unwinding
2026-08-20 09:55,2026-08-25,4367545,37830,0.85,0,4332315,25400,1170,0,1137.5,-650,38155,Short Buildup,Long Unwinding
2026-08-20 09:55,2026-08-25,4490070,148980,0.65,0,3222115,25600,0,0,1509.55,65,16510,Short Buildup,Short Buildup
2026-08-20 09:55,2026-08-25,1533545,-44655,0.55,0,934180,25800,260,0,1542,0,12415,Long Unwinding,N/A
2026-08-20 09:55,2026-08-25,7678970,-199290,0.55,0,3657615,26000,113230,0,1731.75,-93925,2051855,Long Unwinding,Long Unwinding
2026-08-20 09:55,2026-08-25,433745,6175,0.5,0,79560,26200,65,0,1956.5,0,43810,Short Buildup,N/A
2026-08-20 09:55,2026-08-25,124865,-11830,0.55,0,117910,26400,0,0,1670,-65,65,Short Covering,Long Unwinding
2026-08-20 09:55,2026-08-25,51610,-6175,0.6,0,28600,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:55,2026-08-25,64935,-390,0.5,0,67730,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-20 09:55,2026-08-25,209170,-8320,0.4,0,158535,27000,325,0,2738,-260,42250,Long Unwinding,Long Unwinding
2026-08-20 09:55,2026-08-25,454870,2665,0.45,0,166400,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-20 09:55,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-08-25,9945,65,2930,0,0,21200,1171625,0,0.6,-22815,2854865,Short Buildup,Long Unwinding
