timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-16 10:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,21400,2617810,0,2.5,631670,631670,N/A,Short Buildup
2026-09-16 10:15,2026-09-22,0,0,0,0,0,21600,1069575,0,3.35,250380,250380,N/A,Short Buildup
2026-09-16 10:15,2026-09-22,0,0,0,0,0,21800,4362280,0,4.4,825370,1817335,N/A,Long Buildup
2026-09-16 10:15,2026-09-22,12415,4160,1234,0,7995,22000,11771240,0,5.95,1649180,6273995,Short Buildup,Long Buildup
2026-09-16 10:15,2026-09-22,2405,195,983.5,0,910,22200,5135325,0,8.8,511160,2341820,Short Buildup,Long Buildup
2026-09-16 10:15,2026-09-22,2730,195,863,0,1690,22400,9874085,0,14.25,1017575,2851550,Short Buildup,Long Buildup
2026-09-16 10:15,2026-09-22,37180,6175,662.75,0,25805,22600,11554335,0,25.25,1070225,3593070,Long Buildup,Long Buildup
2026-09-16 10:15,2026-09-22,95160,31005,460.6,0,277680,22800,17941430,0,47.05,1248390,4297670,Short Buildup,Long Buildup
2026-09-16 10:15,2026-09-22,902005,268905,309,0,4454255,23000,47218210,0,87,3756935,8504535,Short Buildup,Long Buildup
2026-09-16 10:15,2026-09-22,7535580,3890510,178.1,0,52283335,23200,83563155,0,155.25,5500365,10053290,Short Buildup,Long Buildup
2026-09-16 10:15,2026-09-22,7683585,1412060,85.25,0,32047730,23400,9386845,0,262.3,385320,3365635,Short Buildup,Long Buildup
2026-09-16 10:15,2026-09-22,5731570,1910415,33.65,0,21741785,23600,1051505,0,411.25,59540,1071850,Short Buildup,Long Buildup
2026-09-16 10:15,2026-09-22,6083675,1917890,12.25,0,17025320,23800,276120,0,592.45,3250,608920,Short Buildup,Long Buildup
2026-09-16 10:15,2026-09-22,8034260,1164410,5.7,0,15222545,24000,332670,0,792.5,5915,1252680,Short Buildup,Long Buildup
2026-09-16 10:15,2026-09-22,3556280,795600,3.35,0,7326215,24200,34775,0,986,-5655,186095,Short Buildup,Short Covering
2026-09-16 10:15,2026-09-22,2308865,357825,2.3,0,4001790,24400,4745,0,1153.9,325,126165,Short Buildup,Short Buildup
2026-09-16 10:15,2026-09-22,1293695,531115,1.65,0,2539615,24600,1235,0,1350,390,49855,Short Buildup,Short Buildup
2026-09-16 10:15,2026-09-22,3249090,92105,1.25,0,4070625,24800,32825,0,1604.8,0,25415,Long Buildup,N/A
2026-09-16 10:15,2026-09-22,7074990,-728130,1,0,13117845,25000,3055,0,1761.55,-195,80015,Long Unwinding,Long Unwinding
2026-09-16 10:15,2026-09-22,1160900,43225,0.85,0,1654380,25200,4030,0,1987.05,-65,4095,Short Buildup,Long Unwinding
2026-09-16 10:15,2026-09-22,371930,92365,0.9,0,326755,25400,1170,0,2183,-65,1430,Long Buildup,Long Unwinding
2026-09-16 10:15,2026-09-22,181805,45435,0.8,0,194805,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 10:15,2026-09-22,873925,43680,0.75,0,618020,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 10:15,2026-09-22,1328535,-8645,0.75,0,1579890,26000,1040,0,2770,975,70850,Long Unwinding,Long Buildup
2026-09-16 10:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,21400,2715570,0,2.65,663910,663910,N/A,Long Buildup
2026-09-16 10:20,2026-09-22,0,0,0,0,0,21600,1078090,0,3.4,250185,250185,N/A,Long Buildup
2026-09-16 10:20,2026-09-22,0,0,0,0,0,21800,4433130,0,4.45,832715,1824680,N/A,Long Buildup
2026-09-16 10:20,2026-09-22,12740,4485,1250,0,8320,22000,12059320,0,6,1694095,6318910,Long Buildup,Long Buildup
2026-09-16 10:20,2026-09-22,2405,195,983.5,0,910,22200,5393180,0,8.75,585325,2415985,Short Buildup,Short Buildup
2026-09-16 10:20,2026-09-22,2730,195,863,0,1690,22400,10519535,0,14.25,1029600,2863575,Short Buildup,Short Buildup
2026-09-16 10:20,2026-09-22,37180,6175,653.45,0,26000,22600,12040275,0,24.75,1126970,3649815,Short Buildup,Short Buildup
2026-09-16 10:20,2026-09-22,103740,39585,482.7,0,301145,22800,19964750,0,45.6,2465385,5514665,Long Buildup,Short Buildup
2026-09-16 10:20,2026-09-22,877370,244270,321.9,0,4686435,23000,49055955,0,83.05,3787875,8535475,Long Buildup,Short Buildup
2026-09-16 10:20,2026-09-22,7661225,4016155,186.15,0,55714750,23200,88504780,0,147.35,6042725,10595650,Long Buildup,Short Buildup
2026-09-16 10:20,2026-09-22,7906860,1635335,90,0,33967180,23400,9821825,0,251.4,455650,3435965,Long Buildup,Short Buildup
2026-09-16 10:20,2026-09-22,5795400,1974245,35.4,0,22732385,23600,1134835,0,395.9,57265,1069575,Long Buildup,Short Buildup
2026-09-16 10:20,2026-09-22,6104670,1938885,12.8,0,17892420,23800,282750,0,575.8,4095,609765,Long Buildup,Short Buildup
2026-09-16 10:20,2026-09-22,8018140,1148290,5.7,0,15597075,24000,336505,0,762.75,6045,1252810,Short Buildup,Short Buildup
2026-09-16 10:20,2026-09-22,3493620,732940,3.3,0,7648290,24200,34775,0,986,-5655,186095,Short Buildup,Long Unwinding
2026-09-16 10:20,2026-09-22,2296450,345410,2.25,0,4141735,24400,4810,0,1163.55,325,126165,Short Buildup,Long Buildup
2026-09-16 10:20,2026-09-22,1299415,536835,1.7,0,2551835,24600,1235,0,1350,390,49855,Long Buildup,Short Buildup
2026-09-16 10:20,2026-09-22,3256370,99385,1.2,0,4149080,24800,32825,0,1604.8,0,25415,Short Buildup,N/A
2026-09-16 10:20,2026-09-22,7080905,-722215,1,0,13185250,25000,3380,0,1765,-260,79950,Long Unwinding,Short Covering
2026-09-16 10:20,2026-09-22,1160575,42900,0.8,0,1696695,25200,4030,0,1987.05,-65,4095,Short Buildup,Long Unwinding
2026-09-16 10:20,2026-09-22,371930,92365,0.9,0,328055,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 10:20,2026-09-22,181805,45435,0.75,0,199290,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 10:20,2026-09-22,871520,41275,0.75,0,647335,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 10:20,2026-09-22,1328470,-8710,0.7,0,1594125,26000,1040,0,2770,975,70850,Long Unwinding,Short Buildup
2026-09-16 10:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 10:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,21400,2789540,0,2.65,670085,670085,N/A,Short Buildup
2026-09-16 10:25,2026-09-22,0,0,0,0,0,21600,1094860,0,3.5,255840,255840,N/A,Long Buildup
2026-09-16 10:25,2026-09-22,0,0,0,0,0,21800,4523935,0,4.5,856310,1848275,N/A,Long Buildup
2026-09-16 10:25,2026-09-22,12740,4485,1250,0,8320,22000,12275510,0,6,1703910,6328725,Short Buildup,Short Buildup
2026-09-16 10:25,2026-09-22,2405,195,983.5,0,910,22200,5491200,0,8.7,603395,2434055,Short Buildup,Short Buildup
2026-09-16 10:25,2026-09-22,2730,195,863,0,1690,22400,10758995,0,13.95,1007630,2841605,Short Buildup,Short Buildup
2026-09-16 10:25,2026-09-22,37180,6175,677,0,26065,22600,12266995,0,24.25,1110005,3632850,Long Buildup,Short Buildup
2026-09-16 10:25,2026-09-22,104780,40625,501,0,307645,22800,20498140,0,44.45,2503605,5552885,Long Buildup,Short Buildup
2026-09-16 10:25,2026-09-22,894140,261040,330.3,0,4945850,23000,50530870,0,80.9,3828175,8575775,Long Buildup,Short Buildup
2026-09-16 10:25,2026-09-22,7715435,4070365,194.8,0,58605625,23200,91360750,0,142.75,6226870,10779795,Long Buildup,Short Buildup
2026-09-16 10:25,2026-09-22,7816835,1545310,95,0,35988355,23400,10321675,0,244.8,430820,3411135,Long Buildup,Short Buildup
2026-09-16 10:25,2026-09-22,5837195,2016040,37.95,0,23630750,23600,1175395,0,387.05,58175,1070485,Long Buildup,Short Buildup
2026-09-16 10:25,2026-09-22,6105450,1939665,13.9,0,18595980,23800,286325,0,560.25,4810,610480,Long Buildup,Short Buildup
2026-09-16 10:25,2026-09-22,8040370,1170520,6.1,0,15982590,24000,340405,0,756,6175,1252940,Long Buildup,Short Buildup
2026-09-16 10:25,2026-09-22,3484975,724295,3.35,0,7743060,24200,36725,0,945,-5655,186095,Long Buildup,Long Unwinding
2026-09-16 10:25,2026-09-22,2165215,214175,2.25,0,4588285,24400,4810,0,1163.55,325,126165,Short Buildup,Short Buildup
2026-09-16 10:25,2026-09-22,1314170,551590,1.65,0,2608255,24600,1235,0,1350,390,49855,Short Buildup,Short Buildup
2026-09-16 10:25,2026-09-22,3294850,137865,1.15,0,4305925,24800,32825,0,1604.8,0,25415,Short Buildup,N/A
2026-09-16 10:25,2026-09-22,7106970,-696150,0.95,0,13428285,25000,3380,0,1765,-260,79950,Long Unwinding,Long Unwinding
2026-09-16 10:25,2026-09-22,1160380,42705,0.85,0,1698905,25200,4030,0,1987.05,-65,4095,Long Buildup,Long Unwinding
2026-09-16 10:25,2026-09-22,371670,92105,0.85,0,357955,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 10:25,2026-09-22,181805,45435,0.75,0,206635,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 10:25,2026-09-22,871520,41275,0.75,0,647400,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 10:25,2026-09-22,1328080,-9100,0.7,0,1620450,26000,1040,0,2770,975,70850,Long Unwinding,Short Buildup
2026-09-16 10:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 10:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,21400,2921295,0,2.75,700245,700245,N/A,Long Buildup
2026-09-16 10:30,2026-09-22,0,0,0,0,0,21600,1113190,0,3.55,258765,258765,N/A,Long Buildup
2026-09-16 10:30,2026-09-22,0,0,0,0,0,21800,4620135,0,4.55,886210,1878175,N/A,Long Buildup
2026-09-16 10:30,2026-09-22,12415,4160,1264.55,0,8385,22000,12430405,0,6,1718730,6343545,Long Buildup,Short Buildup
2026-09-16 10:30,2026-09-22,2405,195,983.5,0,910,22200,5693935,0,8.5,662025,2492685,Short Buildup,Short Buildup
2026-09-16 10:30,2026-09-22,2795,260,872.5,0,3510,22400,11008595,0,13.55,1032915,2866890,Long Buildup,Short Buildup
2026-09-16 10:30,2026-09-22,37375,6370,680.7,0,27105,22600,12548640,0,23.35,1140555,3663400,Long Buildup,Short Buildup
2026-09-16 10:30,2026-09-22,104780,40625,503.05,0,313040,22800,21084960,0,42.75,2544945,5594225,Long Buildup,Short Buildup
2026-09-16 10:30,2026-09-22,893620,260520,336.85,0,5141110,23000,52006760,0,78.05,4022460,8770060,Long Buildup,Short Buildup
2026-09-16 10:30,2026-09-22,7670325,4025255,197.65,0,61872655,23200,94329820,0,139.45,6583200,11136125,Long Buildup,Short Buildup
2026-09-16 10:30,2026-09-22,7825285,1553760,96.7,0,38470185,23400,10864295,0,237.7,468975,3449290,Long Buildup,Short Buildup
2026-09-16 10:30,2026-09-22,5862545,2041390,38.95,0,24678875,23600,1247285,0,377.7,69810,1082120,Long Buildup,Short Buildup
2026-09-16 10:30,2026-09-22,6211075,2045290,13.95,0,19767215,23800,292825,0,552.45,5525,611195,Long Buildup,Short Buildup
2026-09-16 10:30,2026-09-22,8102120,1232270,6.05,0,16538535,24000,345150,0,742,6240,1253005,Short Buildup,Short Buildup
2026-09-16 10:30,2026-09-22,3479580,718900,3.35,0,7890805,24200,36725,0,945,-5655,186095,Short Buildup,Long Unwinding
2026-09-16 10:30,2026-09-22,2164955,213915,2.25,0,4638465,24400,4810,0,1163.55,325,126165,Short Buildup,Short Buildup
2026-09-16 10:30,2026-09-22,1314105,551525,1.6,0,2625870,24600,1235,0,1350,390,49855,Short Buildup,Short Buildup
2026-09-16 10:30,2026-09-22,3295955,138970,1.2,0,4313725,24800,32825,0,1604.8,0,25415,Long Buildup,N/A
2026-09-16 10:30,2026-09-22,7087210,-715910,0.95,0,13806065,25000,3380,0,1765,-260,79950,Long Unwinding,Long Unwinding
2026-09-16 10:30,2026-09-22,1160185,42510,0.8,0,1699165,25200,4030,0,1987.05,-65,4095,Short Buildup,Long Unwinding
2026-09-16 10:30,2026-09-22,370760,91195,0.85,0,359385,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 10:30,2026-09-22,181805,45435,0.75,0,206895,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 10:30,2026-09-22,871520,41275,0.75,0,647400,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 10:30,2026-09-22,1328080,-9100,0.7,0,1620970,26000,1040,0,2770,975,70850,Long Unwinding,Short Buildup
2026-09-16 10:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 10:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,21400,3007615,0,2.8,761215,761215,N/A,Long Buildup
2026-09-16 10:35,2026-09-22,0,0,0,0,0,21600,1133340,0,3.6,262665,262665,N/A,Long Buildup
2026-09-16 10:35,2026-09-22,0,0,0,0,0,21800,4827225,0,4.6,904540,1896505,N/A,Long Buildup
2026-09-16 10:35,2026-09-22,12480,4225,1268.55,0,8515,22000,12645295,0,6,1765595,6390410,Long Buildup,Short Buildup
2026-09-16 10:35,2026-09-22,2405,195,983.5,0,910,22200,5851690,0,8.6,732615,2563275,Short Buildup,Long Buildup
2026-09-16 10:35,2026-09-22,2795,260,872.5,0,3510,22400,11565385,0,13.5,1226550,3060525,Short Buildup,Short Buildup
2026-09-16 10:35,2026-09-22,37310,6305,697,0,27820,22600,12836460,0,22.8,1153230,3676075,Long Buildup,Short Buildup
2026-09-16 10:35,2026-09-22,106210,42055,512.35,0,321100,22800,22058855,0,41.55,2668900,5718180,Long Buildup,Short Buildup
2026-09-16 10:35,2026-09-22,838240,205140,344,0,5350800,23000,53451840,0,75.85,4117360,8864960,Long Buildup,Short Buildup
2026-09-16 10:35,2026-09-22,7387120,3742050,203.75,0,64455820,23200,96856045,0,134.95,6785870,11338795,Long Buildup,Short Buildup
2026-09-16 10:35,2026-09-22,7689435,1417910,100.55,0,40244555,23400,11178830,0,232,462215,3442530,Long Buildup,Short Buildup
2026-09-16 10:35,2026-09-22,6340165,2519010,40,0,26101530,23600,1280500,0,372,70460,1082770,Long Buildup,Short Buildup
2026-09-16 10:35,2026-09-22,6196515,2030730,14.15,0,20634120,23800,297505,0,546,4355,610025,Long Buildup,Short Buildup
2026-09-16 10:35,2026-09-22,8120125,1250275,6.05,0,17030130,24000,348530,0,731,5915,1252680,Short Buildup,Short Buildup
2026-09-16 10:35,2026-09-22,3475225,714545,3.35,0,8015800,24200,37245,0,941,-7670,184080,Short Buildup,Long Unwinding
2026-09-16 10:35,2026-09-22,2174185,223145,2.25,0,4688905,24400,4810,0,1163.55,325,126165,Short Buildup,Short Buildup
2026-09-16 10:35,2026-09-22,1312480,549900,1.65,0,2647060,24600,1235,0,1350,390,49855,Long Buildup,Short Buildup
2026-09-16 10:35,2026-09-22,3291080,134095,1.15,0,4316325,24800,32825,0,1604.8,0,25415,Short Buildup,N/A
2026-09-16 10:35,2026-09-22,7089875,-713245,0.95,0,13868595,25000,3380,0,1765,-260,79950,Long Unwinding,Long Unwinding
2026-09-16 10:35,2026-09-22,1160185,42510,0.85,0,1699555,25200,4030,0,1987.05,-65,4095,Long Buildup,Long Unwinding
2026-09-16 10:35,2026-09-22,370760,91195,0.8,0,359450,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 10:35,2026-09-22,181155,44785,0.75,0,207610,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 10:35,2026-09-22,871455,41210,0.7,0,647530,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 10:35,2026-09-22,1328080,-9100,0.7,0,1622075,26000,1040,0,2770,975,70850,Long Unwinding,Short Buildup
2026-09-16 10:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 10:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:40,2026-09-22,0,0,0,0,0,21400,3083925,0,2.75,787930,787930,N/A,Short Buildup
2026-09-16 10:40,2026-09-22,0,0,0,0,0,21600,1156350,0,3.6,266565,266565,N/A,Short Buildup
2026-09-16 10:40,2026-09-22,0,0,0,0,0,21800,5014295,0,4.55,1005030,1996995,N/A,Short Buildup
