timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-16 09:25,2026-10-06,3120,-65,7,0,4290,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 09:25,2026-10-06,3900,-325,5.65,0,5590,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 09:25,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:25,2026-10-06,39000,455,4.9,0,650,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:25,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 09:25,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 09:25,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 09:25,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 09:25,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 09:25,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 09:25,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 09:25,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 09:25,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 09:25,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 09:25,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 09:25,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 09:25,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 09:25,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 09:25,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 09:25,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 09:25,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,22000,22035,0,29.6,1235,63700,N/A,Long Buildup
2026-09-16 09:30,2026-10-06,0,0,0,0,0,22200,7995,0,40.9,3835,37635,N/A,Long Buildup
2026-09-16 09:30,2026-10-06,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,22600,8125,0,79.5,1300,17290,N/A,Long Buildup
2026-09-16 09:30,2026-10-06,520,65,624.35,0,130,22800,9880,0,113.25,3315,18850,Short Buildup,Long Buildup
2026-09-16 09:30,2026-10-06,13260,5265,449.85,0,9295,23000,34905,0,167,12285,117845,Short Buildup,Long Buildup
2026-09-16 09:30,2026-10-06,50245,-23530,316,0,105430,23200,39845,0,238,3250,66040,Long Unwinding,Long Buildup
2026-09-16 09:30,2026-10-06,50895,845,212.85,0,14105,23400,7995,0,330,910,36335,Short Buildup,Long Buildup
2026-09-16 09:30,2026-10-06,47060,3185,135.3,0,22490,23600,2990,0,451.6,-260,16835,Short Buildup,Short Covering
2026-09-16 09:30,2026-10-06,65260,3510,83.3,0,23985,23800,6240,0,631.3,195,11245,Short Buildup,Short Buildup
2026-09-16 09:30,2026-10-06,495170,224835,50.4,0,472355,24000,195,0,750,65,21320,Short Buildup,Short Buildup
2026-09-16 09:30,2026-10-06,68185,6565,30,0,54015,24200,65,0,725,-65,130,Short Buildup,Long Unwinding
2026-09-16 09:30,2026-10-06,37375,-1105,18.2,0,12415,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 09:30,2026-10-06,48100,-715,13.05,0,11440,24600,0,0,0,0,0,Short Covering,N/A
2026-09-16 09:30,2026-10-06,2730,195,9.15,0,390,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-16 09:30,2026-10-06,50830,1430,7.2,0,8970,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-16 09:30,2026-10-06,3120,-65,7,0,4290,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 09:30,2026-10-06,4225,0,5.65,0,65,25400,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:30,2026-10-06,39000,455,4.65,0,715,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 09:30,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,22000,26260,0,30.2,2015,64480,N/A,Long Buildup
2026-09-16 09:35,2026-10-06,0,0,0,0,0,22200,13780,0,40.5,6175,39975,N/A,Short Buildup
2026-09-16 09:35,2026-10-06,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,22600,10985,0,79.15,2470,18460,N/A,Short Buildup
2026-09-16 09:35,2026-10-06,520,65,624.35,0,130,22800,12935,0,113.95,4355,19890,Short Buildup,Long Buildup
2026-09-16 09:35,2026-10-06,16445,8450,450,0,15470,23000,40105,0,165,10725,116285,Long Buildup,Short Buildup
2026-09-16 09:35,2026-10-06,50245,-23530,321.4,0,108875,23200,44785,0,234.35,5200,67990,Short Covering,Short Buildup
2026-09-16 09:35,2026-10-06,51415,1365,215.85,0,16055,23400,9100,0,328.85,1365,36790,Long Buildup,Short Buildup
2026-09-16 09:35,2026-10-06,51090,7215,136.4,0,28925,23600,2990,0,451.6,-260,16835,Long Buildup,Long Unwinding
2026-09-16 09:35,2026-10-06,64870,3120,83.2,0,27040,23800,195,0,577,0,11050,Short Buildup,N/A
2026-09-16 09:35,2026-10-06,492245,221910,49.9,0,494715,24000,910,0,740,390,21645,Short Buildup,Short Buildup
2026-09-16 09:35,2026-10-06,77090,15470,29.3,0,59475,24200,65,0,725,-65,130,Short Buildup,Long Unwinding
2026-09-16 09:35,2026-10-06,37310,-1170,18.5,0,12870,24400,0,0,0,0,0,Short Covering,N/A
2026-09-16 09:35,2026-10-06,49205,390,12.2,0,14235,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:35,2026-10-06,2535,0,9.7,0,1040,24800,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,50830,1430,6.8,0,10920,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:35,2026-10-06,3120,-65,7,0,4290,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 09:35,2026-10-06,4290,65,5.75,0,260,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-16 09:35,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:35,2026-10-06,39065,520,3.85,0,780,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 09:35,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,22000,29055,0,32.8,1755,64220,N/A,Long Buildup
2026-09-16 09:40,2026-10-06,0,0,0,0,0,22200,16380,0,44.35,5785,39585,N/A,Long Buildup
2026-09-16 09:40,2026-10-06,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,22600,11440,0,88.3,1820,17810,N/A,Long Buildup
2026-09-16 09:40,2026-10-06,585,130,579.35,0,260,22800,14820,0,124.85,4745,20280,Short Buildup,Long Buildup
2026-09-16 09:40,2026-10-06,17160,9165,428.5,0,16640,23000,46410,0,178,12805,118365,Short Buildup,Long Buildup
2026-09-16 09:40,2026-10-06,51220,-22555,306,0,114790,23200,50375,0,252,6890,69680,Long Unwinding,Long Buildup
2026-09-16 09:40,2026-10-06,51740,1690,205.8,0,18200,23400,9295,0,344.75,1105,36530,Short Buildup,Long Buildup
2026-09-16 09:40,2026-10-06,52325,8450,129.5,0,37570,23600,3055,0,465,-455,16640,Short Buildup,Short Covering
2026-09-16 09:40,2026-10-06,66105,4355,78.75,0,29705,23800,780,0,629,390,11440,Short Buildup,Long Buildup
2026-09-16 09:40,2026-10-06,488995,218660,48,0,509275,24000,1040,0,780,390,21645,Short Buildup,Long Buildup
2026-09-16 09:40,2026-10-06,78260,16640,28.6,0,69160,24200,65,0,725,-65,130,Short Buildup,Long Unwinding
2026-09-16 09:40,2026-10-06,37310,-1170,16.65,0,12935,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 09:40,2026-10-06,49140,325,12,0,15795,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:40,2026-10-06,3055,520,8.6,0,2080,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:40,2026-10-06,50700,1300,7,0,11570,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-16 09:40,2026-10-06,3120,-65,7,0,4290,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 09:40,2026-10-06,4290,65,5.75,0,260,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:40,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:40,2026-10-06,39065,520,3.85,0,780,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 09:40,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,22000,39000,0,35.75,3835,66300,N/A,Long Buildup
2026-09-16 09:45,2026-10-06,0,0,0,0,0,22200,23920,0,47.3,11245,45045,N/A,Long Buildup
2026-09-16 09:45,2026-10-06,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
