timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-08 10:09,2026-08-25,2247700,44850,169.05,0,1789255,24800,1080365,0,308.05,-133835,569855,N/A,N/A
2026-08-08 10:09,2026-08-25,5625945,571870,100.4,0,4224350,25000,651040,0,438.95,-20995,2144090,N/A,N/A
2026-08-08 10:09,2026-08-25,2105740,335985,55.3,0,1737125,25200,37505,0,590,10335,104910,N/A,N/A
2026-08-08 10:09,2026-08-25,627705,4030,28.1,0,1075555,25400,1430,0,772.5,325,20865,N/A,N/A
2026-08-08 10:09,2026-08-25,625300,16120,15.1,0,569725,25600,1430,0,968.95,-260,16055,N/A,N/A
2026-08-08 10:09,2026-08-25,391690,66365,8.15,0,390650,25800,585,0,1150,-130,11895,N/A,N/A
2026-08-08 10:09,2026-08-25,3427580,6890,5.15,0,1352975,26000,201500,0,1334.25,93990,2247375,N/A,N/A
2026-08-08 10:09,2026-08-25,125320,9100,3.1,0,224250,26200,1300,0,1540.25,-195,44395,N/A,N/A
2026-08-08 10:09,2026-08-25,51285,42575,2.2,0,146965,26400,0,0,1670,-65,65,N/A,N/A
2026-08-08 10:09,2026-08-25,43485,41535,1.35,0,106990,26600,0,0,0,0,0,N/A,N/A
2026-08-08 10:09,2026-08-25,28600,25220,1.15,0,80145,26800,0,0,2250,-65,65,N/A,N/A
2026-08-08 10:09,2026-08-25,117325,8580,1,0,86580,27000,2795,0,2330,1755,40885,N/A,N/A
2026-08-08 10:09,2026-08-25,42445,6760,1.05,0,21515,27200,0,0,0,0,0,N/A,N/A
2026-08-08 10:09,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-08 10:09,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-08 10:09,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-08 10:09,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-08 10:09,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-08 10:09,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-08 10:09,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-08 10:09,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-08 10:09,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-08 10:09,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-08 10:09,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-08 10:09,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-08 10:09,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-08 10:09,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-08 10:53,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-08 10:53,2026-08-25,10010,0,3470,0,65,21200,140530,0,3.5,-520,774865,N/A,Long Unwinding
2026-08-08 10:53,2026-08-25,65,-65,2616.3,0,0,21400,5395,0,3.8,-325,44525,Long Unwinding,Long Unwinding
2026-08-08 10:53,2026-08-25,0,0,0,0,0,21600,4550,0,4.5,-195,31005,N/A,Long Unwinding
2026-08-08 10:53,2026-08-25,65,-65,2490,0,0,21800,14885,0,4.2,715,57395,Long Unwinding,Short Buildup
2026-08-08 10:53,2026-08-25,665340,260,2659.45,0,5005,22000,299650,0,5,-47580,1512420,Short Buildup,Long Unwinding
2026-08-08 10:53,2026-08-25,325,-65,1900,0,0,22200,84695,0,4.55,-19890,146640,Long Unwinding,Long Unwinding
2026-08-08 10:53,2026-08-25,2145,0,2327.75,0,0,22400,53560,0,5.8,4420,85085,N/A,Short Buildup
2026-08-08 10:53,2026-08-25,1820,0,1878.55,0,0,22600,64935,0,6.25,8905,105040,N/A,Short Buildup
2026-08-08 10:53,2026-08-25,6240,130,1750,0,0,22800,137735,0,7.45,8320,299975,Short Buildup,Short Buildup
2026-08-08 10:53,2026-08-25,538460,-2860,1661.5,0,18460,23000,1189370,0,9.3,-60385,2851810,Long Unwinding,Long Unwinding
2026-08-08 10:53,2026-08-25,27105,-195,1420.4,0,455,23200,257725,0,11.1,-36010,410930,Long Unwinding,Long Unwinding
2026-08-08 10:53,2026-08-25,20020,-130,1270.05,0,650,23400,363870,0,15.25,21970,424515,Long Unwinding,Short Buildup
2026-08-08 10:53,2026-08-25,216775,390,1071.35,0,5330,23600,443625,0,22.1,9295,1045395,Short Buildup,Short Buildup
2026-08-08 10:53,2026-08-25,516945,-2470,886,0,18915,23800,1513525,0,34.25,-6630,1873105,Long Unwinding,Long Unwinding
2026-08-08 10:53,2026-08-25,5588635,-89440,704.95,0,563550,24000,3637790,0,54.1,-56745,8492965,Long Unwinding,Long Unwinding
2026-08-08 10:53,2026-08-25,1123135,-12415,545.1,0,122785,24200,1513265,0,88.95,-60515,2365415,Long Unwinding,Long Unwinding
2026-08-08 10:53,2026-08-25,709345,-21320,392.65,0,332995,24400,1055860,0,137,-29380,1534390,Long Unwinding,Long Unwinding
2026-08-08 10:53,2026-08-25,1737840,-119275,268,0,3547050,24600,4077255,0,212.5,-359580,1338935,Long Unwinding,Long Unwinding
2026-08-08 10:53,2026-08-25,2247700,44850,169.05,0,1789255,24800,1080365,0,308.05,-133835,569855,Short Buildup,Long Unwinding
2026-08-08 10:53,2026-08-25,5625945,571870,100.4,0,4224350,25000,651040,0,438.95,-20995,2144090,Short Buildup,Long Unwinding
2026-08-08 10:53,2026-08-25,2105740,335985,55.3,0,1737125,25200,37505,0,590,10335,104910,Short Buildup,Short Buildup
2026-08-08 10:53,2026-08-25,627705,4030,28.1,0,1075555,25400,1430,0,772.5,325,20865,Short Buildup,Short Buildup
2026-08-08 10:53,2026-08-25,625300,16120,15.1,0,569725,25600,1430,0,968.95,-260,16055,Short Buildup,Long Unwinding
2026-08-08 10:53,2026-08-25,391690,66365,8.15,0,390650,25800,585,0,1150,-130,11895,Short Buildup,Long Unwinding
2026-08-08 10:53,2026-08-25,3427580,6890,5.15,0,1352975,26000,201500,0,1334.25,93990,2247375,Short Buildup,Short Buildup
2026-08-08 10:53,2026-08-25,125320,9100,3.1,0,224250,26200,1300,0,1540.25,-195,44395,Short Buildup,Long Unwinding
2026-08-08 10:53,2026-08-25,51285,42575,2.2,0,146965,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-08 10:53,2026-08-25,43485,41535,1.35,0,106990,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-08 10:53,2026-08-25,28600,25220,1.15,0,80145,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-08 10:53,2026-08-25,117325,8580,1,0,86580,27000,2795,0,2330,1755,40885,Short Buildup,Short Buildup
2026-08-08 10:53,2026-08-25,42445,6760,1.05,0,21515,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-08 10:53,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-08 10:53,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-08 10:53,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-08 10:53,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-08 10:53,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-08 10:53,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-08 10:53,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-08 10:53,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-08 10:53,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-08 10:53,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-08 10:53,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-08 10:53,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-08 10:53,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-08 10:53,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
