timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-27 09:20,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 09:20,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,18460,65,3.7,0,1040,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:20,2026-09-15,34580,0,3.25,0,130,26000,0,0,1555.85,-65,65,N/A,Long Unwinding
2026-08-27 09:20,2026-09-15,6370,0,1.35,0,195,26200,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 09:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,22400,0,0,4.15,0,7085,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,22800,0,0,6.75,130,20800,N/A,Short Buildup
2026-08-27 09:25,2026-09-15,0,-65,1460.75,0,0,23000,10465,0,8.95,-2990,153790,Long Unwinding,Long Unwinding
2026-08-27 09:25,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,23400,2665,0,15.8,-260,63830,N/A,Long Unwinding
2026-08-27 09:25,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:25,2026-09-15,2340,-65,613.9,0,0,23800,4875,0,44.5,780,186030,Long Unwinding,Long Buildup
2026-08-27 09:25,2026-09-15,31785,-1300,420.9,0,19305,24000,36400,0,78.35,3575,272285,Long Unwinding,Long Buildup
2026-08-27 09:25,2026-09-15,100880,325,278.3,0,12220,24200,19630,0,135.3,4095,208520,Short Buildup,Long Buildup
2026-08-27 09:25,2026-09-15,181610,6240,166.75,0,25285,24400,8385,0,224.3,2405,120315,Short Buildup,Long Buildup
2026-08-27 09:25,2026-09-15,127920,2080,90.95,0,13975,24600,260,0,341.95,65,12935,Short Buildup,Long Buildup
2026-08-27 09:25,2026-09-15,0,0,0,0,0,24800,65,0,502.95,0,130,N/A,N/A
2026-08-27 09:25,2026-09-15,486785,15470,23.55,0,90220,25000,325,0,670.05,0,975,Short Buildup,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 09:25,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,18005,-390,3.75,0,1820,25800,0,0,0,0,0,Short Covering,N/A
2026-08-27 09:25,2026-09-15,34710,130,2.7,0,195,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 09:25,2026-09-15,6370,0,2.5,0,650,26200,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 09:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,22400,0,0,4.15,0,7085,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,22800,0,0,6.75,130,20800,N/A,Short Buildup
2026-08-27 09:30,2026-09-15,0,-65,1460.75,0,0,23000,11960,0,9.25,-2860,153920,Long Unwinding,Short Covering
2026-08-27 09:30,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,23400,2730,0,16.75,-65,64025,N/A,Short Covering
2026-08-27 09:30,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:30,2026-09-15,2340,-65,613.9,0,0,23800,9555,0,47.5,1820,187070,Long Unwinding,Long Buildup
2026-08-27 09:30,2026-09-15,36205,3120,409.35,0,35620,24000,54600,0,82.3,11960,280670,Short Buildup,Long Buildup
2026-08-27 09:30,2026-09-15,103285,2730,269.2,0,22230,24200,31720,0,144.45,6435,210860,Short Buildup,Long Buildup
2026-08-27 09:30,2026-09-15,183495,8125,161.6,0,33800,24400,13780,0,232,2015,119925,Short Buildup,Long Buildup
2026-08-27 09:30,2026-09-15,128505,2665,86.1,0,18265,24600,325,0,353.65,65,12935,Short Buildup,Long Buildup
2026-08-27 09:30,2026-09-15,0,0,0,0,0,24800,65,0,502.95,0,130,N/A,N/A
2026-08-27 09:30,2026-09-15,500110,28795,22.9,0,144430,25000,390,0,695,0,975,Short Buildup,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 09:30,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,17810,-585,3.5,0,2535,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 09:30,2026-09-15,35165,585,3.1,0,1430,26000,0,0,1555.85,-65,65,Long Buildup,Long Unwinding
2026-08-27 09:30,2026-09-15,6370,0,2.5,0,650,26200,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 09:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,22400,0,0,4.15,0,7085,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,22800,0,0,6.75,130,20800,N/A,Short Buildup
2026-08-27 09:35,2026-09-15,0,-65,1460.75,0,0,23000,13910,0,9.2,-2405,154375,Long Unwinding,Long Unwinding
2026-08-27 09:35,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,23400,3055,0,17.8,-65,64025,N/A,Short Covering
2026-08-27 09:35,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:35,2026-09-15,2340,-65,613.9,0,0,23800,13455,0,45.55,4810,190060,Long Unwinding,Short Buildup
2026-08-27 09:35,2026-09-15,37375,4290,417.15,0,37115,24000,61035,0,81.1,11830,280540,Long Buildup,Short Buildup
2026-08-27 09:35,2026-09-15,104455,3900,274.1,0,31720,24200,45500,0,139.9,11245,215670,Long Buildup,Short Buildup
2026-08-27 09:35,2026-09-15,184665,9295,163.75,0,40365,24400,17355,0,228.95,3120,121030,Long Buildup,Short Buildup
2026-08-27 09:35,2026-09-15,130650,4810,89,0,25545,24600,455,0,360.75,0,12870,Long Buildup,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,24800,65,0,502.95,0,130,N/A,N/A
2026-08-27 09:35,2026-09-15,501540,30225,23,0,164320,25000,390,0,695,0,975,Long Buildup,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 09:35,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,18525,130,3.5,0,3900,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:35,2026-09-15,35945,1365,3.15,0,4030,26000,0,0,1555.85,-65,65,Long Buildup,Long Unwinding
2026-08-27 09:35,2026-09-15,6370,0,3.1,0,1690,26200,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 09:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,22400,130,0,4,0,7085,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,22800,0,0,6.75,130,20800,N/A,Short Buildup
2026-08-27 09:40,2026-09-15,0,-65,1460.75,0,0,23000,14755,0,9.25,-1690,155090,Long Unwinding,Short Covering
2026-08-27 09:40,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,23400,3055,0,17.8,-65,64025,N/A,Long Unwinding
2026-08-27 09:40,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:40,2026-09-15,2340,-65,613.9,0,0,23800,13715,0,48.35,4940,190190,Long Unwinding,Long Buildup
2026-08-27 09:40,2026-09-15,38285,5200,404.25,0,38025,24000,68120,0,86,13585,282295,Short Buildup,Long Buildup
2026-08-27 09:40,2026-09-15,109720,9165,264.75,0,40430,24200,76050,0,147.7,-7670,196755,Short Buildup,Short Covering
2026-08-27 09:40,2026-09-15,184015,8645,158.05,0,54990,24400,23530,0,241.3,6240,124150,Short Buildup,Long Buildup
2026-08-27 09:40,2026-09-15,129155,3315,85.6,0,29705,24600,585,0,362.7,-65,12805,Short Buildup,Short Covering
2026-08-27 09:40,2026-09-15,0,0,0,0,0,24800,65,0,502.95,0,130,N/A,N/A
2026-08-27 09:40,2026-09-15,506610,35295,22.55,0,176670,25000,390,0,695,0,975,Short Buildup,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 09:40,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,18525,130,4.15,0,3965,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-27 09:40,2026-09-15,35880,1300,3.5,0,5070,26000,0,0,1555.85,-65,65,Long Buildup,Long Unwinding
2026-08-27 09:40,2026-09-15,6370,0,3.1,0,1690,26200,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
