timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-27 10:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,22400,499135,0,3.7,211965,959660,N/A,Short Buildup
2026-08-27 10:20,2026-09-08,0,0,0,0,0,22600,20475,0,3.95,-65,71305,N/A,Short Covering
2026-08-27 10:20,2026-09-08,0,0,0,0,0,22800,217230,0,4.55,98150,191750,N/A,Short Buildup
2026-08-27 10:20,2026-09-08,1365,1235,1270,0,1560,23000,252330,0,5.25,61815,503685,Short Buildup,Short Buildup
2026-08-27 10:20,2026-09-08,1300,65,1097.75,0,130,23200,116805,0,6.4,-6760,238160,Short Buildup,Long Unwinding
2026-08-27 10:20,2026-09-08,65,65,886.45,0,195,23400,281580,0,8.7,66170,300300,Short Buildup,Short Buildup
2026-08-27 10:20,2026-09-08,3055,65,683.7,0,520,23600,728195,0,14.7,193505,1466985,Short Buildup,Short Buildup
2026-08-27 10:20,2026-09-08,31460,14040,496.85,0,23595,23800,911755,0,30.35,90935,863135,Long Buildup,Long Buildup
2026-08-27 10:20,2026-09-08,312455,73905,331.1,0,171470,24000,1142180,0,63.25,257985,1238380,Long Buildup,Long Buildup
2026-08-27 10:20,2026-09-08,936845,337480,196.65,0,927485,24200,1365455,0,127.55,194675,1063530,Short Buildup,Long Buildup
2026-08-27 10:20,2026-09-08,1062035,271505,99.6,0,957645,24400,526110,0,231.75,82420,714935,Short Buildup,Long Buildup
2026-08-27 10:20,2026-09-08,1113710,101010,44.65,0,800865,24600,67990,0,375,-19500,111800,Short Buildup,Long Unwinding
2026-08-27 10:20,2026-09-08,1577355,153595,19.05,0,1249560,24800,5265,0,546.3,2080,19240,Short Buildup,Short Buildup
2026-08-27 10:20,2026-09-08,1805180,127855,9.1,0,1167205,25000,6045,0,731.8,2730,39975,Short Buildup,Short Buildup
2026-08-27 10:20,2026-09-08,189215,60450,5.15,0,351065,25200,0,0,798.4,0,520,Short Buildup,N/A
2026-08-27 10:20,2026-09-08,180180,19825,3.65,0,135655,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:20,2026-09-08,294840,-238615,2.5,0,408200,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 10:20,2026-09-08,75595,-715,1.9,0,47320,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 10:20,2026-09-08,373880,10140,1.35,0,107055,26000,0,0,1615,-65,65,Short Buildup,Long Unwinding
2026-08-27 10:20,2026-09-08,6825,1755,1.2,0,2990,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:20,2026-09-08,32890,3510,1.05,0,7735,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,22400,500500,0,3.65,211705,959400,N/A,Short Buildup
2026-08-27 10:25,2026-09-08,0,0,0,0,0,22600,20995,0,3.85,-130,71240,N/A,Long Unwinding
2026-08-27 10:25,2026-09-08,0,0,0,0,0,22800,219245,0,4.45,98150,191750,N/A,Short Buildup
2026-08-27 10:25,2026-09-08,1365,1235,1270,0,1560,23000,257725,0,5.3,62920,504790,Short Buildup,Long Buildup
2026-08-27 10:25,2026-09-08,1300,65,1097.75,0,130,23200,119340,0,6.3,-7605,237315,Short Buildup,Long Unwinding
2026-08-27 10:25,2026-09-08,65,65,886.45,0,195,23400,298805,0,8.8,69355,303485,Short Buildup,Long Buildup
2026-08-27 10:25,2026-09-08,3055,65,683.7,0,520,23600,762775,0,14.95,203710,1477190,Short Buildup,Long Buildup
2026-08-27 10:25,2026-09-08,31135,13715,490.8,0,25155,23800,968175,0,31.3,115960,888160,Short Buildup,Long Buildup
2026-08-27 10:25,2026-09-08,315120,76570,325.85,0,181025,24000,1218685,0,64.55,269360,1249755,Short Buildup,Long Buildup
2026-08-27 10:25,2026-09-08,965835,366470,191.1,0,976170,24200,1412450,0,130.95,209170,1078025,Short Buildup,Long Buildup
2026-08-27 10:25,2026-09-08,1066390,275860,96.35,0,989495,24400,545870,0,236.55,87490,720005,Short Buildup,Long Buildup
2026-08-27 10:25,2026-09-08,1111240,98540,42.9,0,846885,24600,95420,0,381.75,-33020,98280,Short Buildup,Short Covering
2026-08-27 10:25,2026-09-08,1635270,211510,18.3,0,1370720,24800,5330,0,555,2145,19305,Short Buildup,Long Buildup
2026-08-27 10:25,2026-09-08,1798290,120965,8.85,0,1211990,25000,6240,0,746.35,3380,40625,Short Buildup,Long Buildup
2026-08-27 10:25,2026-09-08,189020,60255,5.15,0,365235,25200,0,0,798.4,0,520,Short Buildup,N/A
2026-08-27 10:25,2026-09-08,180635,20280,3.6,0,135850,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:25,2026-09-08,295620,-237835,2.5,0,410475,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 10:25,2026-09-08,75855,-455,1.95,0,48750,25800,0,0,0,0,0,Short Covering,N/A
2026-08-27 10:25,2026-09-08,370370,6630,1.35,0,111995,26000,65,0,1733,0,130,Short Buildup,N/A
2026-08-27 10:25,2026-09-08,6825,1755,1.2,0,2990,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:25,2026-09-08,33735,4355,1.3,0,9230,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,22400,501670,0,3.7,211705,959400,N/A,Long Buildup
2026-08-27 10:30,2026-09-08,0,0,0,0,0,22600,20995,0,3.85,-390,70980,N/A,Long Unwinding
2026-08-27 10:30,2026-09-08,0,0,0,0,0,22800,231010,0,4.45,98150,191750,N/A,Short Buildup
2026-08-27 10:30,2026-09-08,1365,1235,1270,0,1560,23000,261690,0,5.25,63310,505180,Short Buildup,Short Buildup
2026-08-27 10:30,2026-09-08,1300,65,1097.75,0,130,23200,126555,0,6.3,-9555,235365,Short Buildup,Long Unwinding
2026-08-27 10:30,2026-09-08,65,65,886.45,0,195,23400,303290,0,8.8,73125,307255,Short Buildup,Short Buildup
2026-08-27 10:30,2026-09-08,3055,65,683.7,0,520,23600,782145,0,15.15,204555,1478035,Short Buildup,Long Buildup
2026-08-27 10:30,2026-09-08,29900,12480,494.9,0,27300,23800,984620,0,31.3,120120,892320,Long Buildup,Short Buildup
2026-08-27 10:30,2026-09-08,316745,78195,325,0,184860,24000,1262755,0,65.15,259155,1239550,Short Buildup,Long Buildup
2026-08-27 10:30,2026-09-08,989495,390130,190.4,0,1046435,24200,1460745,0,131.45,220220,1089075,Short Buildup,Long Buildup
2026-08-27 10:30,2026-09-08,1075880,285350,96.2,0,1022645,24400,578045,0,237.1,78910,711425,Short Buildup,Long Buildup
2026-08-27 10:30,2026-09-08,1102270,89570,43.15,0,884715,24600,96980,0,382.45,-33995,97305,Long Buildup,Short Covering
2026-08-27 10:30,2026-09-08,1624415,200655,18.4,0,1407770,24800,5330,0,555,2145,19305,Long Buildup,Short Buildup
2026-08-27 10:30,2026-09-08,1797575,120250,8.9,0,1239680,25000,6240,0,746.35,3380,40625,Long Buildup,Short Buildup
2026-08-27 10:30,2026-09-08,192400,63635,5.15,0,377780,25200,0,0,798.4,0,520,Short Buildup,N/A
2026-08-27 10:30,2026-09-08,181285,20930,3.65,0,138320,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:30,2026-09-08,308750,-224705,2.55,0,432640,25600,0,0,0,0,0,Short Covering,N/A
2026-08-27 10:30,2026-09-08,75205,-1105,1.95,0,51220,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 10:30,2026-09-08,369720,5980,1.4,0,113165,26000,65,0,1733,0,130,Long Buildup,N/A
2026-08-27 10:30,2026-09-08,6825,1755,1.2,0,2990,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:30,2026-09-08,33475,4095,1.15,0,9295,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,22400,506740,0,3.6,211965,959660,N/A,Short Buildup
2026-08-27 10:35,2026-09-08,0,0,0,0,0,22600,24635,0,3.9,1170,72540,N/A,Long Buildup
2026-08-27 10:35,2026-09-08,0,0,0,0,0,22800,234065,0,4.35,98475,192075,N/A,Short Buildup
2026-08-27 10:35,2026-09-08,1365,1235,1270,0,1560,23000,267215,0,5.1,64480,506350,Short Buildup,Short Buildup
2026-08-27 10:35,2026-09-08,1300,65,1097.75,0,130,23200,129415,0,6.2,-9750,235170,Short Buildup,Long Unwinding
2026-08-27 10:35,2026-09-08,65,65,886.45,0,195,23400,307125,0,8.6,73515,307645,Short Buildup,Short Buildup
2026-08-27 10:35,2026-09-08,3055,65,683.7,0,520,23600,803270,0,14.65,204815,1478295,Short Buildup,Short Buildup
2026-08-27 10:35,2026-09-08,29835,12415,495.15,0,27430,23800,1009840,0,30.4,124735,896935,Long Buildup,Short Buildup
2026-08-27 10:35,2026-09-08,318240,79690,329.1,0,188695,24000,1300910,0,63.75,265785,1246180,Long Buildup,Short Buildup
2026-08-27 10:35,2026-09-08,995540,396175,194,0,1085760,24200,1506765,0,129.25,233870,1102725,Long Buildup,Short Buildup
2026-08-27 10:35,2026-09-08,1081730,291200,97.9,0,1041495,24400,588900,0,233.85,77545,710060,Long Buildup,Short Buildup
2026-08-27 10:35,2026-09-08,1113580,100880,43.4,0,914745,24600,97500,0,374.5,-34255,97045,Long Buildup,Long Unwinding
2026-08-27 10:35,2026-09-08,1637675,213915,18.45,0,1469000,24800,5330,0,555,2145,19305,Long Buildup,Short Buildup
2026-08-27 10:35,2026-09-08,1797835,120510,8.9,0,1257555,25000,6240,0,746.35,3380,40625,Short Buildup,Short Buildup
2026-08-27 10:35,2026-09-08,195195,66430,5.05,0,384150,25200,0,0,798.4,0,520,Short Buildup,N/A
2026-08-27 10:35,2026-09-08,180635,20280,3.6,0,138645,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:35,2026-09-08,304005,-229450,2.5,0,435305,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 10:35,2026-09-08,75205,-1105,1.95,0,51220,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 10:35,2026-09-08,369720,5980,1.4,0,114335,26000,65,0,1733,0,130,Short Buildup,N/A
2026-08-27 10:35,2026-09-08,6825,1755,1.2,0,2990,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:35,2026-09-08,33475,4095,1.15,0,9295,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,22400,510705,0,3.55,212225,959920,N/A,Short Buildup
2026-08-27 10:40,2026-09-08,0,0,0,0,0,22600,24635,0,3.9,1170,72540,N/A,Short Buildup
2026-08-27 10:40,2026-09-08,0,0,0,0,0,22800,238290,0,4.35,98345,191945,N/A,Short Buildup
2026-08-27 10:40,2026-09-08,1365,1235,1270,0,1560,23000,268905,0,5.1,64740,506610,Short Buildup,Short Buildup
2026-08-27 10:40,2026-09-08,1300,65,1097.75,0,130,23200,131560,0,6.05,-9750,235170,Short Buildup,Long Unwinding
2026-08-27 10:40,2026-09-08,65,65,886.45,0,195,23400,316550,0,8.35,71890,306020,Short Buildup,Short Buildup
2026-08-27 10:40,2026-09-08,3055,65,683.7,0,520,23600,818675,0,14.35,204750,1478230,Short Buildup,Short Buildup
2026-08-27 10:40,2026-09-08,29965,12545,493,0,27690,23800,1023165,0,30.1,133575,905775,Short Buildup,Short Buildup
2026-08-27 10:40,2026-09-08,319280,80730,328.4,0,191295,24000,1315665,0,63.55,267800,1248195,Short Buildup,Short Buildup
2026-08-27 10:40,2026-09-08,1003730,404365,192.6,0,1108705,24200,1530490,0,129.55,244985,1113840,Short Buildup,Long Buildup
2026-08-27 10:40,2026-09-08,1085695,295165,96.95,0,1049945,24400,595465,0,234.1,78780,711295,Short Buildup,Long Buildup
2026-08-27 10:40,2026-09-08,1114490,101790,43.15,0,923650,24600,97760,0,376.8,-34320,96980,Short Buildup,Short Covering
2026-08-27 10:40,2026-09-08,1648400,224640,18.4,0,1498510,24800,5330,0,555,2145,19305,Short Buildup,Short Buildup
2026-08-27 10:40,2026-09-08,1806545,129220,8.85,0,1278615,25000,6240,0,746.35,3380,40625,Short Buildup,Short Buildup
2026-08-27 10:40,2026-09-08,196950,68185,5.05,0,387595,25200,0,0,798.4,0,520,Short Buildup,N/A
2026-08-27 10:40,2026-09-08,181220,20865,3.6,0,139880,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:40,2026-09-08,299780,-233675,2.55,0,439855,25600,0,0,0,0,0,Short Covering,N/A
2026-08-27 10:40,2026-09-08,75725,-585,1.9,0,51480,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 10:40,2026-09-08,369720,5980,1.4,0,114335,26000,65,0,1733,0,130,Short Buildup,N/A
2026-08-27 10:40,2026-09-08,6825,1755,1.2,0,2990,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:40,2026-09-08,33475,4095,1.15,0,9490,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:45,2026-09-08,0,0,0,0,0,22400,539110,0,3.6,231530,979225,N/A,Long Buildup
2026-08-27 10:45,2026-09-08,0,0,0,0,0,22600,25675,0,3.75,845,72215,N/A,Short Buildup
2026-08-27 10:45,2026-09-08,0,0,0,0,0,22800,243100,0,4.25,98150,191750,N/A,Short Buildup
2026-08-27 10:45,2026-09-08,1365,1235,1270,0,1560,23000,277160,0,5.05,67145,509015,Short Buildup,Short Buildup
2026-08-27 10:45,2026-09-08,1300,65,1097.75,0,130,23200,140985,0,6.25,-10660,234260,Short Buildup,Short Covering
2026-08-27 10:45,2026-09-08,65,65,886.45,0,195,23400,321945,0,8.7,72020,306150,Short Buildup,Long Buildup
2026-08-27 10:45,2026-09-08,3055,65,668,0,585,23600,829335,0,15.45,205530,1479010,Short Buildup,Long Buildup
2026-08-27 10:45,2026-09-08,29965,12545,486,0,28275,23800,1059110,0,32.35,147550,919750,Short Buildup,Long Buildup
2026-08-27 10:45,2026-09-08,322660,84110,318,0,201955,24000,1386840,0,68,270400,1250795,Short Buildup,Long Buildup
2026-08-27 10:45,2026-09-08,1025180,425815,187.25,0,1184105,24200,1642940,0,135.5,260455,1129310,Short Buildup,Long Buildup
2026-08-27 10:45,2026-09-08,1094730,304200,93.5,0,1099670,24400,616135,0,244.05,82420,714935,Short Buildup,Long Buildup
