timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-27 09:40,2026-09-01,14300,-65,863.25,0,195,23400,2797340,0,2.65,86125,2042040,Long Unwinding,Long Buildup
2026-08-27 09:40,2026-09-01,43485,65,662.35,0,2210,23600,4813770,0,4,6110,2888535,Short Buildup,Long Buildup
2026-08-27 09:40,2026-09-01,188110,23855,465,0,113100,23800,8034390,0,8.5,417820,4974515,Short Buildup,Long Buildup
2026-08-27 09:40,2026-09-01,1348620,396240,282.7,0,1889095,24000,14814410,0,25.75,1085630,6720545,Short Buildup,Long Buildup
2026-08-27 09:40,2026-09-01,7387705,3736850,136.8,0,14887795,24200,34816730,0,79.55,1649960,7847905,Short Buildup,Long Buildup
2026-08-27 09:40,2026-09-01,11099920,2402660,49.6,0,16386500,24400,10304385,0,192.2,255905,3081325,Short Buildup,Long Buildup
2026-08-27 09:40,2026-09-01,6749015,705835,14.6,0,10346310,24600,766935,0,358,-1430,602745,Short Buildup,Short Covering
2026-08-27 09:40,2026-09-01,7665970,276965,5.1,0,8388250,24800,70785,0,548.9,-650,151775,Long Buildup,Short Covering
2026-08-27 09:40,2026-09-01,9790040,888160,3.05,0,12410255,25000,28665,0,744,-1820,337545,Long Buildup,Short Covering
2026-08-27 09:40,2026-09-01,3360890,328510,2,0,7385885,25200,130,0,922.3,0,39715,Long Buildup,N/A
2026-08-27 09:40,2026-09-01,2027415,73970,1.45,0,2174315,25400,0,0,1044.2,-650,36530,Long Buildup,Long Unwinding
2026-08-27 09:40,2026-09-01,2150590,4615,1,0,1343160,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-27 09:40,2026-09-01,1736605,-46020,0.75,0,1121445,25800,0,0,1530,-65,585,Short Covering,Long Unwinding
2026-08-27 09:40,2026-09-01,4137445,9360,0.7,0,984360,26000,0,0,1675.75,65,163150,Long Buildup,Short Buildup
2026-08-27 09:40,2026-09-01,185185,23205,0.65,0,72150,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-27 09:40,2026-09-01,84175,6305,0.65,0,46085,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:40,2026-09-01,48230,1040,0.65,0,3640,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:40,2026-09-01,38610,14300,0.65,0,37570,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-27 09:40,2026-09-01,259740,-47125,0.5,0,165555,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-27 09:40,2026-09-01,249405,-100360,0.5,0,251745,27200,0,0,2811.3,-65,2015,Short Covering,Long Unwinding
2026-08-27 09:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 09:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,4745,-455,2300,0,1950,22000,958685,0,0.7,63505,4113785,Long Unwinding,Short Buildup
2026-08-27 09:45,2026-09-01,0,0,0,0,0,22200,169390,0,0.95,18395,606580,N/A,Short Buildup
2026-08-27 09:45,2026-09-01,0,0,0,0,0,22400,134290,0,1.05,14040,226720,N/A,Short Buildup
2026-08-27 09:45,2026-09-01,0,0,0,0,0,22600,348400,0,1.3,71045,294385,N/A,Short Buildup
2026-08-27 09:45,2026-09-01,0,0,0,0,0,22800,608140,0,1.35,-36400,935220,N/A,Long Unwinding
2026-08-27 09:45,2026-09-01,45695,-325,1260.75,0,4095,23000,2566785,0,1.65,408785,4957875,Short Covering,Short Buildup
2026-08-27 09:45,2026-09-01,14365,-260,1170.95,0,0,23200,2090985,0,1.8,11180,1655680,Long Unwinding,Short Buildup
2026-08-27 09:45,2026-09-01,14300,-65,863.25,0,195,23400,2957435,0,2.65,85085,2041000,Long Unwinding,Short Buildup
2026-08-27 09:45,2026-09-01,43485,65,662.35,0,2210,23600,5187520,0,3.9,-65780,2816645,Short Buildup,Long Unwinding
2026-08-27 09:45,2026-09-01,184730,20475,477.15,0,120640,23800,8661055,0,7.75,557440,5114135,Long Buildup,Short Buildup
2026-08-27 09:45,2026-09-01,1378390,426010,293.5,0,2035865,24000,16077555,0,22.8,1160315,6795230,Long Buildup,Short Buildup
2026-08-27 09:45,2026-09-01,7848685,4197830,143.45,0,17010825,24200,37970855,0,72.3,1765530,7963475,Long Buildup,Short Buildup
2026-08-27 09:45,2026-09-01,11264370,2567110,52.1,0,17408820,24400,10836930,0,181.2,298870,3124290,Long Buildup,Short Buildup
2026-08-27 09:45,2026-09-01,6650995,607815,15.05,0,11325210,24600,812045,0,342.8,5655,609830,Long Buildup,Short Buildup
2026-08-27 09:45,2026-09-01,7708480,319475,5.1,0,8705515,24800,75985,0,534.5,-650,151775,Short Buildup,Long Unwinding
2026-08-27 09:45,2026-09-01,9772880,871000,3,0,13025155,25000,30095,0,733,-1170,338195,Short Buildup,Long Unwinding
2026-08-27 09:45,2026-09-01,3469245,436865,1.95,0,7770555,25200,130,0,922.3,0,39715,Short Buildup,N/A
2026-08-27 09:45,2026-09-01,2039505,86060,1.4,0,2245100,25400,0,0,1044.2,-650,36530,Short Buildup,Long Unwinding
2026-08-27 09:45,2026-09-01,2153385,7410,1,0,1476735,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-27 09:45,2026-09-01,1741805,-40820,0.7,0,1164280,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-27 09:45,2026-09-01,4118530,-9555,0.65,0,1032200,26000,0,0,1675.75,65,163150,Long Unwinding,Short Buildup
2026-08-27 09:45,2026-09-01,185185,23205,0.65,0,72410,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-27 09:45,2026-09-01,84305,6435,0.65,0,46150,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:45,2026-09-01,48295,1105,0.65,0,4030,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:45,2026-09-01,38805,14495,0.6,0,38675,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:45,2026-09-01,259740,-47125,0.55,0,167245,27000,0,0,2610.5,-65,0,Short Covering,Long Unwinding
2026-08-27 09:45,2026-09-01,251940,-97825,0.5,0,334425,27200,0,0,2811.3,-65,2015,Long Unwinding,Long Unwinding
2026-08-27 09:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,4745,-455,2300,0,1950,22000,1025115,0,0.75,-33345,4016935,Long Unwinding,Short Covering
2026-08-27 09:50,2026-09-01,0,0,0,0,0,22200,175825,0,0.9,13845,602030,N/A,Short Buildup
2026-08-27 09:50,2026-09-01,0,0,0,0,0,22400,134940,0,1.1,13390,226070,N/A,Long Buildup
2026-08-27 09:50,2026-09-01,0,0,0,0,0,22600,382785,0,1.25,43875,267215,N/A,Short Buildup
2026-08-27 09:50,2026-09-01,0,0,0,0,0,22800,611390,0,1.35,-35815,935805,N/A,Long Unwinding
2026-08-27 09:50,2026-09-01,45695,-325,1276,0,4940,23000,2736955,0,1.7,456495,5005585,Short Covering,Long Buildup
2026-08-27 09:50,2026-09-01,14365,-260,1170.95,0,0,23200,2407275,0,1.85,33410,1677910,Long Unwinding,Long Buildup
2026-08-27 09:50,2026-09-01,14300,-65,863.25,0,195,23400,3138395,0,2.6,75855,2031770,Long Unwinding,Short Buildup
2026-08-27 09:50,2026-09-01,43485,65,681.5,0,2275,23600,5440110,0,3.85,-52975,2829450,Long Buildup,Long Unwinding
2026-08-27 09:50,2026-09-01,182325,18070,478.5,0,131040,23800,9244170,0,7.65,579670,5136365,Long Buildup,Short Buildup
2026-08-27 09:50,2026-09-01,1357070,404690,293.15,0,2230215,24000,17304170,0,22.85,1236170,6871085,Short Buildup,Long Buildup
2026-08-27 09:50,2026-09-01,7842770,4191915,142.75,0,19760910,24200,41662790,0,72.45,2085915,8283860,Short Buildup,Long Buildup
2026-08-27 09:50,2026-09-01,11394630,2697370,51.7,0,19046625,24400,11509160,0,181.85,301470,3126890,Short Buildup,Long Buildup
2026-08-27 09:50,2026-09-01,6811545,768365,14.9,0,12001470,24600,848120,0,344,2080,606255,Short Buildup,Long Buildup
2026-08-27 09:50,2026-09-01,7678255,289250,5.1,0,8930545,24800,78000,0,531,-1560,150865,Short Buildup,Long Unwinding
2026-08-27 09:50,2026-09-01,9813765,911885,2.95,0,13434785,25000,30810,0,723.5,-1170,338195,Short Buildup,Long Unwinding
2026-08-27 09:50,2026-09-01,3502590,470210,1.95,0,7971015,25200,130,0,922.3,0,39715,Short Buildup,N/A
2026-08-27 09:50,2026-09-01,2054260,100815,1.35,0,2321475,25400,0,0,1044.2,-650,36530,Short Buildup,Long Unwinding
2026-08-27 09:50,2026-09-01,2153450,7475,1,0,1510015,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-27 09:50,2026-09-01,1749865,-32760,0.65,0,1381185,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-27 09:50,2026-09-01,4164485,36400,0.65,0,1393795,26000,0,0,1675.75,65,163150,Short Buildup,Short Buildup
2026-08-27 09:50,2026-09-01,185185,23205,0.65,0,82095,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-27 09:50,2026-09-01,82875,5005,0.65,0,53235,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:50,2026-09-01,48555,1365,0.6,0,4225,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:50,2026-09-01,38805,14495,0.6,0,38675,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:50,2026-09-01,240045,-66820,0.45,0,213005,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-27 09:50,2026-09-01,260780,-88985,0.5,0,381420,27200,0,0,2811.3,-65,2015,Long Unwinding,Long Unwinding
2026-08-27 09:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,4745,-455,2300,0,1950,22000,1029210,0,0.7,-33345,4016935,Long Unwinding,Long Unwinding
2026-08-27 09:55,2026-09-01,0,0,0,0,0,22200,177970,0,0.95,13455,601640,N/A,Long Buildup
2026-08-27 09:55,2026-09-01,0,0,0,0,0,22400,150085,0,1.15,11245,223925,N/A,Long Buildup
2026-08-27 09:55,2026-09-01,0,0,0,0,0,22600,392990,0,1.25,45175,268515,N/A,Short Buildup
2026-08-27 09:55,2026-09-01,0,0,0,0,0,22800,634335,0,1.4,-31330,940290,N/A,Short Covering
2026-08-27 09:55,2026-09-01,45695,-325,1263.9,0,5070,23000,2821715,0,1.75,448175,4997265,Long Unwinding,Long Buildup
2026-08-27 09:55,2026-09-01,14365,-260,1170.95,0,0,23200,2467595,0,1.9,30485,1674985,Long Unwinding,Long Buildup
2026-08-27 09:55,2026-09-01,14300,-65,863.25,0,195,23400,3483285,0,2.7,118690,2074605,Long Unwinding,Long Buildup
2026-08-27 09:55,2026-09-01,43420,0,663.45,0,2795,23600,5666180,0,4,-1885,2880540,N/A,Short Covering
2026-08-27 09:55,2026-09-01,183885,19630,464.4,0,143325,23800,9728420,0,8.25,611650,5168345,Short Buildup,Long Buildup
2026-08-27 09:55,2026-09-01,1382420,430040,281.7,0,2403115,24000,18609565,0,24.8,1297335,6932250,Short Buildup,Long Buildup
2026-08-27 09:55,2026-09-01,8010145,4359290,134.2,0,22266075,24200,46762170,0,77.8,2437500,8635445,Short Buildup,Long Buildup
2026-08-27 09:55,2026-09-01,11533730,2836470,48.05,0,20702175,24400,12431315,0,192,368030,3193450,Short Buildup,Long Buildup
2026-08-27 09:55,2026-09-01,6667440,624260,14.25,0,12833730,24600,895765,0,357,2275,606450,Short Buildup,Long Buildup
2026-08-27 09:55,2026-09-01,7683585,294580,5,0,9239620,24800,82225,0,547.45,-2405,150020,Short Buildup,Short Covering
2026-08-27 09:55,2026-09-01,9836060,934180,3.1,0,13849160,25000,31590,0,731.55,-910,338455,Long Buildup,Short Covering
2026-08-27 09:55,2026-09-01,3507855,475475,2,0,8280480,25200,130,0,922.3,0,39715,Long Buildup,N/A
2026-08-27 09:55,2026-09-01,2025920,72475,1.45,0,2412800,25400,0,0,1044.2,-650,36530,Long Buildup,Long Unwinding
2026-08-27 09:55,2026-09-01,2160015,14040,1.05,0,1572025,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-27 09:55,2026-09-01,1758640,-23985,0.7,0,1443390,25800,0,0,1530,-65,585,Short Covering,Long Unwinding
2026-08-27 09:55,2026-09-01,4180995,52910,0.65,0,1725750,26000,0,0,1675.75,65,163150,Short Buildup,Short Buildup
2026-08-27 09:55,2026-09-01,176150,14170,0.65,0,90935,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-27 09:55,2026-09-01,82940,5070,0.7,0,53625,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-27 09:55,2026-09-01,48555,1365,0.6,0,4225,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:55,2026-09-01,38805,14495,0.6,0,38675,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:55,2026-09-01,240110,-66755,0.5,0,213330,27000,0,0,2610.5,-65,0,Short Covering,Long Unwinding
2026-08-27 09:55,2026-09-01,260780,-88985,0.5,0,383890,27200,0,0,2811.3,-65,2015,Long Unwinding,Long Unwinding
2026-08-27 09:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,4745,-455,2300,0,1950,22000,1092260,0,0.65,-40885,4009395,Long Unwinding,Long Unwinding
2026-08-27 10:00,2026-09-01,0,0,0,0,0,22200,189020,0,1,17225,605410,N/A,Long Buildup
2026-08-27 10:00,2026-09-01,0,0,0,0,0,22400,150735,0,1.15,11245,223925,N/A,Short Buildup
2026-08-27 10:00,2026-09-01,0,0,0,0,0,22600,405990,0,1.35,39390,262730,N/A,Long Buildup
2026-08-27 10:00,2026-09-01,0,0,0,0,0,22800,667875,0,1.4,-29185,942435,N/A,Long Unwinding
2026-08-27 10:00,2026-09-01,45565,-455,1246,0,5135,23000,2994290,0,1.75,443495,4992585,Long Unwinding,Short Buildup
2026-08-27 10:00,2026-09-01,14365,-260,1170.95,0,0,23200,2616445,0,1.9,48230,1692730,Long Unwinding,Short Buildup
2026-08-27 10:00,2026-09-01,14300,-65,863.25,0,195,23400,3744845,0,2.8,105495,2061410,Long Unwinding,Long Buildup
2026-08-27 10:00,2026-09-01,43290,-130,661,0,2925,23600,5867745,0,4.3,-3770,2878655,Long Unwinding,Short Covering
2026-08-27 10:00,2026-09-01,187850,23595,452,0,157820,23800,10387325,0,9,655590,5212285,Short Buildup,Long Buildup
2026-08-27 10:00,2026-09-01,1433575,481195,269.4,0,2583750,24000,20833995,0,27.65,1250210,6885125,Short Buildup,Long Buildup
2026-08-27 10:00,2026-09-01,8318700,4667845,126.15,0,25077780,24200,52924040,0,84.6,2480205,8678150,Short Buildup,Long Buildup
2026-08-27 10:00,2026-09-01,11672115,2974855,44.65,0,22229870,24400,13488930,0,203.6,397865,3223285,Short Buildup,Long Buildup
2026-08-27 10:00,2026-09-01,6543940,500760,13.3,0,13670020,24600,964405,0,371,4615,608790,Short Buildup,Long Buildup
2026-08-27 10:00,2026-09-01,7713095,324090,5,0,9618895,24800,85930,0,559.05,-1430,150995,Short Buildup,Short Covering
2026-08-27 10:00,2026-09-01,9902620,1000740,3.2,0,14415310,25000,33605,0,756.2,-715,338650,Long Buildup,Short Covering
2026-08-27 10:00,2026-09-01,3574675,542295,2.2,0,8975525,25200,130,0,922.3,0,39715,Long Buildup,N/A
2026-08-27 10:00,2026-09-01,2015715,62270,1.5,0,2444845,25400,0,0,1044.2,-650,36530,Long Buildup,Long Unwinding
2026-08-27 10:00,2026-09-01,2172690,26715,1.1,0,1663675,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-27 10:00,2026-09-01,1698840,-83785,0.75,0,1558570,25800,0,0,1530,-65,585,Short Covering,Long Unwinding
2026-08-27 10:00,2026-09-01,4107805,-20280,0.7,0,1948375,26000,0,0,1675.75,65,163150,Short Covering,Short Buildup
2026-08-27 10:00,2026-09-01,174915,12935,0.65,0,93275,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-27 10:00,2026-09-01,83200,5330,0.7,0,53755,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:00,2026-09-01,48555,1365,0.6,0,4225,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:00,2026-09-01,38805,14495,0.65,0,38740,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:00,2026-09-01,240630,-66235,0.5,0,252460,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-27 10:00,2026-09-01,261235,-88530,0.5,0,385125,27200,0,0,2811.3,-65,2015,Long Unwinding,Long Unwinding
2026-08-27 10:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,4745,-455,2235,0,2015,22000,1160900,0,0.7,-45305,4004975,Long Unwinding,Short Covering
2026-08-27 10:05,2026-09-01,0,0,0,0,0,22200,198315,0,1,16900,605085,N/A,Short Buildup
2026-08-27 10:05,2026-09-01,0,0,0,0,0,22400,166530,0,1.1,10270,222950,N/A,Short Buildup
2026-08-27 10:05,2026-09-01,0,0,0,0,0,22600,420680,0,1.3,39715,263055,N/A,Short Buildup
2026-08-27 10:05,2026-09-01,0,0,0,0,0,22800,766610,0,1.35,-28015,943605,N/A,Long Unwinding
2026-08-27 10:05,2026-09-01,44655,-1365,1241.65,0,6110,23000,3335540,0,1.65,557635,5106725,Long Unwinding,Short Buildup
2026-08-27 10:05,2026-09-01,14365,-260,1170.95,0,0,23200,2932800,0,1.85,92755,1737255,Long Unwinding,Short Buildup
2026-08-27 10:05,2026-09-01,14300,-65,850.7,0,260,23400,3960190,0,2.85,91520,2047435,Long Unwinding,Long Buildup
2026-08-27 10:05,2026-09-01,43290,-130,648.95,0,3315,23600,6269055,0,4.4,13455,2895880,Long Unwinding,Long Buildup
2026-08-27 10:05,2026-09-01,186095,21840,447.75,0,187460,23800,11307530,0,9.4,738140,5294835,Short Buildup,Long Buildup
2026-08-27 10:05,2026-09-01,1499485,547105,265.4,0,2772900,24000,22660625,0,28.35,1010100,6645015,Short Buildup,Long Buildup
2026-08-27 10:05,2026-09-01,8882185,5231330,124.35,0,27468805,24200,59132970,0,86.75,2428140,8626085,Short Buildup,Long Buildup
2026-08-27 10:05,2026-09-01,11749465,3052205,43.65,0,23688665,24400,14345500,0,206.9,306865,3132285,Short Buildup,Long Buildup
2026-08-27 10:05,2026-09-01,6558370,515190,13,0,14608165,24600,1016665,0,374.75,975,605150,Short Buildup,Long Buildup
2026-08-27 10:05,2026-09-01,7714720,325715,4.95,0,10085270,24800,91195,0,563.5,-585,151840,Short Buildup,Short Covering
