timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 09:45,2026-10-06,0,0,0,0,0,22400,7280,0,43.45,4615,10335,N/A,Long Buildup
2026-09-17 09:45,2026-10-06,0,0,0,0,0,22600,29510,0,63.85,12805,42250,N/A,Long Buildup
2026-09-17 09:45,2026-10-06,1560,0,603,0,2535,22800,30030,0,95.15,4550,47645,N/A,Long Buildup
2026-09-17 09:45,2026-10-06,26195,3835,455.85,0,13780,23000,124345,0,140.75,38805,265785,Short Buildup,Long Buildup
2026-09-17 09:45,2026-10-06,70395,-9100,320.95,0,55835,23200,51155,0,206.85,12350,105820,Long Unwinding,Long Buildup
2026-09-17 09:45,2026-10-06,64740,845,203.7,0,20605,23400,22685,0,291,1300,42510,Short Buildup,Long Buildup
2026-09-17 09:45,2026-10-06,70460,2340,124.15,0,28730,23600,1560,0,385,325,17940,Short Buildup,Short Buildup
2026-09-17 09:45,2026-10-06,93730,12610,70.2,0,52780,23800,650,0,558.6,0,12220,Short Buildup,N/A
2026-09-17 09:45,2026-10-06,608920,4030,38.75,0,114465,24000,1625,0,728.25,-260,19890,Short Buildup,Short Covering
2026-09-17 09:45,2026-10-06,78585,-4030,21,0,27365,24200,130,0,938.55,-65,195,Long Unwinding,Long Unwinding
2026-09-17 09:45,2026-10-06,45240,-2210,12.7,0,14820,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 09:45,2026-10-06,58175,-780,8.9,0,5070,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 09:45,2026-10-06,5590,1365,6.6,0,1755,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 09:45,2026-10-06,58630,1950,5.35,0,22750,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 09:45,2026-10-06,1885,65,5,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 09:45,2026-10-06,2990,0,3.3,0,195,25400,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 09:45,2026-10-06,55705,0,2.9,0,325,25800,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,21600,6890,0,13.55,-1495,8125,N/A,Long Unwinding
2026-09-17 09:50,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,22000,21190,0,21.6,4485,91000,N/A,Short Buildup
2026-09-17 09:50,2026-10-06,0,0,0,0,0,22200,20605,0,29.6,-6630,41340,N/A,Long Unwinding
2026-09-17 09:50,2026-10-06,0,0,0,0,0,22400,7475,0,40.65,5720,11440,N/A,Short Buildup
2026-09-17 09:50,2026-10-06,0,0,0,0,0,22600,63960,0,59.4,34060,63505,N/A,Short Buildup
2026-09-17 09:50,2026-10-06,1560,0,603,0,2535,22800,31980,0,90.7,5330,48425,N/A,Short Buildup
2026-09-17 09:50,2026-10-06,26975,4615,459.95,0,15015,23000,130910,0,134.5,38480,265460,Long Buildup,Short Buildup
2026-09-17 09:50,2026-10-06,70785,-8710,322.05,0,58500,23200,87815,0,199.85,33410,126880,Short Covering,Short Buildup
2026-09-17 09:50,2026-10-06,65000,1105,210,0,21775,23400,24895,0,287.6,2535,43745,Long Buildup,Short Buildup
2026-09-17 09:50,2026-10-06,70720,2600,127.2,0,30810,23600,1560,0,385,325,17940,Long Buildup,Short Buildup
2026-09-17 09:50,2026-10-06,94315,13195,72,0,57850,23800,650,0,558.6,0,12220,Long Buildup,N/A
2026-09-17 09:50,2026-10-06,609700,4810,39.3,0,121810,24000,1755,0,708.55,-260,19890,Long Buildup,Long Unwinding
2026-09-17 09:50,2026-10-06,78715,-3900,21.45,0,28405,24200,130,0,938.55,-65,195,Short Covering,Long Unwinding
2026-09-17 09:50,2026-10-06,45240,-2210,12.25,0,14885,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 09:50,2026-10-06,58175,-780,8.9,0,5070,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 09:50,2026-10-06,5590,1365,6.6,0,1755,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 09:50,2026-10-06,58825,2145,5.6,0,24830,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-17 09:50,2026-10-06,1885,65,5,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 09:50,2026-10-06,2990,0,3.3,0,195,25400,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 09:50,2026-10-06,55705,0,3,0,585,25800,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,21600,6955,0,12.5,-1495,8125,N/A,Long Unwinding
2026-09-17 09:55,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,22000,23530,0,21.1,4550,91065,N/A,Short Buildup
2026-09-17 09:55,2026-10-06,0,0,0,0,0,22200,21190,0,28.35,-6695,41275,N/A,Long Unwinding
2026-09-17 09:55,2026-10-06,0,0,0,0,0,22400,7670,0,40.05,5785,11505,N/A,Short Buildup
2026-09-17 09:55,2026-10-06,0,0,0,0,0,22600,81575,0,56.15,51480,80925,N/A,Short Buildup
2026-09-17 09:55,2026-10-06,1560,0,603,0,2535,22800,34255,0,85.45,6435,49530,N/A,Short Buildup
2026-09-17 09:55,2026-10-06,27365,5005,468,0,16640,23000,140075,0,127.85,39975,266955,Long Buildup,Short Buildup
2026-09-17 09:55,2026-10-06,70395,-9100,332.55,0,59930,23200,106600,0,188,48165,141635,Short Covering,Short Buildup
2026-09-17 09:55,2026-10-06,65650,1755,218.4,0,23075,23400,26585,0,271.05,2795,44005,Long Buildup,Short Buildup
2026-09-17 09:55,2026-10-06,71825,3705,133.95,0,33085,23600,1820,0,384.05,195,17810,Long Buildup,Short Buildup
2026-09-17 09:55,2026-10-06,95160,14040,75.85,0,60320,23800,780,0,530,0,12220,Long Buildup,N/A
2026-09-17 09:55,2026-10-06,610285,5395,41.15,0,126815,24000,2340,0,701.75,-260,19890,Long Buildup,Long Unwinding
2026-09-17 09:55,2026-10-06,78910,-3705,21.4,0,30615,24200,130,0,938.55,-65,195,Long Unwinding,Long Unwinding
2026-09-17 09:55,2026-10-06,45175,-2275,13.25,0,15340,24400,0,0,0,0,0,Short Covering,N/A
2026-09-17 09:55,2026-10-06,58175,-780,9,0,5915,24600,0,0,0,0,0,Short Covering,N/A
2026-09-17 09:55,2026-10-06,5590,1365,6.6,0,1755,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 09:55,2026-10-06,58890,2210,5.7,0,25090,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-17 09:55,2026-10-06,1885,65,5,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 09:55,2026-10-06,2990,0,3.3,0,195,25400,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 09:55,2026-10-06,55705,0,3,0,585,25800,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,21600,9880,0,12,-325,9295,N/A,Long Unwinding
2026-09-17 10:00,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,22000,30420,0,20.5,7475,93990,N/A,Short Buildup
2026-09-17 10:00,2026-10-06,0,0,0,0,0,22200,26910,0,27.95,-6955,41015,N/A,Long Unwinding
2026-09-17 10:00,2026-10-06,0,0,0,0,0,22400,8060,0,38.8,6045,11765,N/A,Short Buildup
2026-09-17 10:00,2026-10-06,0,0,0,0,0,22600,86190,0,56.55,52390,81835,N/A,Long Buildup
2026-09-17 10:00,2026-10-06,1560,0,603,0,2535,22800,36270,0,84.05,5850,48945,N/A,Short Buildup
2026-09-17 10:00,2026-10-06,26650,4290,471.15,0,16770,23000,143065,0,128.05,39975,266955,Long Buildup,Long Buildup
2026-09-17 10:00,2026-10-06,68965,-10530,332.25,0,63050,23200,108550,0,189.2,47710,141180,Long Unwinding,Long Buildup
2026-09-17 10:00,2026-10-06,65715,1820,219.8,0,24895,23400,27820,0,273.3,3510,44720,Long Buildup,Long Buildup
2026-09-17 10:00,2026-10-06,71630,3510,132.15,0,34450,23600,2340,0,383,195,17810,Short Buildup,Short Buildup
2026-09-17 10:00,2026-10-06,94575,13455,74.3,0,62400,23800,845,0,528.05,0,12220,Short Buildup,N/A
2026-09-17 10:00,2026-10-06,611455,6565,40.15,0,130195,24000,2535,0,690.1,-650,19500,Short Buildup,Long Unwinding
2026-09-17 10:00,2026-10-06,78845,-3770,21.45,0,33345,24200,130,0,938.55,-65,195,Short Covering,Long Unwinding
2026-09-17 10:00,2026-10-06,45955,-1495,13,0,16380,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:00,2026-10-06,58045,-910,8.95,0,6825,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:00,2026-10-06,5850,1625,6.6,0,1885,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:00,2026-10-06,58890,2210,5.65,0,25220,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:00,2026-10-06,1885,65,5,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:00,2026-10-06,2990,0,3.3,0,195,25400,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:00,2026-10-06,56940,1235,2.55,0,2340,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,21600,11700,0,12.35,1170,10790,N/A,Long Buildup
2026-09-17 10:05,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,22000,33215,0,19.8,5785,92300,N/A,Short Buildup
2026-09-17 10:05,2026-10-06,0,0,0,0,0,22200,27950,0,27,-5460,42510,N/A,Long Unwinding
2026-09-17 10:05,2026-10-06,0,0,0,0,0,22400,8125,0,36.35,6045,11765,N/A,Short Buildup
2026-09-17 10:05,2026-10-06,0,0,0,0,0,22600,89310,0,52.95,52650,82095,N/A,Short Buildup
2026-09-17 10:05,2026-10-06,1560,0,603,0,2535,22800,38415,0,79.5,6240,49335,N/A,Short Buildup
2026-09-17 10:05,2026-10-06,26650,4290,471.15,0,16770,23000,156520,0,118.3,37960,264940,Short Buildup,Short Buildup
2026-09-17 10:05,2026-10-06,66885,-12610,350,0,67470,23200,123175,0,176.05,56225,149695,Short Covering,Short Buildup
2026-09-17 10:05,2026-10-06,65975,2080,230.15,0,25870,23400,28340,0,262,3770,44980,Long Buildup,Short Buildup
2026-09-17 10:05,2026-10-06,71045,2925,141,0,39650,23600,2795,0,364,-65,17550,Long Buildup,Long Unwinding
2026-09-17 10:05,2026-10-06,95160,14040,80.15,0,65260,23800,975,0,512.95,130,12350,Long Buildup,Short Buildup
2026-09-17 10:05,2026-10-06,614250,9360,43.5,0,139360,24000,3120,0,658.05,-455,19695,Long Buildup,Long Unwinding
2026-09-17 10:05,2026-10-06,80210,-2405,22.35,0,34645,24200,130,0,938.55,-65,195,Short Covering,Long Unwinding
2026-09-17 10:05,2026-10-06,46020,-1430,13.3,0,18265,24400,0,0,0,0,0,Short Covering,N/A
2026-09-17 10:05,2026-10-06,57460,-1495,9,0,6890,24600,0,0,0,0,0,Short Covering,N/A
2026-09-17 10:05,2026-10-06,5915,1690,6.75,0,2145,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-17 10:05,2026-10-06,59865,3185,5.7,0,26455,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-17 10:05,2026-10-06,1885,65,5,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:05,2026-10-06,2795,-195,4.15,0,325,25400,0,0,0,0,0,Short Covering,N/A
2026-09-17 10:05,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:05,2026-10-06,56940,1235,2.8,0,2795,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,21600,14170,0,13.8,3445,13065,N/A,Long Buildup
2026-09-17 10:10,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,22000,35035,0,20,5590,92105,N/A,Long Buildup
2026-09-17 10:10,2026-10-06,0,0,0,0,0,22200,28145,0,26.6,-5460,42510,N/A,Long Unwinding
2026-09-17 10:10,2026-10-06,0,0,0,0,0,22400,8255,0,37.35,6045,11765,N/A,Long Buildup
2026-09-17 10:10,2026-10-06,0,0,0,0,0,22600,91520,0,53.05,52455,81900,N/A,Long Buildup
2026-09-17 10:10,2026-10-06,1560,0,603,0,2535,22800,44265,0,79.9,6630,49725,N/A,Long Buildup
2026-09-17 10:10,2026-10-06,26455,4095,489,0,17550,23000,162695,0,118,37310,264290,Long Buildup,Short Buildup
2026-09-17 10:10,2026-10-06,65845,-13650,352.05,0,79170,23200,131625,0,175.4,58305,151775,Short Covering,Short Buildup
2026-09-17 10:10,2026-10-06,65585,1690,230.7,0,28925,23400,31460,0,255,2665,43875,Long Buildup,Short Buildup
2026-09-17 10:10,2026-10-06,70070,1950,142,0,42185,23600,3055,0,368.05,-260,17355,Long Buildup,Short Covering
2026-09-17 10:10,2026-10-06,95810,14690,80.45,0,66560,23800,1170,0,500,260,12480,Long Buildup,Short Buildup
2026-09-17 10:10,2026-10-06,615290,10400,43.4,0,154245,24000,3770,0,672.45,-585,19565,Short Buildup,Short Covering
2026-09-17 10:10,2026-10-06,79950,-2665,22.8,0,37440,24200,130,0,938.55,-65,195,Short Covering,Long Unwinding
2026-09-17 10:10,2026-10-06,46475,-975,12.9,0,20345,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:10,2026-10-06,57330,-1625,8.85,0,7085,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:10,2026-10-06,5915,1690,6.75,0,2145,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:10,2026-10-06,60385,3705,5.5,0,27300,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:10,2026-10-06,1885,65,5,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:10,2026-10-06,2795,-195,4.15,0,325,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:10,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:10,2026-10-06,56485,780,2.8,0,2860,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:10,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,21600,14300,0,12.1,3055,12675,N/A,Short Buildup
2026-09-17 10:15,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,22000,39585,0,19.55,7020,93535,N/A,Short Buildup
2026-09-17 10:15,2026-10-06,0,0,0,0,0,22200,28795,0,25.95,-5525,42445,N/A,Long Unwinding
2026-09-17 10:15,2026-10-06,0,0,0,0,0,22400,9230,0,35.8,5590,11310,N/A,Short Buildup
2026-09-17 10:15,2026-10-06,0,0,0,0,0,22600,100685,0,52.05,52585,82030,N/A,Short Buildup
2026-09-17 10:15,2026-10-06,1560,0,603,0,2535,22800,46280,0,78,7020,50115,N/A,Short Buildup
2026-09-17 10:15,2026-10-06,27690,5330,502.45,0,20995,23000,169845,0,114.95,38155,265135,Long Buildup,Short Buildup
2026-09-17 10:15,2026-10-06,65325,-14170,360,0,82160,23200,133185,0,172.8,58500,151970,Short Covering,Short Buildup
