timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 09:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 09:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 09:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 09:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 09:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 09:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 09:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 09:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 09:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 09:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 09:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 09:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 09:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 09:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 09:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 09:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 09:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 09:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,21400,964145,0,2.3,286780,1939470,N/A,Long Buildup
2026-09-17 09:20,2026-09-22,0,0,0,0,0,21600,354770,0,2.8,93535,518895,N/A,Long Buildup
2026-09-17 09:20,2026-09-22,0,0,0,0,0,21800,1374295,0,3.5,378300,2327260,N/A,Long Buildup
2026-09-17 09:20,2026-09-22,18655,65,1247.2,0,19500,22000,3751800,0,4.5,515840,6959485,Short Buildup,Long Buildup
2026-09-17 09:20,2026-09-22,2665,0,1056.45,0,2145,22200,2331485,0,5.75,76310,3208140,N/A,Long Buildup
2026-09-17 09:20,2026-09-22,2470,0,864.05,0,585,22400,2845700,0,8,-147095,3303365,N/A,Long Unwinding
2026-09-17 09:20,2026-09-22,50245,0,691.35,0,1040,22600,2386670,0,12.75,338260,4052750,N/A,Short Buildup
2026-09-17 09:20,2026-09-22,119210,3900,495.9,0,51415,22800,3385265,0,24.7,-45500,5032235,Long Buildup,Long Unwinding
2026-09-17 09:20,2026-09-22,782340,72020,321,0,519025,23000,6803420,0,51.1,942240,9074715,Long Buildup,Short Buildup
2026-09-17 09:20,2026-09-22,5343260,1031485,175.1,0,8317725,23200,10262980,0,106,2167685,9634820,Long Buildup,Short Buildup
2026-09-17 09:20,2026-09-22,6173960,535015,76.2,0,4995640,23400,1308710,0,205.2,184600,3174665,Long Buildup,Short Buildup
2026-09-17 09:20,2026-09-22,5379010,491010,25,0,5759195,23600,166985,0,354.45,-32370,990470,Long Buildup,Long Unwinding
2026-09-17 09:20,2026-09-22,6911515,620230,8,0,5897515,23800,25870,0,529.6,585,518895,Long Buildup,Short Buildup
2026-09-17 09:20,2026-09-22,8472815,-184600,3.95,0,5055635,24000,9620,0,714.6,-1885,1154530,Short Covering,Long Unwinding
2026-09-17 09:20,2026-09-22,4021290,135135,2.45,0,3195855,24200,1560,0,922,-780,185380,Short Buildup,Long Unwinding
2026-09-17 09:20,2026-09-22,2113735,-50375,1.75,0,1093690,24400,195,0,1145.4,65,124085,Long Unwinding,Short Buildup
2026-09-17 09:20,2026-09-22,2176460,134095,1.3,0,1175395,24600,1950,0,1356.25,130,49010,Short Buildup,Short Buildup
2026-09-17 09:20,2026-09-22,2656745,15015,0.9,0,489840,24800,16835,0,1554.65,65,23985,Short Buildup,Short Buildup
2026-09-17 09:20,2026-09-22,6295900,10725,0.85,0,571350,25000,13585,0,1746.7,0,71630,Short Buildup,N/A
2026-09-17 09:20,2026-09-22,1100060,10790,0.7,0,180245,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-17 09:20,2026-09-22,380770,-5200,0.7,0,90415,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 09:20,2026-09-22,185185,1430,0.65,0,23205,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-17 09:20,2026-09-22,869635,2405,0.55,0,67340,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-17 09:20,2026-09-22,1439100,6825,0.5,0,233935,26000,1365,0,2742,65,70655,Short Buildup,Short Buildup
2026-09-17 09:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 09:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,21400,1752725,0,2.1,427505,2080195,N/A,Short Buildup
2026-09-17 09:25,2026-09-22,0,0,0,0,0,21600,640445,0,2.6,98995,524355,N/A,Short Buildup
2026-09-17 09:25,2026-09-22,0,0,0,0,0,21800,1833455,0,3.3,464165,2413125,N/A,Short Buildup
2026-09-17 09:25,2026-09-22,18655,65,1247.2,0,19500,22000,5027165,0,4.15,969735,7413380,Short Buildup,Short Buildup
2026-09-17 09:25,2026-09-22,2665,0,1056.45,0,2145,22200,3394430,0,5.5,119795,3251625,N/A,Short Buildup
2026-09-17 09:25,2026-09-22,2470,0,864.05,0,585,22400,4062695,0,7.9,99710,3550170,N/A,Short Buildup
2026-09-17 09:25,2026-09-22,50245,0,662,0,1105,22600,3425110,0,12.75,693485,4407975,N/A,Short Buildup
2026-09-17 09:25,2026-09-22,121615,6305,474,0,62075,22800,4914845,0,25.35,150995,5228730,Short Buildup,Long Buildup
2026-09-17 09:25,2026-09-22,816530,106210,306.65,0,713960,23000,9303515,0,53.35,1287455,9419930,Short Buildup,Long Buildup
2026-09-17 09:25,2026-09-22,5633355,1321580,162.6,0,11201320,23200,15338310,0,110.9,2758730,10225865,Short Buildup,Long Buildup
2026-09-17 09:25,2026-09-22,6535750,896805,67.65,0,7173010,23400,2137525,0,214.65,244660,3234725,Short Buildup,Long Buildup
2026-09-17 09:25,2026-09-22,5774340,886340,21.7,0,7541170,23600,219700,0,368.4,-57720,965120,Short Buildup,Short Covering
2026-09-17 09:25,2026-09-22,7152080,860795,7.15,0,7764055,23800,34775,0,553.85,-1755,516555,Short Buildup,Short Covering
2026-09-17 09:25,2026-09-22,8063900,-593515,3.8,0,7446530,24000,16380,0,743.15,-2990,1153425,Long Unwinding,Short Covering
2026-09-17 09:25,2026-09-22,4290260,404105,2.55,0,5073315,24200,3965,0,945,-1495,184665,Long Buildup,Short Covering
2026-09-17 09:25,2026-09-22,2159040,-5070,1.9,0,1705275,24400,455,0,1138,-130,123890,Short Covering,Long Unwinding
2026-09-17 09:25,2026-09-22,2340390,298025,1.4,0,1981590,24600,1950,0,1356.25,130,49010,Long Buildup,Short Buildup
2026-09-17 09:25,2026-09-22,2654990,13260,1.05,0,810290,24800,16835,0,1554.65,65,23985,Long Buildup,Short Buildup
2026-09-17 09:25,2026-09-22,6363955,78780,0.9,0,1103505,25000,13585,0,1746.7,0,71630,Long Buildup,N/A
2026-09-17 09:25,2026-09-22,1094730,5460,0.75,0,261430,25200,130,0,1960.8,65,4225,Long Buildup,Short Buildup
2026-09-17 09:25,2026-09-22,382590,-3380,0.75,0,118625,25400,520,0,2150,-520,1495,Short Covering,Long Unwinding
2026-09-17 09:25,2026-09-22,184210,455,0.7,0,27170,25600,325,0,2130,-65,260,Long Buildup,Long Unwinding
2026-09-17 09:25,2026-09-22,869700,2470,0.6,0,226460,25800,520,0,2500,-65,520,Long Buildup,Long Unwinding
2026-09-17 09:25,2026-09-22,1428245,-4030,0.6,0,554710,26000,1365,0,2742,65,70655,Short Covering,Short Buildup
2026-09-17 09:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 09:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,21400,2231645,0,2.15,562445,2215135,N/A,Long Buildup
2026-09-17 09:30,2026-09-22,0,0,0,0,0,21600,771485,0,2.65,158015,583375,N/A,Long Buildup
2026-09-17 09:30,2026-09-22,0,0,0,0,0,21800,2049190,0,3.15,475995,2424955,N/A,Short Buildup
2026-09-17 09:30,2026-09-22,18655,65,1247.2,0,19500,22000,6667245,0,4,916760,7360405,Short Buildup,Short Buildup
2026-09-17 09:30,2026-09-22,2665,0,1056.45,0,2145,22200,4601675,0,4.95,-5135,3126695,N/A,Long Unwinding
2026-09-17 09:30,2026-09-22,2470,0,864.05,0,585,22400,4603885,0,6.85,105040,3555500,N/A,Short Buildup
2026-09-17 09:30,2026-09-22,50310,65,680,0,1495,22600,4270630,0,10.85,877305,4591795,Long Buildup,Short Buildup
2026-09-17 09:30,2026-09-22,122655,7345,496.6,0,73970,22800,6236815,0,21.8,379080,5456815,Long Buildup,Short Buildup
2026-09-17 09:30,2026-09-22,844675,134355,322.85,0,935870,23000,11641175,0,47.15,1368965,9501440,Long Buildup,Short Buildup
2026-09-17 09:30,2026-09-22,5976360,1664585,176,0,14700465,23200,19859450,0,100.9,2812810,10279945,Long Buildup,Short Buildup
2026-09-17 09:30,2026-09-22,6900530,1261585,75.05,0,9476155,23400,2749955,0,199.75,292630,3282695,Long Buildup,Short Buildup
2026-09-17 09:30,2026-09-22,5862610,974610,24.5,0,9200620,23600,266435,0,349.5,-57330,965510,Long Buildup,Long Unwinding
2026-09-17 09:30,2026-09-22,7244770,953485,8.05,0,9154210,23800,43030,0,530,-1430,516880,Long Buildup,Long Unwinding
2026-09-17 09:30,2026-09-22,7987330,-670085,4.1,0,8583965,24000,18980,0,729.15,-3705,1152710,Short Covering,Long Unwinding
2026-09-17 09:30,2026-09-22,4539340,653185,2.7,0,5910320,24200,4550,0,928.25,-130,186030,Long Buildup,Long Unwinding
2026-09-17 09:30,2026-09-22,2221180,57070,1.9,0,1935570,24400,455,0,1138,-130,123890,Short Buildup,Long Unwinding
2026-09-17 09:30,2026-09-22,2444325,401960,1.35,0,2400645,24600,1950,0,1356.25,130,49010,Short Buildup,Short Buildup
2026-09-17 09:30,2026-09-22,2637310,-4420,0.95,0,1059370,24800,16835,0,1554.65,65,23985,Long Unwinding,Short Buildup
2026-09-17 09:30,2026-09-22,6408025,122850,0.85,0,1581515,25000,13585,0,1746.7,0,71630,Short Buildup,N/A
2026-09-17 09:30,2026-09-22,1093170,3900,0.75,0,264680,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-17 09:30,2026-09-22,381030,-4940,0.75,0,133640,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 09:30,2026-09-22,176475,-7280,0.7,0,40170,25600,325,0,2130,-65,260,Long Unwinding,Long Unwinding
2026-09-17 09:30,2026-09-22,866775,-455,0.6,0,284635,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-17 09:30,2026-09-22,1431170,-1105,0.6,0,558870,26000,1365,0,2742,65,70655,Long Unwinding,Short Buildup
2026-09-17 09:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 09:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,21400,2351505,0,2.2,537810,2190500,N/A,Long Buildup
2026-09-17 09:35,2026-09-22,0,0,0,0,0,21600,837005,0,2.65,150605,575965,N/A,Short Buildup
2026-09-17 09:35,2026-09-22,0,0,0,0,0,21800,2291705,0,3.2,548405,2497365,N/A,Long Buildup
2026-09-17 09:35,2026-09-22,17940,-650,1295,0,780,22000,7678450,0,3.95,952900,7396545,Short Covering,Short Buildup
2026-09-17 09:35,2026-09-22,2665,0,1056.45,0,2145,22200,5486975,0,4.9,-9100,3122730,N/A,Long Unwinding
2026-09-17 09:35,2026-09-22,2470,0,864.05,0,585,22400,5252455,0,6.7,83590,3534050,N/A,Short Buildup
2026-09-17 09:35,2026-09-22,50505,260,719.5,0,2730,22600,5566925,0,10.25,792350,4506840,Long Buildup,Short Buildup
2026-09-17 09:35,2026-09-22,114985,-325,525.75,0,101465,22800,7375875,0,19.4,453830,5531565,Short Covering,Short Buildup
2026-09-17 09:35,2026-09-22,813020,102700,346,0,1212770,23000,14390090,0,40.9,1470365,9602840,Long Buildup,Short Buildup
2026-09-17 09:35,2026-09-22,5603910,1292135,193.1,0,19432140,23200,24404185,0,87.9,3177200,10644335,Long Buildup,Short Buildup
2026-09-17 09:35,2026-09-22,6942520,1303575,84.2,0,12871495,23400,3783975,0,178.6,598650,3588715,Long Buildup,Short Buildup
2026-09-17 09:35,2026-09-22,5993650,1105650,27.4,0,11166480,23600,341575,0,322,-47970,974870,Long Buildup,Long Unwinding
2026-09-17 09:35,2026-09-22,7241390,950105,8.5,0,10478455,23800,66560,0,497,-11375,506935,Long Buildup,Long Unwinding
2026-09-17 09:35,2026-09-22,8046935,-610480,3.9,0,9949680,24000,68510,0,695.25,-32565,1123850,Long Unwinding,Long Unwinding
2026-09-17 09:35,2026-09-22,4615715,729560,2.5,0,6840015,24200,6630,0,895,-650,185510,Short Buildup,Long Unwinding
2026-09-17 09:35,2026-09-22,2268435,104325,1.65,0,2214160,24400,520,0,1102.4,-195,123825,Short Buildup,Long Unwinding
2026-09-17 09:35,2026-09-22,2462070,419705,1.25,0,2559895,24600,1950,0,1356.25,130,49010,Short Buildup,Short Buildup
2026-09-17 09:35,2026-09-22,2628080,-13650,0.95,0,1192620,24800,16835,0,1554.65,65,23985,Long Unwinding,Short Buildup
2026-09-17 09:35,2026-09-22,6315010,29835,0.8,0,1771965,25000,1040,0,1685,-910,70720,Short Buildup,Long Unwinding
2026-09-17 09:35,2026-09-22,1093495,4225,0.75,0,274495,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-17 09:35,2026-09-22,370370,-15600,0.75,0,146770,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 09:35,2026-09-22,176150,-7605,0.75,0,40755,25600,325,0,2130,-65,260,Short Covering,Long Unwinding
2026-09-17 09:35,2026-09-22,866645,-585,0.55,0,289315,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-17 09:35,2026-09-22,1431950,-325,0.55,0,562185,26000,65,0,2690,0,70590,Long Unwinding,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 09:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 09:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 09:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 09:40,2026-09-22,0,0,0,0,0,21400,2590120,0,2.2,469690,2122380,N/A,Short Buildup
2026-09-17 09:40,2026-09-22,0,0,0,0,0,21600,916305,0,2.6,164580,589940,N/A,Short Buildup
2026-09-17 09:40,2026-09-22,0,0,0,0,0,21800,2785835,0,3.1,678080,2627040,N/A,Short Buildup
2026-09-17 09:40,2026-09-22,17940,-650,1290,0,910,22000,8523450,0,4,873210,7316855,Long Unwinding,Long Buildup
2026-09-17 09:40,2026-09-22,2665,0,1056.45,0,2145,22200,6266000,0,5,73125,3204955,N/A,Long Buildup
2026-09-17 09:40,2026-09-22,2470,0,864.05,0,585,22400,5716620,0,6.9,159250,3609710,N/A,Long Buildup
2026-09-17 09:40,2026-09-22,50505,260,690,0,2860,22600,6612190,0,10.75,1021475,4735965,Short Buildup,Long Buildup
2026-09-17 09:40,2026-09-22,115635,325,509.55,0,113230,22800,8697845,0,21,305175,5382910,Short Buildup,Long Buildup
2026-09-17 09:40,2026-09-22,791180,80860,331.1,0,1402830,23000,16715270,0,44.6,1434290,9566765,Short Buildup,Long Buildup
2026-09-17 09:40,2026-09-22,5362825,1051050,181.8,0,22541870,23200,29146455,0,95.25,3468140,10935275,Short Buildup,Long Buildup
2026-09-17 09:40,2026-09-22,7067125,1428180,77.65,0,15946320,23400,5047445,0,191.95,750880,3740945,Short Buildup,Long Buildup
2026-09-17 09:40,2026-09-22,6102720,1214720,25.25,0,12875200,23600,432965,0,338.2,-46150,976690,Short Buildup,Short Covering
2026-09-17 09:40,2026-09-22,7130110,838825,8.05,0,12173850,23800,77090,0,520,-9620,508690,Short Buildup,Short Covering
2026-09-17 09:40,2026-09-22,8142095,-515320,3.9,0,10738650,24000,78650,0,713.85,-35620,1120795,Long Unwinding,Short Covering
2026-09-17 09:40,2026-09-22,4758195,872040,2.5,0,7582640,24200,7410,0,922,-975,185185,Short Buildup,Short Covering
2026-09-17 09:40,2026-09-22,2287090,122980,1.7,0,2400060,24400,520,0,1102.4,-195,123825,Long Buildup,Long Unwinding
2026-09-17 09:40,2026-09-22,2549300,506935,1.25,0,2885610,24600,1950,0,1356.25,130,49010,Short Buildup,Short Buildup
