timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-23 09:40,2026-09-29,130,65,2150,0,65,21800,717925,0,1.85,42380,1080690,Short Buildup,Long Buildup
2026-09-23 09:40,2026-09-29,739505,-2080,1402,0,4615,22000,2863250,0,2.3,118235,5972330,Long Unwinding,Long Buildup
2026-09-23 09:40,2026-09-29,5915,-65,1195,0,390,22200,2538640,0,2.55,342680,2311335,Long Unwinding,Short Buildup
2026-09-23 09:40,2026-09-29,780,65,981.75,0,845,22400,2506270,0,3.5,-70070,2268500,Short Buildup,Short Covering
2026-09-23 09:40,2026-09-29,7410,65,805.15,0,195,22600,3295630,0,5.2,380120,2809495,Long Buildup,Short Buildup
2026-09-23 09:40,2026-09-29,264355,6110,613.3,0,28860,22800,4252495,0,9.2,589810,5734625,Short Buildup,Short Buildup
2026-09-23 09:40,2026-09-29,1489605,88465,426.1,0,485615,23000,8860930,0,20.5,1360435,10876630,Long Buildup,Short Buildup
2026-09-23 09:40,2026-09-29,2133950,446420,254.6,0,2645370,23200,9531015,0,50.2,1479595,5619185,Short Buildup,Short Buildup
2026-09-23 09:40,2026-09-29,12424360,5201560,123.05,0,32938555,23400,31307835,0,117.25,4124445,10236005,Long Buildup,Short Buildup
2026-09-23 09:40,2026-09-29,5941650,1680900,43.3,0,12969905,23600,2072200,0,238.2,298220,1650610,Short Buildup,Short Buildup
2026-09-23 09:40,2026-09-29,7903935,1539980,12.35,0,8333000,23800,291980,0,406,23530,1725295,Short Buildup,Short Buildup
2026-09-23 09:40,2026-09-29,14624025,487175,4.9,0,10608260,24000,242190,0,599.95,-10400,5731385,Short Buildup,Long Unwinding
2026-09-23 09:40,2026-09-29,6002880,285415,2.85,0,4343040,24200,13000,0,800,-5135,1594320,Short Buildup,Short Covering
2026-09-23 09:40,2026-09-29,4023305,246285,2,0,1991210,24400,2730,0,1000.6,-1755,1871935,Short Buildup,Long Unwinding
2026-09-23 09:40,2026-09-29,2835625,309335,1.4,0,1401985,24600,455,0,1192,0,658450,Short Buildup,N/A
2026-09-23 09:40,2026-09-29,4434755,54990,1.15,0,1410370,24800,585,0,1396,-325,323700,Short Buildup,Long Unwinding
2026-09-23 09:40,2026-09-29,11502335,58175,1.05,0,2452190,25000,14105,0,1597.3,-7150,1819010,Short Buildup,Short Covering
2026-09-23 09:40,2026-09-29,908765,162955,0.95,0,713830,25200,195,0,1800,65,78195,Short Buildup,Short Buildup
2026-09-23 09:40,2026-09-29,344240,52845,0.9,0,232700,25400,1625,0,1973.5,0,21515,Short Buildup,N/A
2026-09-23 09:40,2026-09-29,190710,45695,0.8,0,161980,25600,130,0,2180,0,29120,Short Buildup,N/A
2026-09-23 09:40,2026-09-29,437515,15275,0.8,0,179530,25800,65,0,2420,0,21125,Short Buildup,N/A
2026-09-23 09:40,2026-09-29,3553025,-19175,0.65,0,691535,26000,18655,0,2595,-8710,1823220,Long Unwinding,Short Covering
2026-09-23 09:40,2026-09-29,164190,25285,0.7,0,49465,26200,65,0,2820,65,36985,Short Buildup,Short Buildup
2026-09-23 09:40,2026-09-29,26585,6695,0.65,0,26975,26400,130,0,3000,0,2990,Short Buildup,N/A
2026-09-23 09:40,2026-09-29,40690,4485,0.65,0,10530,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:40,2026-09-29,4550,2665,0.6,0,6110,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-23 09:40,2026-09-29,1712295,62530,0.7,0,159835,27000,780,0,3601.75,-585,1440235,Long Buildup,Short Covering
2026-09-23 09:40,2026-09-29,128570,39000,0.6,0,73385,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-09-29,286005,10335,0.4,0,19305,30000,325,0,6613.2,0,132795,Long Buildup,N/A
2026-09-23 09:45,2026-09-29,475280,-390,2410,0,4030,21000,2781350,0,1,514215,7761845,Short Covering,Short Buildup
2026-09-23 09:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-09-29,65,0,2015.2,0,130,21400,627575,0,1.4,102895,488735,N/A,Short Buildup
2026-09-23 09:45,2026-09-29,42445,0,1779.5,0,2210,21600,383630,0,1.65,90545,1112150,N/A,Short Buildup
2026-09-23 09:45,2026-09-29,130,65,2150,0,65,21800,773695,0,1.85,47515,1085825,Short Buildup,Short Buildup
2026-09-23 09:45,2026-09-29,739505,-2080,1402,0,4615,22000,3051490,0,2.2,120640,5974735,Long Unwinding,Short Buildup
2026-09-23 09:45,2026-09-29,5590,-390,1219.75,0,455,22200,2704455,0,2.55,325000,2293655,Short Covering,Short Buildup
2026-09-23 09:45,2026-09-29,780,65,981.75,0,845,22400,2605005,0,3.4,-48360,2290210,Short Buildup,Long Unwinding
2026-09-23 09:45,2026-09-29,7410,65,805.15,0,195,22600,3499795,0,5,416000,2845375,Short Buildup,Short Buildup
2026-09-23 09:45,2026-09-29,264485,6240,618,0,30615,22800,4747015,0,8.85,734435,5879250,Long Buildup,Short Buildup
2026-09-23 09:45,2026-09-29,1484600,83460,428.15,0,521755,23000,9930180,0,19.95,1574480,11090675,Long Buildup,Short Buildup
2026-09-23 09:45,2026-09-29,2186080,498550,256.75,0,2917655,23200,10381605,0,48.75,1629030,5768620,Long Buildup,Short Buildup
2026-09-23 09:45,2026-09-29,12822030,5599230,122.9,0,36190115,23400,34010860,0,116.2,4297085,10408645,Short Buildup,Short Buildup
2026-09-23 09:45,2026-09-29,6147115,1886365,43.5,0,13938405,23600,2217085,0,234.45,311610,1664000,Long Buildup,Short Buildup
2026-09-23 09:45,2026-09-29,7944300,1580345,12.35,0,8950695,23800,301210,0,404.65,22295,1724060,Short Buildup,Short Buildup
2026-09-23 09:45,2026-09-29,14745900,609050,4.85,0,11355825,24000,257010,0,593,-13520,5728265,Short Buildup,Long Unwinding
2026-09-23 09:45,2026-09-29,5991830,274365,2.8,0,4517045,24200,15730,0,795.45,-6370,1593085,Short Buildup,Long Unwinding
2026-09-23 09:45,2026-09-29,4034355,257335,1.95,0,2129335,24400,3445,0,990.6,-2145,1871545,Short Buildup,Long Unwinding
2026-09-23 09:45,2026-09-29,2875600,349310,1.4,0,1424150,24600,585,0,1195,-195,658255,Short Buildup,Short Covering
2026-09-23 09:45,2026-09-29,4432675,52910,1.1,0,1439945,24800,975,0,1395,-390,323635,Short Buildup,Long Unwinding
2026-09-23 09:45,2026-09-29,11522290,78130,1.1,0,2577185,25000,17160,0,1595.2,-7865,1818295,Long Buildup,Long Unwinding
2026-09-23 09:45,2026-09-29,918710,172900,0.9,0,721175,25200,195,0,1800,65,78195,Short Buildup,Short Buildup
2026-09-23 09:45,2026-09-29,343655,52260,0.9,0,242060,25400,1625,0,1973.5,0,21515,Short Buildup,N/A
2026-09-23 09:45,2026-09-29,193245,48230,0.8,0,183170,25600,130,0,2180,0,29120,Short Buildup,N/A
2026-09-23 09:45,2026-09-29,439985,17745,0.8,0,184340,25800,65,0,2420,0,21125,Short Buildup,N/A
2026-09-23 09:45,2026-09-29,3580735,8535,0.65,0,739505,26000,25025,0,2587.5,-9100,1822830,Short Buildup,Long Unwinding
2026-09-23 09:45,2026-09-29,164515,25610,0.7,0,51155,26200,65,0,2820,65,36985,Short Buildup,Short Buildup
2026-09-23 09:45,2026-09-29,26390,6500,0.7,0,27365,26400,130,0,3000,0,2990,Long Buildup,N/A
2026-09-23 09:45,2026-09-29,40690,4485,0.65,0,10530,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:45,2026-09-29,4550,2665,0.6,0,6110,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-23 09:45,2026-09-29,1735370,85605,0.7,0,199940,27000,1105,0,3592.8,-715,1440105,Short Buildup,Long Unwinding
2026-09-23 09:45,2026-09-29,128700,39130,0.65,0,76050,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-23 09:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-09-29,286525,10855,0.45,0,20410,30000,325,0,6613.2,0,132795,Long Buildup,N/A
2026-09-23 09:50,2026-09-29,474175,-1495,2385.3,0,5590,21000,2851095,0,1,514930,7762560,Long Unwinding,Short Buildup
2026-09-23 09:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-09-29,65,0,2015.2,0,130,21400,639080,0,1.35,107250,493090,N/A,Short Buildup
2026-09-23 09:50,2026-09-29,42445,0,1779.5,0,2210,21600,411580,0,1.65,91715,1113320,N/A,Short Buildup
2026-09-23 09:50,2026-09-29,130,65,2150,0,65,21800,812175,0,1.85,56875,1095185,Short Buildup,Short Buildup
2026-09-23 09:50,2026-09-29,738790,-2795,1389.75,0,5785,22000,3260270,0,2.25,137800,5991895,Long Unwinding,Long Buildup
2026-09-23 09:50,2026-09-29,5525,-455,1191,0,845,22200,2806115,0,2.55,279630,2248285,Long Unwinding,Short Buildup
2026-09-23 09:50,2026-09-29,780,65,981.75,0,845,22400,2732600,0,3.6,-20020,2318550,Short Buildup,Short Covering
2026-09-23 09:50,2026-09-29,7410,65,806.9,0,260,22600,3831880,0,5.35,485030,2914405,Long Buildup,Long Buildup
2026-09-23 09:50,2026-09-29,265200,6955,598.35,0,33865,22800,5059145,0,9.65,777595,5922410,Short Buildup,Long Buildup
2026-09-23 09:50,2026-09-29,1489800,88660,411.3,0,582270,23000,11063845,0,22.25,1741205,11257400,Short Buildup,Long Buildup
2026-09-23 09:50,2026-09-29,2177695,490165,242.5,0,3278080,23200,11653460,0,54.45,1705080,5844670,Short Buildup,Long Buildup
2026-09-23 09:50,2026-09-29,12832495,5609695,114.35,0,41431325,23400,39047320,0,126.5,4773145,10884705,Short Buildup,Long Buildup
2026-09-23 09:50,2026-09-29,6150365,1889615,39.55,0,15317705,23600,2524795,0,251.3,329940,1682330,Short Buildup,Long Buildup
2026-09-23 09:50,2026-09-29,8035755,1671800,11.25,0,9690590,23800,317980,0,421.9,21515,1723280,Short Buildup,Long Buildup
2026-09-23 09:50,2026-09-29,14686360,549510,4.6,0,12264980,24000,277160,0,614.2,-21320,5720465,Short Buildup,Short Covering
2026-09-23 09:50,2026-09-29,5989035,271570,2.75,0,4794010,24200,17485,0,812.9,-8255,1591200,Short Buildup,Short Covering
2026-09-23 09:50,2026-09-29,4042935,265915,2,0,2229305,24400,4160,0,1013.55,-2600,1871090,Long Buildup,Short Covering
2026-09-23 09:50,2026-09-29,2924480,398190,1.4,0,1596140,24600,585,0,1195,-195,658255,Short Buildup,Long Unwinding
2026-09-23 09:50,2026-09-29,4430270,50505,1.15,0,1446900,24800,975,0,1395,-390,323635,Long Buildup,Long Unwinding
2026-09-23 09:50,2026-09-29,11557000,112840,1,0,2641730,25000,19760,0,1604.85,-9880,1816280,Short Buildup,Short Covering
2026-09-23 09:50,2026-09-29,915200,169390,0.95,0,735150,25200,195,0,1800,65,78195,Long Buildup,Short Buildup
2026-09-23 09:50,2026-09-29,346060,54665,0.9,0,247910,25400,1625,0,1973.5,0,21515,Short Buildup,N/A
2026-09-23 09:50,2026-09-29,193245,48230,0.8,0,190840,25600,130,0,2180,0,29120,Short Buildup,N/A
2026-09-23 09:50,2026-09-29,441935,19695,0.8,0,187850,25800,65,0,2420,0,21125,Short Buildup,N/A
2026-09-23 09:50,2026-09-29,3582035,9835,0.7,0,798590,26000,29120,0,2609.75,-11830,1820100,Long Buildup,Short Covering
2026-09-23 09:50,2026-09-29,165750,26845,0.75,0,54730,26200,65,0,2820,65,36985,Long Buildup,Short Buildup
2026-09-23 09:50,2026-09-29,25675,5785,0.7,0,31070,26400,130,0,3000,0,2990,Short Buildup,N/A
2026-09-23 09:50,2026-09-29,38415,2210,0.65,0,15470,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:50,2026-09-29,4940,3055,0.6,0,7475,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-23 09:50,2026-09-29,1753570,103805,0.7,0,219245,27000,1365,0,3613,-910,1439910,Short Buildup,Short Covering
2026-09-23 09:50,2026-09-29,131560,41990,0.65,0,81315,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-09-29,286850,11180,0.45,0,21645,30000,325,0,6613.2,0,132795,Short Buildup,N/A
2026-09-23 09:55,2026-09-29,473980,-1690,2385,0,6500,21000,2929485,0,1,532675,7780305,Long Unwinding,Short Buildup
2026-09-23 09:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-09-29,65,0,2015.2,0,130,21400,692445,0,1.3,130195,516035,N/A,Short Buildup
2026-09-23 09:55,2026-09-29,42445,0,1779.5,0,2210,21600,433355,0,1.65,111020,1132625,N/A,Short Buildup
2026-09-23 09:55,2026-09-29,130,65,2150,0,65,21800,856180,0,1.9,79690,1118000,Short Buildup,Long Buildup
2026-09-23 09:55,2026-09-29,738725,-2860,1374.05,0,6110,22000,3638310,0,2.35,214890,6068985,Long Unwinding,Long Buildup
2026-09-23 09:55,2026-09-29,5525,-455,1191,0,845,22200,2963675,0,2.75,300105,2268760,Long Unwinding,Long Buildup
2026-09-23 09:55,2026-09-29,780,65,981.75,0,845,22400,2899910,0,3.75,-30030,2308540,Short Buildup,Short Covering
2026-09-23 09:55,2026-09-29,7410,65,780.35,0,455,22600,4379895,0,5.65,640185,3069560,Short Buildup,Long Buildup
2026-09-23 09:55,2026-09-29,265980,7735,588.4,0,36530,22800,5548985,0,10.35,829465,5974280,Short Buildup,Long Buildup
2026-09-23 09:55,2026-09-29,1569490,168350,402.1,0,706680,23000,13223470,0,23.85,1785925,11302120,Short Buildup,Long Buildup
2026-09-23 09:55,2026-09-29,2188810,501280,236,0,3583905,23200,13385515,0,57.75,1790490,5930080,Short Buildup,Long Buildup
2026-09-23 09:55,2026-09-29,13283465,6060665,110.05,0,45066580,23400,45272630,0,132,4577430,10688990,Short Buildup,Long Buildup
2026-09-23 09:55,2026-09-29,6237790,1977040,37.85,0,16561155,23600,2803710,0,259.5,348270,1700660,Short Buildup,Long Buildup
2026-09-23 09:55,2026-09-29,8039785,1675830,11.1,0,10301720,23800,341575,0,432.45,20085,1721850,Short Buildup,Long Buildup
2026-09-23 09:55,2026-09-29,14696695,559845,4.65,0,13259870,24000,299845,0,625.4,-24700,5717085,Long Buildup,Short Covering
2026-09-23 09:55,2026-09-29,6002750,285285,2.85,0,4961255,24200,19045,0,823.6,-8190,1591265,Long Buildup,Short Covering
2026-09-23 09:55,2026-09-29,4121195,344175,2,0,2368340,24400,5200,0,1025.8,-2860,1870830,Short Buildup,Short Covering
2026-09-23 09:55,2026-09-29,2911610,385320,1.4,0,1717105,24600,585,0,1195,-195,658255,Short Buildup,Long Unwinding
2026-09-23 09:55,2026-09-29,4426695,46930,1.1,0,1455935,24800,975,0,1395,-390,323635,Short Buildup,Long Unwinding
2026-09-23 09:55,2026-09-29,11586705,142545,1,0,2872870,25000,21060,0,1622,-10855,1815305,Short Buildup,Short Covering
2026-09-23 09:55,2026-09-29,915265,169455,0.95,0,737880,25200,195,0,1800,65,78195,Short Buildup,Short Buildup
2026-09-23 09:55,2026-09-29,343785,52390,0.9,0,253435,25400,1625,0,1973.5,0,21515,Short Buildup,N/A
2026-09-23 09:55,2026-09-29,226590,81575,0.8,0,423670,25600,130,0,2180,0,29120,Short Buildup,N/A
2026-09-23 09:55,2026-09-29,455780,33540,0.8,0,217100,25800,65,0,2420,0,21125,Short Buildup,N/A
2026-09-23 09:55,2026-09-29,3587495,15295,0.7,0,872430,26000,32045,0,2625.1,-14430,1817500,Short Buildup,Short Covering
2026-09-23 09:55,2026-09-29,167375,28470,0.7,0,58955,26200,65,0,2820,65,36985,Short Buildup,Short Buildup
2026-09-23 09:55,2026-09-29,25350,5460,0.6,0,31330,26400,130,0,3000,0,2990,Short Buildup,N/A
2026-09-23 09:55,2026-09-29,38415,2210,0.65,0,15470,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:55,2026-09-29,4940,3055,0.6,0,7475,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-23 09:55,2026-09-29,1750515,100750,0.7,0,238940,27000,1625,0,3621,-1235,1439585,Short Buildup,Short Covering
2026-09-23 09:55,2026-09-29,132080,42510,0.55,0,83265,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-09-29,286460,10790,0.4,0,22685,30000,325,0,6613.2,0,132795,Short Buildup,N/A
2026-09-23 10:00,2026-09-29,473005,-2665,2403,0,6955,21000,3017235,0,0.95,557570,7805200,Short Covering,Short Buildup
2026-09-23 10:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-09-29,65,0,2015.2,0,130,21400,752375,0,1.35,146055,531895,N/A,Long Buildup
2026-09-23 10:00,2026-09-29,42445,0,1779.5,0,2210,21600,473525,0,1.65,123760,1145365,N/A,Short Buildup
2026-09-23 10:00,2026-09-29,130,65,2150,0,65,21800,892255,0,1.9,99970,1138280,Short Buildup,Short Buildup
2026-09-23 10:00,2026-09-29,738465,-3120,1398.55,0,6370,22000,3801590,0,2.25,260000,6114095,Short Covering,Short Buildup
2026-09-23 10:00,2026-09-29,5525,-455,1191,0,845,22200,3201510,0,2.6,316875,2285530,Long Unwinding,Short Buildup
2026-09-23 10:00,2026-09-29,780,65,981.75,0,845,22400,3021005,0,3.55,-7150,2331420,Short Buildup,Long Unwinding
2026-09-23 10:00,2026-09-29,7475,130,806.9,0,520,22600,4674475,0,5.15,693875,3123250,Long Buildup,Short Buildup
2026-09-23 10:00,2026-09-29,265070,6825,618,0,40300,22800,6353230,0,9,886600,6031415,Long Buildup,Short Buildup
2026-09-23 10:00,2026-09-29,1567865,166725,421.65,0,772980,23000,14896830,0,20.55,1857165,11373360,Long Buildup,Short Buildup
2026-09-23 10:00,2026-09-29,2210780,523250,253.3,0,4138550,23200,15220920,0,50.1,1795040,5934630,Long Buildup,Short Buildup
2026-09-23 10:00,2026-09-29,13222625,5999825,120.5,0,51372425,23400,50983075,0,117.85,4335500,10447060,Long Buildup,Short Buildup
2026-09-23 10:00,2026-09-29,6290830,2030080,41.75,0,18516030,23600,3077425,0,239.5,363155,1715545,Long Buildup,Short Buildup
2026-09-23 10:00,2026-09-29,8053175,1689220,11.95,0,10965305,23800,367770,0,410.6,21905,1723670,Long Buildup,Short Buildup
2026-09-23 10:00,2026-09-29,14690845,553995,4.9,0,13816660,24000,310895,0,602.95,-18135,5723650,Long Buildup,Long Unwinding
2026-09-23 10:00,2026-09-29,6014970,297505,2.85,0,5319470,24200,23660,0,794.05,-11050,1588405,Short Buildup,Long Unwinding
2026-09-23 10:00,2026-09-29,4133805,356785,2.1,0,2826200,24400,9880,0,993.2,-5005,1868685,Long Buildup,Long Unwinding
2026-09-23 10:00,2026-09-29,3113630,587340,1.4,0,2373410,24600,585,0,1195,-195,658255,Short Buildup,Long Unwinding
2026-09-23 10:00,2026-09-29,4408040,28275,1.1,0,1515215,24800,1300,0,1400,-780,323245,Short Buildup,Short Covering
2026-09-23 10:00,2026-09-29,11748100,303940,1.05,0,3581500,25000,21710,0,1590,-11310,1814850,Long Buildup,Long Unwinding
2026-09-23 10:00,2026-09-29,916500,170690,1,0,769340,25200,195,0,1800,65,78195,Long Buildup,Short Buildup
2026-09-23 10:00,2026-09-29,343785,52390,0.95,0,258635,25400,1625,0,1973.5,0,21515,Long Buildup,N/A
2026-09-23 10:00,2026-09-29,226915,81900,0.85,0,437645,25600,260,0,2200,0,29120,Long Buildup,N/A
2026-09-23 10:00,2026-09-29,433680,11440,0.85,0,259090,25800,65,0,2420,0,21125,Long Buildup,N/A
2026-09-23 10:00,2026-09-29,3588080,15880,0.7,0,885950,26000,37375,0,2591.8,-15470,1816460,Short Buildup,Long Unwinding
2026-09-23 10:00,2026-09-29,167505,28600,0.75,0,66560,26200,65,0,2820,65,36985,Long Buildup,Short Buildup
2026-09-23 10:00,2026-09-29,25220,5330,0.6,0,32045,26400,130,0,3000,0,2990,Short Buildup,N/A
2026-09-23 10:00,2026-09-29,38220,2015,0.65,0,15665,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:00,2026-09-29,5070,3185,0.65,0,7930,26800,0,0,2222.1,-65,1300,Long Buildup,Long Unwinding
2026-09-23 10:00,2026-09-29,1754545,104780,0.7,0,250315,27000,3055,0,3587.5,-2015,1438805,Short Buildup,Long Unwinding
2026-09-23 10:00,2026-09-29,132080,42510,0.6,0,84760,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-23 10:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-09-29,285875,10205,0.45,0,23790,30000,390,0,6604.45,0,132795,Long Buildup,N/A
2026-09-23 10:05,2026-09-29,473005,-2665,2403,0,6955,21000,3056495,0,1,580970,7828600,Long Unwinding,Long Buildup
2026-09-23 10:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-09-29,65,0,2015.2,0,130,21400,764530,0,1.3,145990,531830,N/A,Short Buildup
2026-09-23 10:05,2026-09-29,42445,0,1779.5,0,2210,21600,476060,0,1.65,123565,1145170,N/A,Short Buildup
2026-09-23 10:05,2026-09-29,130,65,2150,0,65,21800,914485,0,1.9,109070,1147380,Short Buildup,Short Buildup
