timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-23 09:45,2026-10-13,0,0,0,0,0,24600,65,0,1215.75,-65,0,N/A,Long Unwinding
2026-09-23 09:45,2026-10-13,38870,1820,5.75,0,4290,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:45,2026-10-13,42185,-520,4.5,0,8190,25000,0,0,0,0,0,Short Covering,N/A
2026-09-23 09:45,2026-10-13,2925,1040,3.8,0,1495,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-23 09:45,2026-10-13,11505,195,2.45,0,390,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:45,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,21400,975,0,6,-130,260,N/A,Long Unwinding
2026-09-23 09:50,2026-10-13,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,21800,65,0,10.1,0,17745,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,22000,39130,0,10.7,3185,79560,N/A,Long Buildup
2026-09-23 09:50,2026-10-13,0,0,0,0,0,22200,3120,0,12.35,520,34385,N/A,Short Buildup
2026-09-23 09:50,2026-10-13,0,0,0,0,0,22400,14365,0,19.4,-1105,26975,N/A,Long Unwinding
2026-09-23 09:50,2026-10-13,0,0,0,0,0,22600,7800,0,28.65,1560,29250,N/A,Short Buildup
2026-09-23 09:50,2026-10-13,650,390,707.25,0,845,22800,16770,0,48,-3835,72085,Short Buildup,Short Covering
2026-09-23 09:50,2026-10-13,11700,1300,519.55,0,5330,23000,60125,0,76.4,22685,112320,Short Buildup,Long Buildup
2026-09-23 09:50,2026-10-13,16835,130,373.45,0,975,23200,15470,0,122.95,5200,43030,Long Buildup,Long Buildup
2026-09-23 09:50,2026-10-13,74685,5785,235.3,0,32370,23400,32500,0,192.55,4810,84630,Short Buildup,Long Buildup
2026-09-23 09:50,2026-10-13,67145,6630,135.95,0,46215,23600,3445,0,289,1430,30160,Short Buildup,Long Buildup
2026-09-23 09:50,2026-10-13,154765,9035,70.85,0,46150,23800,2340,0,420.4,260,6630,Short Buildup,Long Buildup
2026-09-23 09:50,2026-10-13,259155,3965,34.7,0,76570,24000,1365,0,580,0,3835,Short Buildup,N/A
2026-09-23 09:50,2026-10-13,152815,22685,17.6,0,90285,24200,65,0,749.15,0,585,Short Buildup,N/A
2026-09-23 09:50,2026-10-13,0,-65,130.25,0,65,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,24600,65,0,1215.75,-65,0,N/A,Long Unwinding
2026-09-23 09:50,2026-10-13,38870,1820,5.75,0,4290,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:50,2026-10-13,42185,-520,4.45,0,8255,25000,0,0,0,0,0,Long Unwinding,N/A
2026-09-23 09:50,2026-10-13,2925,1040,3.7,0,1625,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:50,2026-10-13,11505,195,2.45,0,2145,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,21400,975,0,6,-130,260,N/A,Long Unwinding
2026-09-23 09:55,2026-10-13,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,21800,65,0,10.1,0,17745,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,22000,42055,0,10.6,3835,80210,N/A,Short Buildup
2026-09-23 09:55,2026-10-13,0,0,0,0,0,22200,3965,0,13.05,585,34450,N/A,Long Buildup
2026-09-23 09:55,2026-10-13,0,0,0,0,0,22400,15665,0,20.4,-975,27105,N/A,Short Covering
2026-09-23 09:55,2026-10-13,0,0,0,0,0,22600,8060,0,31,1625,29315,N/A,Long Buildup
2026-09-23 09:55,2026-10-13,650,390,707.25,0,845,22800,17485,0,48.6,-4290,71630,Short Buildup,Short Covering
2026-09-23 09:55,2026-10-13,11700,1300,519.55,0,5330,23000,65845,0,78,24895,114530,Short Buildup,Long Buildup
2026-09-23 09:55,2026-10-13,16965,260,357.55,0,1105,23200,17615,0,126.25,5330,43160,Short Buildup,Long Buildup
2026-09-23 09:55,2026-10-13,74100,5200,228.7,0,39325,23400,36920,0,199.65,6760,86580,Short Buildup,Long Buildup
2026-09-23 09:55,2026-10-13,67405,6890,132,0,49530,23600,3640,0,299,1495,30225,Short Buildup,Long Buildup
2026-09-23 09:55,2026-10-13,156065,10335,67.2,0,52000,23800,2600,0,423.25,325,6695,Short Buildup,Long Buildup
2026-09-23 09:55,2026-10-13,261105,5915,33.25,0,83720,24000,1430,0,600,0,3835,Short Buildup,N/A
2026-09-23 09:55,2026-10-13,153270,23140,16.85,0,116675,24200,65,0,749.15,0,585,Short Buildup,N/A
2026-09-23 09:55,2026-10-13,0,-65,130.25,0,65,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,24600,65,0,1215.75,-65,0,N/A,Long Unwinding
2026-09-23 09:55,2026-10-13,39520,2470,5.45,0,9295,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:55,2026-10-13,42185,-520,4.3,0,8320,25000,0,0,0,0,0,Long Unwinding,N/A
2026-09-23 09:55,2026-10-13,2925,1040,3.7,0,1625,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:55,2026-10-13,12935,1625,2.95,0,2210,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,21400,975,0,6,-130,260,N/A,Long Unwinding
2026-09-23 10:00,2026-10-13,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,21800,65,0,10.1,0,17745,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,22000,42445,0,10.1,3965,80340,N/A,Short Buildup
2026-09-23 10:00,2026-10-13,0,0,0,0,0,22200,4095,0,12.4,585,34450,N/A,Short Buildup
2026-09-23 10:00,2026-10-13,0,0,0,0,0,22400,16705,0,19.25,-1040,27040,N/A,Long Unwinding
2026-09-23 10:00,2026-10-13,0,0,0,0,0,22600,8385,0,27.9,1560,29250,N/A,Short Buildup
2026-09-23 10:00,2026-10-13,650,390,707.25,0,845,22800,19370,0,43.9,-5070,70850,Short Buildup,Long Unwinding
2026-09-23 10:00,2026-10-13,11700,1300,519.55,0,5330,23000,69550,0,72.1,25285,114920,Short Buildup,Short Buildup
2026-09-23 10:00,2026-10-13,17030,325,373.7,0,1170,23200,18915,0,117.15,5655,43485,Long Buildup,Short Buildup
2026-09-23 10:00,2026-10-13,74035,5135,243.6,0,43745,23400,39780,0,181.2,7670,87490,Long Buildup,Short Buildup
2026-09-23 10:00,2026-10-13,67795,7280,138.25,0,52715,23600,4030,0,288.95,1560,30290,Long Buildup,Short Buildup
2026-09-23 10:00,2026-10-13,159445,13715,71.8,0,61555,23800,2860,0,404.35,520,6890,Long Buildup,Short Buildup
2026-09-23 10:00,2026-10-13,265135,9945,35,0,92885,24000,1495,0,580,0,3835,Long Buildup,N/A
2026-09-23 10:00,2026-10-13,160875,30745,17.75,0,139750,24200,65,0,749.15,0,585,Long Buildup,N/A
2026-09-23 10:00,2026-10-13,0,-65,130.25,0,65,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,24600,65,0,1215.75,-65,0,N/A,Long Unwinding
2026-09-23 10:00,2026-10-13,38480,1430,5.3,0,11375,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:00,2026-10-13,42315,-390,4.25,0,9360,25000,0,0,0,0,0,Long Unwinding,N/A
2026-09-23 10:00,2026-10-13,2990,1105,3.7,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:00,2026-10-13,12935,1625,2.5,0,2275,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,21400,975,0,6,-130,260,N/A,Long Unwinding
2026-09-23 10:05,2026-10-13,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,21800,65,0,10.1,0,17745,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,22000,44655,0,10.05,4160,80535,N/A,Short Buildup
2026-09-23 10:05,2026-10-13,0,0,0,0,0,22200,4355,0,12.9,715,34580,N/A,Long Buildup
2026-09-23 10:05,2026-10-13,0,0,0,0,0,22400,17095,0,18.25,-1040,27040,N/A,Long Unwinding
2026-09-23 10:05,2026-10-13,0,0,0,0,0,22600,9165,0,27.35,1495,29185,N/A,Short Buildup
2026-09-23 10:05,2026-10-13,650,390,707.25,0,845,22800,20930,0,43.6,-5850,70070,Short Buildup,Long Unwinding
2026-09-23 10:05,2026-10-13,11700,1300,519.55,0,5330,23000,77025,0,71.7,28080,117715,Short Buildup,Short Buildup
2026-09-23 10:05,2026-10-13,16965,260,373.8,0,1430,23200,20020,0,115.2,5655,43485,Long Buildup,Short Buildup
2026-09-23 10:05,2026-10-13,74295,5395,243.15,0,44915,23400,40885,0,183.25,7670,87490,Short Buildup,Long Buildup
2026-09-23 10:05,2026-10-13,70590,10075,138.8,0,55055,23600,4030,0,288.95,1560,30290,Long Buildup,Short Buildup
2026-09-23 10:05,2026-10-13,159770,14040,72.25,0,63505,23800,3315,0,412.15,585,6955,Long Buildup,Long Buildup
2026-09-23 10:05,2026-10-13,270595,15405,34.55,0,105040,24000,1495,0,580,0,3835,Short Buildup,N/A
2026-09-23 10:05,2026-10-13,162955,32825,17.5,0,146250,24200,65,0,749.15,0,585,Short Buildup,N/A
2026-09-23 10:05,2026-10-13,0,-65,130.25,0,65,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,24600,65,0,1215.75,-65,0,N/A,Long Unwinding
2026-09-23 10:05,2026-10-13,38480,1430,5.3,0,11375,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:05,2026-10-13,42315,-390,4.25,0,9360,25000,0,0,0,0,0,Long Unwinding,N/A
2026-09-23 10:05,2026-10-13,2990,1105,3.6,0,1755,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:05,2026-10-13,12935,1625,2.5,0,2275,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
