timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-23 09:15,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 09:15,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 09:15,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 09:15,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 09:15,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 09:15,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 09:15,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 09:15,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 09:15,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 09:15,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 09:15,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,21400,17810,0,3.65,5850,741195,N/A,Short Buildup
2026-09-23 09:20,2026-10-06,0,0,0,0,0,21600,13065,0,3.75,0,16055,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,21800,24375,0,3.9,14690,77025,N/A,Short Buildup
2026-09-23 09:20,2026-10-06,9490,0,1399.85,0,325,22000,49335,0,4.95,8580,293670,N/A,Short Buildup
2026-09-23 09:20,2026-10-06,0,0,0,0,0,22200,18980,0,6.6,3965,167635,N/A,Short Buildup
2026-09-23 09:20,2026-10-06,0,0,0,0,0,22400,135590,0,8.95,-130,213070,N/A,Long Unwinding
2026-09-23 09:20,2026-10-06,65,65,884.3,0,130,22600,163930,0,13.7,22360,322725,Short Buildup,Short Buildup
2026-09-23 09:20,2026-10-06,2210,0,652,0,65,22800,104585,0,23.75,13065,325065,N/A,Short Buildup
2026-09-23 09:20,2026-10-06,134485,-3640,495.2,0,12220,23000,153855,0,43.8,23530,769080,Short Covering,Short Buildup
2026-09-23 09:20,2026-10-06,88660,2925,333,0,26325,23200,101400,0,81.4,29835,316355,Long Buildup,Short Buildup
2026-09-23 09:20,2026-10-06,463255,44785,199.8,0,265460,23400,226395,0,145.8,75075,469885,Long Buildup,Short Buildup
2026-09-23 09:20,2026-10-06,462865,9360,101.35,0,196105,23600,24180,0,247.15,2405,121030,Long Buildup,Short Buildup
2026-09-23 09:20,2026-10-06,486850,48230,44.8,0,296660,23800,9295,0,390,1300,29445,Long Buildup,Short Buildup
2026-09-23 09:20,2026-10-06,1187030,8125,18.8,0,277485,24000,2015,0,563.95,-390,62335,Long Buildup,Long Unwinding
2026-09-23 09:20,2026-10-06,336440,7345,8.7,0,95875,24200,1625,0,780,-65,1690,Long Buildup,Long Unwinding
2026-09-23 09:20,2026-10-06,120055,-2405,5.1,0,51350,24400,585,0,993,0,390,Long Unwinding,N/A
2026-09-23 09:20,2026-10-06,194220,12480,3.5,0,53690,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 09:20,2026-10-06,67080,5395,2.55,0,33085,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-23 09:20,2026-10-06,218400,130,1.95,0,26975,25000,1170,0,1557.1,-65,5525,Short Buildup,Long Unwinding
2026-09-23 09:20,2026-10-06,8710,3965,1.55,0,8255,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:20,2026-10-06,6435,2795,1.55,0,3705,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-23 09:20,2026-10-06,7150,1235,1.25,0,2340,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:20,2026-10-06,57070,65,1.65,0,33410,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 09:20,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,21400,37700,0,3.65,12285,747630,N/A,Short Buildup
2026-09-23 09:25,2026-10-06,0,0,0,0,0,21600,13065,0,3.75,0,16055,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,21800,109655,0,4,68055,130390,N/A,Long Buildup
2026-09-23 09:25,2026-10-06,9490,0,1399.85,0,325,22000,104260,0,5,7995,293085,N/A,Long Buildup
2026-09-23 09:25,2026-10-06,0,0,0,0,0,22200,71890,0,6.45,15015,178685,N/A,Short Buildup
2026-09-23 09:25,2026-10-06,0,0,0,0,0,22400,153660,0,9.05,-14040,199160,N/A,Short Covering
2026-09-23 09:25,2026-10-06,65,65,884.3,0,130,22600,216710,0,14.35,43420,343785,Short Buildup,Long Buildup
2026-09-23 09:25,2026-10-06,2145,-65,678,0,195,22800,147745,0,25,23985,335985,Short Covering,Long Buildup
2026-09-23 09:25,2026-10-06,133835,-4290,475.15,0,16120,23000,254800,0,46.45,41015,786565,Long Unwinding,Long Buildup
2026-09-23 09:25,2026-10-06,90740,5005,315.5,0,34125,23200,140855,0,86.35,35490,322010,Short Buildup,Long Buildup
2026-09-23 09:25,2026-10-06,478400,59930,185.5,0,397995,23400,402155,0,154.7,110890,505700,Short Buildup,Long Buildup
2026-09-23 09:25,2026-10-06,429975,-23530,92.7,0,349050,23600,37375,0,260.35,1950,120575,Long Unwinding,Long Buildup
2026-09-23 09:25,2026-10-06,502515,63895,39.85,0,366990,23800,13325,0,406.55,7670,35815,Short Buildup,Long Buildup
2026-09-23 09:25,2026-10-06,1200160,21255,16.95,0,373815,24000,2860,0,580,-130,62595,Short Buildup,Short Covering
2026-09-23 09:25,2026-10-06,339820,10725,8,0,149110,24200,1625,0,780,-65,1690,Short Buildup,Long Unwinding
2026-09-23 09:25,2026-10-06,131300,8840,4.85,0,82420,24400,585,0,993,0,390,Short Buildup,N/A
2026-09-23 09:25,2026-10-06,199810,18070,3.35,0,80600,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 09:25,2026-10-06,67210,5525,2.35,0,41340,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:25,2026-10-06,225095,6825,1.75,0,46865,25000,1170,0,1557.1,-65,5525,Short Buildup,Long Unwinding
2026-09-23 09:25,2026-10-06,10075,5330,1.45,0,9685,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:25,2026-10-06,5980,2340,1.35,0,3900,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:25,2026-10-06,8060,2145,1.1,0,3770,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:25,2026-10-06,57200,195,1.1,0,260,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 09:25,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,21400,63895,0,3.75,27495,762840,N/A,Long Buildup
2026-09-23 09:31,2026-10-06,0,0,0,0,0,21600,130,0,3.95,0,16055,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,21800,143000,0,4.35,80730,143065,N/A,Long Buildup
2026-09-23 09:31,2026-10-06,9490,0,1399.85,0,325,22000,170040,0,5.15,35165,320255,N/A,Long Buildup
2026-09-23 09:31,2026-10-06,0,0,0,0,0,22200,85865,0,6.65,19305,182975,N/A,Long Buildup
2026-09-23 09:31,2026-10-06,0,0,0,0,0,22400,164970,0,9.25,-16380,196820,N/A,Short Covering
2026-09-23 09:31,2026-10-06,65,65,884.3,0,130,22600,281450,0,14.5,80600,380965,Short Buildup,Long Buildup
2026-09-23 09:31,2026-10-06,2145,-65,678,0,195,22800,170560,0,25.5,26715,338715,Long Unwinding,Long Buildup
2026-09-23 09:31,2026-10-06,134485,-3640,470.6,0,32890,23000,347945,0,47.1,84500,830050,Long Unwinding,Long Buildup
2026-09-23 09:31,2026-10-06,92560,6825,311.65,0,42965,23200,175760,0,87.55,40560,327080,Short Buildup,Long Buildup
2026-09-23 09:31,2026-10-06,483795,65325,183.25,0,499395,23400,528905,0,156.95,132600,527410,Short Buildup,Long Buildup
2026-09-23 09:31,2026-10-06,434200,-19305,91.1,0,400985,23600,45435,0,264.9,1820,120445,Long Unwinding,Long Buildup
2026-09-23 09:31,2026-10-06,507000,68380,39,0,397800,23800,13845,0,414.4,7670,35815,Short Buildup,Long Buildup
2026-09-23 09:31,2026-10-06,1217515,38610,16.5,0,438945,24000,4095,0,593,-130,62595,Short Buildup,Short Covering
2026-09-23 09:31,2026-10-06,358995,29900,7.85,0,199810,24200,1625,0,780,-65,1690,Short Buildup,Long Unwinding
2026-09-23 09:31,2026-10-06,138970,16510,4.8,0,100425,24400,585,0,993,0,390,Short Buildup,N/A
2026-09-23 09:31,2026-10-06,200590,18850,3.25,0,84695,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 09:31,2026-10-06,67730,6045,2.3,0,44460,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:31,2026-10-06,235885,17615,1.75,0,69095,25000,1170,0,1557.1,-65,5525,Short Buildup,Long Unwinding
2026-09-23 09:31,2026-10-06,10400,5655,1.4,0,10465,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:31,2026-10-06,5980,2340,1.35,0,3900,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:31,2026-10-06,8060,2145,1.1,0,3770,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:31,2026-10-06,57135,130,1.3,0,1170,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 09:31,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,21400,93795,0,3.8,45305,780650,N/A,Long Buildup
2026-09-23 09:35,2026-10-06,0,0,0,0,0,21600,1300,0,4,325,16380,N/A,Long Buildup
2026-09-23 09:35,2026-10-06,0,0,0,0,0,21800,183170,0,4.35,89310,151645,N/A,Short Buildup
2026-09-23 09:35,2026-10-06,9490,0,1399.85,0,325,22000,206700,0,5.2,55120,340210,N/A,Long Buildup
2026-09-23 09:35,2026-10-06,0,0,0,0,0,22200,95875,0,6.65,24765,188435,N/A,Short Buildup
2026-09-23 09:35,2026-10-06,0,0,0,0,0,22400,188175,0,9.2,-5460,207740,N/A,Long Unwinding
2026-09-23 09:35,2026-10-06,65,65,884.3,0,130,22600,332735,0,14.4,94120,394485,Short Buildup,Short Buildup
2026-09-23 09:35,2026-10-06,2145,-65,678,0,195,22800,184470,0,25.35,29705,341705,Long Unwinding,Short Buildup
2026-09-23 09:35,2026-10-06,134225,-3900,475,0,35490,23000,373620,0,46.65,83915,829465,Short Covering,Short Buildup
2026-09-23 09:35,2026-10-06,93860,8125,315.85,0,48035,23200,206375,0,86.55,42770,329290,Long Buildup,Short Buildup
2026-09-23 09:35,2026-10-06,511160,92690,184.85,0,575250,23400,599625,0,155.1,145275,540085,Long Buildup,Short Buildup
2026-09-23 09:35,2026-10-06,441935,-11570,91.45,0,442910,23600,48880,0,262,2080,120705,Short Covering,Short Buildup
2026-09-23 09:35,2026-10-06,513435,74815,39.3,0,435760,23800,14430,0,409.1,7865,36010,Long Buildup,Short Buildup
2026-09-23 09:35,2026-10-06,1269060,90155,16.35,0,563680,24000,5980,0,583,780,63505,Short Buildup,Short Buildup
2026-09-23 09:35,2026-10-06,365300,36205,7.8,0,218660,24200,1625,0,780,-65,1690,Short Buildup,Long Unwinding
2026-09-23 09:35,2026-10-06,145275,22815,4.8,0,111410,24400,585,0,993,0,390,Short Buildup,N/A
2026-09-23 09:35,2026-10-06,201175,19435,3.35,0,101985,24600,130,0,1208,-65,65,Long Buildup,Long Unwinding
2026-09-23 09:35,2026-10-06,67860,6175,2.35,0,44850,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-23 09:35,2026-10-06,237120,18850,1.75,0,75010,25000,1170,0,1557.1,-65,5525,Short Buildup,Long Unwinding
2026-09-23 09:35,2026-10-06,10920,6175,1.45,0,11050,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-23 09:35,2026-10-06,5980,2340,1.4,0,4095,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-23 09:35,2026-10-06,8775,2860,1.15,0,4030,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-23 09:35,2026-10-06,57135,130,1.3,0,1170,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 09:35,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,21400,109070,0,3.85,55835,791180,N/A,Long Buildup
2026-09-23 09:40,2026-10-06,0,0,0,0,0,21600,1495,0,4.1,1170,17225,N/A,Long Buildup
2026-09-23 09:40,2026-10-06,0,0,0,0,0,21800,262340,0,4.45,104780,167115,N/A,Long Buildup
2026-09-23 09:40,2026-10-06,9490,0,1399.85,0,325,22000,242255,0,5.3,60320,345410,N/A,Long Buildup
2026-09-23 09:40,2026-10-06,0,0,0,0,0,22200,100945,0,6.75,25220,188890,N/A,Long Buildup
2026-09-23 09:40,2026-10-06,0,0,0,0,0,22400,203190,0,9.2,-11050,202150,N/A,Long Unwinding
2026-09-23 09:40,2026-10-06,65,65,884.3,0,130,22600,354445,0,14.3,100750,401115,Short Buildup,Short Buildup
2026-09-23 09:40,2026-10-06,2145,-65,678,0,195,22800,196885,0,24.95,36790,348790,Long Unwinding,Short Buildup
2026-09-23 09:40,2026-10-06,143195,5070,476,0,64415,23000,420290,0,46.2,90610,836160,Long Buildup,Short Buildup
2026-09-23 09:40,2026-10-06,94315,8580,317,0,52585,23200,238355,0,85.8,51675,338195,Long Buildup,Short Buildup
2026-09-23 09:40,2026-10-06,521040,102570,185.05,0,630630,23400,661050,0,152.8,148265,543075,Long Buildup,Short Buildup
2026-09-23 09:40,2026-10-06,449930,-3575,91.5,0,467740,23600,54145,0,261,2015,120640,Short Covering,Short Buildup
2026-09-23 09:40,2026-10-06,518570,79950,38.6,0,462540,23800,14820,0,407,7930,36075,Short Buildup,Short Buildup
2026-09-23 09:40,2026-10-06,1270035,91130,16.2,0,660920,24000,6955,0,585.95,1430,64155,Short Buildup,Long Buildup
2026-09-23 09:40,2026-10-06,365625,36530,7.65,0,223535,24200,65,0,769.95,0,1755,Short Buildup,N/A
2026-09-23 09:40,2026-10-06,151060,28600,4.6,0,117845,24400,585,0,993,0,390,Short Buildup,N/A
2026-09-23 09:40,2026-10-06,205660,23920,3.2,0,119470,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 09:40,2026-10-06,67470,5785,2.35,0,47515,24800,65,0,1366,0,0,Short Buildup,N/A
2026-09-23 09:40,2026-10-06,243490,25220,1.7,0,86580,25000,1170,0,1557.1,-65,5525,Short Buildup,Long Unwinding
2026-09-23 09:40,2026-10-06,10855,6110,1.45,0,12610,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:40,2026-10-06,5980,2340,1.4,0,4095,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:40,2026-10-06,8775,2860,1.15,0,4030,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:40,2026-10-06,57135,130,1.3,0,1170,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 09:40,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
