timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-06 10:15,2026-08-11,58240,1820,1645,0,2145,23000,3645330,0,1.7,-60645,4117035,Short Buildup,Long Unwinding
2026-08-06 10:15,2026-08-11,0,-5005,1352.5,0,0,23200,3470350,0,1.85,383175,2831075,Long Unwinding,Short Buildup
2026-08-06 10:15,2026-08-11,0,-10725,1205.1,0,0,23400,3198065,0,2.5,305175,2071680,Long Unwinding,Short Buildup
2026-08-06 10:15,2026-08-11,28990,520,1067,0,3250,23600,5567445,0,3.45,738920,3201900,Short Buildup,Long Buildup
2026-08-06 10:15,2026-08-11,102765,-260,866.3,0,11050,23800,8530925,0,5.05,836225,3979495,Long Unwinding,Short Buildup
2026-08-06 10:15,2026-08-11,781040,5265,670,0,148330,24000,10439000,0,9.1,424840,7804875,Short Buildup,Long Buildup
2026-08-06 10:15,2026-08-11,1189760,-2275,479.7,0,304330,24200,9905090,0,19.9,216775,5534750,Long Unwinding,Long Buildup
2026-08-06 10:15,2026-08-11,1571050,-70590,309.35,0,2361060,24400,15438020,0,47.75,2675530,6837090,Long Unwinding,Long Buildup
2026-08-06 10:15,2026-08-11,7683845,-235625,170.6,0,44660785,24600,49770695,0,109.9,3733340,8770970,Long Unwinding,Long Buildup
2026-08-06 10:15,2026-08-11,7419295,418860,77,0,24018410,24800,7013110,0,215.8,689910,1322685,Short Buildup,Long Buildup
2026-08-06 10:15,2026-08-11,8513505,-297440,28.4,0,22802000,25000,875225,0,367.6,42770,663520,Short Covering,Long Buildup
2026-08-06 10:15,2026-08-11,5291065,349570,9.8,0,11011975,25200,83655,0,548,2015,61880,Long Buildup,Long Buildup
2026-08-06 10:15,2026-08-11,3938025,218660,4.05,0,8123700,25400,1105,0,730,260,9165,Long Buildup,Short Buildup
2026-08-06 10:15,2026-08-11,6203145,163280,2.1,0,8160425,25600,130,0,986,0,3250,Long Buildup,N/A
2026-08-06 10:15,2026-08-11,5011110,264420,0.95,0,5492565,25800,65,0,1135,0,1755,Short Buildup,N/A
2026-08-06 10:15,2026-08-11,8708505,80990,0.8,0,5860920,26000,2405,0,1340,-1040,204555,Short Buildup,Short Covering
2026-08-06 10:15,2026-08-11,179855,-16185,0.65,0,399360,26200,0,0,1662,-5200,0,Long Unwinding,Long Unwinding
2026-08-06 10:15,2026-08-11,104520,13130,0.65,0,184340,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:15,2026-08-11,127725,23855,0.6,0,314015,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:15,2026-08-11,142610,20475,0.55,0,140075,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:15,2026-08-11,254865,-4875,0.55,0,303030,27000,0,0,2501,-1690,0,Long Unwinding,Long Unwinding
2026-08-06 10:15,2026-08-11,246285,-10400,0.55,0,360100,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 10:15,2026-08-11,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-11,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-11,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-11,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-11,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-11,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-11,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-11,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-11,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-11,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-11,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-11,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-11,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-11,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-11,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-11,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-11,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-11,0,-455,2926.6,0,0,21600,728910,0,0.8,-84435,3381495,Long Unwinding,Long Unwinding
2026-08-06 10:30,2026-08-11,0,0,0,0,0,21800,184795,0,0.85,36595,180505,N/A,Short Buildup
2026-08-06 10:30,2026-08-11,5200,-780,2650,0,975,22000,742105,0,0.95,4940,1733030,Long Unwinding,Short Buildup
2026-08-06 10:30,2026-08-11,0,0,0,0,0,22200,246025,0,0.95,-34775,397020,N/A,Long Unwinding
2026-08-06 10:30,2026-08-11,0,0,0,0,0,22400,429910,0,1.15,-50050,323115,N/A,Short Covering
2026-08-06 10:30,2026-08-11,0,0,0,0,0,22600,366730,0,1.3,14170,369850,N/A,Short Buildup
2026-08-06 10:30,2026-08-11,0,-3640,1690,0,0,22800,828620,0,1.4,-180960,750100,Long Unwinding,Long Unwinding
2026-08-06 10:30,2026-08-11,58240,1820,1645,0,2145,23000,3756545,0,1.7,-65715,4111965,Short Buildup,Long Unwinding
2026-08-06 10:30,2026-08-11,0,-5005,1352.5,0,0,23200,3600870,0,1.9,377195,2825095,Long Unwinding,Long Buildup
2026-08-06 10:30,2026-08-11,0,-10725,1205.1,0,0,23400,3280095,0,2.45,320840,2087345,Long Unwinding,Short Buildup
2026-08-06 10:30,2026-08-11,28990,520,1067,0,3250,23600,6016140,0,3.4,780000,3242980,Short Buildup,Short Buildup
2026-08-06 10:30,2026-08-11,102700,-325,863.5,0,11245,23800,8969285,0,4.95,851110,3994380,Long Unwinding,Short Buildup
2026-08-06 10:30,2026-08-11,781040,5265,681.15,0,159770,24000,11109605,0,9.05,419380,7799415,Long Buildup,Short Buildup
2026-08-06 10:30,2026-08-11,1191970,-65,491.95,0,325975,24200,10877880,0,19.45,226655,5544630,Short Covering,Short Buildup
2026-08-06 10:30,2026-08-11,1565525,-76115,317.75,0,2560545,24400,17301635,0,46.55,2787915,6949475,Short Covering,Short Buildup
2026-08-06 10:30,2026-08-11,7670715,-248755,178,0,49345855,24600,56137250,0,106.4,4794855,9832485,Short Covering,Short Buildup
2026-08-06 10:30,2026-08-11,7410520,410085,80.8,0,26400790,24800,7838610,0,208.4,747955,1380730,Long Buildup,Short Buildup
2026-08-06 10:30,2026-08-11,8528650,-282295,29.9,0,24559665,25000,976625,0,357.4,73450,694200,Short Covering,Short Buildup
2026-08-06 10:30,2026-08-11,5301465,359970,10.2,0,11852620,25200,88270,0,539,1235,61100,Long Buildup,Short Buildup
2026-08-06 10:30,2026-08-11,3970850,251485,4.15,0,8533460,25400,1300,0,733,325,9230,Long Buildup,Long Buildup
2026-08-06 10:30,2026-08-11,6205290,165425,2.1,0,8383830,25600,195,0,937.7,130,3380,Short Buildup,Short Buildup
2026-08-06 10:30,2026-08-11,5024630,277940,0.95,0,5571540,25800,65,0,1135,0,1755,Short Buildup,N/A
2026-08-06 10:30,2026-08-11,8750235,122720,0.8,0,5935150,26000,3510,0,1325.25,-1040,204555,Short Buildup,Long Unwinding
2026-08-06 10:30,2026-08-11,188435,-7605,0.7,0,450385,26200,0,0,1662,-5200,0,Short Covering,Long Unwinding
2026-08-06 10:30,2026-08-11,104520,13130,0.65,0,185380,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:30,2026-08-11,127010,23140,0.55,0,315510,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:30,2026-08-11,142610,20475,0.55,0,140595,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:30,2026-08-11,254865,-4875,0.55,0,304525,27000,0,0,2501,-1690,0,Long Unwinding,Long Unwinding
2026-08-06 10:30,2026-08-11,246285,-10400,0.55,0,411970,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 10:30,2026-08-11,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-11,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-11,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-11,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-11,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-11,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-11,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-11,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-11,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-11,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-11,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-11,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-11,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-11,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-11,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-11,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-11,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-11,0,-455,2926.6,0,0,21600,736580,0,0.75,-84435,3381495,Long Unwinding,Long Unwinding
2026-08-06 10:45,2026-08-11,0,0,0,0,0,21800,184925,0,0.85,36530,180440,N/A,Short Buildup
2026-08-06 10:45,2026-08-11,5200,-780,2650,0,975,22000,798915,0,0.95,-22035,1706055,Long Unwinding,Long Unwinding
2026-08-06 10:45,2026-08-11,0,0,0,0,0,22200,249860,0,0.95,-35035,396760,N/A,Long Unwinding
2026-08-06 10:45,2026-08-11,0,0,0,0,0,22400,433160,0,1.1,-52130,321035,N/A,Long Unwinding
2026-08-06 10:45,2026-08-11,0,0,0,0,0,22600,368225,0,1.35,14300,369980,N/A,Long Buildup
2026-08-06 10:45,2026-08-11,0,-3640,1690,0,0,22800,846625,0,1.45,-180375,750685,Long Unwinding,Short Covering
2026-08-06 10:45,2026-08-11,58240,1820,1645,0,2145,23000,3840525,0,1.65,-70850,4106830,Short Buildup,Long Unwinding
2026-08-06 10:45,2026-08-11,0,-5005,1352.5,0,0,23200,3775850,0,1.9,409305,2857205,Long Unwinding,Short Buildup
2026-08-06 10:45,2026-08-11,10725,0,1273,0,65,23400,3358030,0,2.5,325845,2092350,N/A,Long Buildup
2026-08-06 10:45,2026-08-11,28990,520,1067,0,3250,23600,6164470,0,3.45,791245,3254225,Short Buildup,Long Buildup
2026-08-06 10:45,2026-08-11,102700,-325,877.3,0,11375,23800,9102730,0,5.05,853320,3996590,Short Covering,Long Buildup
2026-08-06 10:45,2026-08-11,781625,5850,679,0,166400,24000,11788985,0,9.15,424060,7804095,Short Buildup,Long Buildup
2026-08-06 10:45,2026-08-11,1193400,1365,486.6,0,337610,24200,11578060,0,20.1,295295,5613270,Short Buildup,Long Buildup
2026-08-06 10:45,2026-08-11,1556165,-85475,314.55,0,2703155,24400,18365555,0,47.8,2821260,6982820,Long Unwinding,Long Buildup
2026-08-06 10:45,2026-08-11,7677735,-241735,176.45,0,53116505,24600,59977775,0,108.65,5050500,10088130,Long Unwinding,Long Buildup
2026-08-06 10:45,2026-08-11,7414680,414245,80.05,0,28418455,24800,8407360,0,212,820040,1452815,Short Buildup,Long Buildup
2026-08-06 10:45,2026-08-11,8643310,-167635,29.5,0,26253565,25000,1033695,0,361.35,83915,704665,Long Unwinding,Long Buildup
2026-08-06 10:45,2026-08-11,5328245,386750,10,0,12781730,25200,89310,0,540.9,1300,61165,Short Buildup,Long Buildup
2026-08-06 10:45,2026-08-11,3958630,239265,4.1,0,8785920,25400,1365,0,734,390,9295,Short Buildup,Long Buildup
2026-08-06 10:45,2026-08-11,6206655,166790,2.05,0,8635900,25600,195,0,937.7,130,3380,Short Buildup,Short Buildup
2026-08-06 10:45,2026-08-11,4982380,235690,0.95,0,5897775,25800,65,0,1135,0,1755,Short Buildup,N/A
2026-08-06 10:45,2026-08-11,8663525,36010,0.75,0,7614165,26000,3575,0,1323.25,-975,204620,Short Buildup,Long Unwinding
2026-08-06 10:45,2026-08-11,190710,-5330,0.65,0,450515,26200,0,0,1662,-5200,0,Long Unwinding,Long Unwinding
2026-08-06 10:45,2026-08-11,104130,12740,0.6,0,194415,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:45,2026-08-11,126685,22815,0.55,0,315900,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:45,2026-08-11,137800,15665,0.5,0,165815,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:45,2026-08-11,253240,-6500,0.5,0,450970,27000,0,0,2501,-1690,0,Long Unwinding,Long Unwinding
2026-08-06 10:45,2026-08-11,251680,-5005,0.45,0,537810,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 10:45,2026-08-11,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-11,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-11,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-11,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-11,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-11,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-11,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-11,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-11,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-11,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-11,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-11,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-11,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-11,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-11,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-11,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-11,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-11,0,-455,2926.6,0,0,21600,745745,0,0.8,-84890,3381040,Long Unwinding,Short Covering
2026-08-06 11:00,2026-08-11,0,0,0,0,0,21800,197275,0,0.8,34645,178555,N/A,Short Buildup
2026-08-06 11:00,2026-08-11,5200,-780,2650,0,975,22000,833690,0,1,-19500,1708590,Long Unwinding,Short Covering
2026-08-06 11:00,2026-08-11,0,0,0,0,0,22200,260715,0,1.05,-31395,400400,N/A,Short Covering
2026-08-06 11:00,2026-08-11,0,0,0,0,0,22400,447590,0,1.2,-48945,324220,N/A,Short Covering
2026-08-06 11:00,2026-08-11,0,0,0,0,0,22600,393510,0,1.4,19045,374725,N/A,Long Buildup
2026-08-06 11:00,2026-08-11,0,-3640,1690,0,0,22800,890890,0,1.55,-197210,733850,Long Unwinding,Short Covering
2026-08-06 11:00,2026-08-11,58240,1820,1645,0,2145,23000,3900065,0,1.8,-66690,4110990,Short Buildup,Short Covering
2026-08-06 11:00,2026-08-11,0,-5005,1352.5,0,0,23200,3845530,0,1.95,386945,2834845,Long Unwinding,Long Buildup
2026-08-06 11:00,2026-08-11,10725,0,1273,0,65,23400,3476850,0,2.55,330720,2097225,N/A,Long Buildup
2026-08-06 11:00,2026-08-11,28795,325,1074,0,3510,23600,6458855,0,3.45,841100,3304080,Long Buildup,Short Buildup
2026-08-06 11:00,2026-08-11,102050,-975,870.7,0,12350,23800,9595625,0,5.15,723125,3866395,Long Unwinding,Long Buildup
2026-08-06 11:00,2026-08-11,783380,7605,677.65,0,176865,24000,12772760,0,9.15,386750,7766785,Short Buildup,Short Buildup
2026-08-06 11:00,2026-08-11,1191840,-195,487.35,0,360815,24200,12876370,0,20,317395,5635370,Short Covering,Short Buildup
2026-08-06 11:00,2026-08-11,1521975,-119665,316,0,2984995,24400,20942805,0,47.4,2842775,7004335,Short Covering,Short Buildup
2026-08-06 11:00,2026-08-11,7739420,-180050,176.7,0,58054035,24600,69387240,0,107.75,4775680,9813310,Short Covering,Short Buildup
2026-08-06 11:00,2026-08-11,7417280,416845,80.15,0,30973735,24800,9697480,0,211.4,706940,1339715,Long Buildup,Short Buildup
2026-08-06 11:00,2026-08-11,8635250,-175695,29.65,0,28142790,25000,1141465,0,360,68510,689260,Short Covering,Short Buildup
2026-08-06 11:00,2026-08-11,5344885,403390,10,0,13484120,25200,90545,0,546.55,1560,61425,Short Buildup,Long Buildup
2026-08-06 11:00,2026-08-11,3937960,218595,4.05,0,9120410,25400,1690,0,740,260,9165,Short Buildup,Long Buildup
2026-08-06 11:00,2026-08-11,6169150,129285,2.05,0,8824855,25600,195,0,937.7,130,3380,Short Buildup,Short Buildup
2026-08-06 11:00,2026-08-11,4987710,241020,0.9,0,5913375,25800,65,0,1135,0,1755,Short Buildup,N/A
2026-08-06 11:00,2026-08-11,8607560,-19955,0.75,0,8125650,26000,3575,0,1323.25,-975,204620,Long Unwinding,Long Unwinding
2026-08-06 11:00,2026-08-11,195650,-390,0.7,0,459485,26200,0,0,1662,-5200,0,Short Covering,Long Unwinding
2026-08-06 11:00,2026-08-11,104130,12740,0.55,0,200785,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:00,2026-08-11,127140,23270,0.55,0,317265,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:00,2026-08-11,137800,15665,0.5,0,197405,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:00,2026-08-11,253240,-6500,0.5,0,456495,27000,0,0,2501,-1690,0,Long Unwinding,Long Unwinding
2026-08-06 11:00,2026-08-11,251680,-5005,0.5,0,548600,27200,0,0,0,0,0,Short Covering,N/A
2026-08-06 11:00,2026-08-11,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-11,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-11,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-11,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-11,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-11,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-11,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-11,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-11,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-11,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-11,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-11,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-11,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-11,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
