timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-06 09:15,2026-08-25,562185,0,17.9,0,1755,25600,0,0,960.95,-16445,0,N/A,N/A
2026-08-06 09:15,2026-08-25,263510,0,10.3,0,130,25800,195,0,1085.65,0,11960,N/A,N/A
2026-08-06 09:15,2026-08-25,3364010,0,6.85,0,4745,26000,195,0,1308.55,0,2182440,N/A,N/A
2026-08-06 09:15,2026-08-25,0,-102765,4.3,0,0,26200,0,0,1528.85,-47255,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,-4290,3.1,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,-2015,2.8,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,-2145,0,0,0,26800,0,0,2250,-130,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,-88660,1.75,0,0,27000,0,0,2330,-36270,0,N/A,N/A
2026-08-06 09:15,2026-08-25,49855,0,1.9,0,195,27200,0,0,0,0,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 09:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 09:30,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 09:30,2026-08-25,0,-9945,3310,0,0,21200,33800,0,4.2,-4290,750100,Long Unwinding,Short Covering
2026-08-06 09:30,2026-08-25,0,-130,2616.3,0,0,21400,6305,0,4.75,-260,45110,Long Unwinding,Short Covering
2026-08-06 09:30,2026-08-25,0,0,0,0,0,21600,650,0,4.95,-65,31525,N/A,Short Covering
2026-08-06 09:30,2026-08-25,0,-130,2490,0,0,21800,0,0,4.35,-56160,0,Long Unwinding,Long Unwinding
2026-08-06 09:30,2026-08-25,666315,650,2717,0,845,22000,28665,0,5.6,-1040,1663675,Long Buildup,Short Covering
2026-08-06 09:30,2026-08-25,0,-390,1900,0,0,22200,4225,0,6.05,-2080,165295,Long Unwinding,Short Covering
2026-08-06 09:30,2026-08-25,0,-2145,2327.75,0,0,22400,10465,0,6.3,-2600,90155,Long Unwinding,Long Unwinding
2026-08-06 09:30,2026-08-25,0,-1820,1878.55,0,0,22600,20930,0,7.5,-17615,99775,Long Unwinding,Short Covering
2026-08-06 09:30,2026-08-25,0,-6110,1750,0,0,22800,51675,0,8.7,-20995,285545,Long Unwinding,Short Covering
2026-08-06 09:30,2026-08-25,566280,0,1723.75,0,8775,23000,132405,0,10.6,-35555,2927340,N/A,Long Unwinding
2026-08-06 09:30,2026-08-25,0,-27625,1456.8,0,0,23200,59800,0,12.95,845,480805,Long Unwinding,Long Buildup
2026-08-06 09:30,2026-08-25,0,-21775,1239.4,0,0,23400,24830,0,17.3,2860,411970,Long Unwinding,Long Buildup
2026-08-06 09:30,2026-08-25,215995,-65,1139,0,1430,23600,74945,0,23.85,-9425,1053910,Short Covering,Long Unwinding
2026-08-06 09:30,2026-08-25,522210,-845,957,0,1690,23800,205985,0,35.45,6955,1778335,Short Covering,Short Buildup
2026-08-06 09:30,2026-08-25,5761145,-8190,776,0,65910,24000,567450,0,52.8,-11700,8399495,Short Covering,Long Unwinding
2026-08-06 09:30,2026-08-25,1137500,-4810,604.05,0,39520,24200,170885,0,81.2,15470,2368860,Short Covering,Short Buildup
2026-08-06 09:30,2026-08-25,755755,-13195,448.8,0,57460,24400,175175,0,125,67925,1569620,Short Covering,Short Buildup
2026-08-06 09:30,2026-08-25,1551225,-30420,312.3,0,694850,24600,568490,0,186.9,55510,1320670,Short Covering,Short Buildup
2026-08-06 09:30,2026-08-25,2158845,-34905,202.55,0,209755,24800,134940,0,275,12610,446940,Short Covering,Short Buildup
2026-08-06 09:30,2026-08-25,5400395,-65455,122.7,0,607360,25000,95290,0,395.1,7280,2187770,Short Covering,Short Buildup
2026-08-06 09:30,2026-08-25,1704430,4615,69.1,0,128830,25200,5590,0,540,1755,90220,Long Buildup,Short Buildup
2026-08-06 09:30,2026-08-25,585130,1560,36.3,0,150085,25400,3380,0,735.25,0,20345,Long Buildup,N/A
2026-08-06 09:30,2026-08-25,566865,4680,19.3,0,43550,25600,0,0,960.95,-16445,0,Long Buildup,Long Unwinding
2026-08-06 09:30,2026-08-25,263640,130,11.1,0,21060,25800,195,0,1085.65,0,11960,Long Buildup,N/A
2026-08-06 09:30,2026-08-25,3350165,-13845,7.25,0,291850,26000,22230,0,1280.5,-8450,2173990,Short Covering,Long Unwinding
2026-08-06 09:30,2026-08-25,102700,-65,4.9,0,18720,26200,0,0,1528.85,-47255,0,Short Covering,Long Unwinding
2026-08-06 09:30,2026-08-25,0,-4290,3.1,0,0,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 09:30,2026-08-25,0,-2015,2.8,0,0,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 09:30,2026-08-25,2925,780,2.4,0,5590,26800,0,0,2250,-130,0,Long Buildup,Long Unwinding
2026-08-06 09:30,2026-08-25,89440,780,2.1,0,2535,27000,65,0,2260,0,36270,Long Buildup,N/A
2026-08-06 09:30,2026-08-25,26975,-22880,1.7,0,30355,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 09:30,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 09:30,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 09:30,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 09:30,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 09:30,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 09:30,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 09:30,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 09:30,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 09:30,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 09:30,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 09:30,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 09:30,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 09:30,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 09:30,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 09:43,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 09:43,2026-08-25,0,-9945,3310,0,0,21200,46280,0,3.9,-4095,750295,Long Unwinding,Long Unwinding
2026-08-06 09:43,2026-08-25,0,-130,2616.3,0,0,21400,6630,0,4.4,-390,44980,Long Unwinding,Long Unwinding
2026-08-06 09:43,2026-08-25,0,0,0,0,0,21600,845,0,5,-130,31460,N/A,Short Covering
2026-08-06 09:43,2026-08-25,0,-130,2490,0,0,21800,0,0,4.35,-56160,0,Long Unwinding,Long Unwinding
2026-08-06 09:43,2026-08-25,665990,325,2713.6,0,1105,22000,44525,0,5.3,-3705,1661010,Short Buildup,Long Unwinding
2026-08-06 09:43,2026-08-25,0,-390,1900,0,0,22200,5850,0,5.9,-1430,165945,Long Unwinding,Long Unwinding
2026-08-06 09:43,2026-08-25,0,-2145,2327.75,0,0,22400,11765,0,6.2,-2665,90090,Long Unwinding,Long Unwinding
2026-08-06 09:43,2026-08-25,0,-1820,1878.55,0,0,22600,26585,0,7.35,-17160,100230,Long Unwinding,Long Unwinding
2026-08-06 09:43,2026-08-25,0,-6110,1750,0,0,22800,54990,0,8.75,-24180,282360,Long Unwinding,Short Covering
2026-08-06 09:43,2026-08-25,565500,-780,1722.3,0,12415,23000,179855,0,10.55,-31330,2931565,Long Unwinding,Long Unwinding
2026-08-06 09:43,2026-08-25,27560,-65,1530.95,0,130,23200,113555,0,12.8,1105,481065,Short Covering,Short Buildup
2026-08-06 09:43,2026-08-25,0,-21775,1239.4,0,0,23400,51025,0,17.35,8970,418080,Long Unwinding,Long Buildup
2026-08-06 09:43,2026-08-25,216385,325,1139.4,0,1690,23600,112385,0,23.95,9295,1072630,Long Buildup,Long Buildup
2026-08-06 09:43,2026-08-25,521690,-1365,953.45,0,3120,23800,245440,0,35.9,8450,1779830,Long Unwinding,Long Buildup
2026-08-06 09:43,2026-08-25,5783635,14300,777.05,0,135070,24000,747240,0,54,-19565,8391630,Long Buildup,Short Covering
2026-08-06 09:43,2026-08-25,1136330,-5980,605,0,48815,24200,238095,0,82.75,10205,2363595,Short Covering,Long Buildup
2026-08-06 09:43,2026-08-25,758745,-10205,449.7,0,80275,24400,224705,0,126.5,90025,1591720,Short Covering,Long Buildup
2026-08-06 09:43,2026-08-25,1623635,41990,314.6,0,935285,24600,819585,0,189,152230,1417390,Long Buildup,Long Buildup
2026-08-06 09:43,2026-08-25,2169700,-24050,203.5,0,306020,24800,195390,0,277.95,44200,478530,Short Covering,Long Buildup
2026-08-06 09:43,2026-08-25,5373550,-92300,123.3,0,812565,25000,139945,0,397,6760,2187250,Short Covering,Long Buildup
2026-08-06 09:43,2026-08-25,1707225,7410,69.4,0,165945,25200,8840,0,544.25,3640,92105,Long Buildup,Long Buildup
2026-08-06 09:43,2026-08-25,596115,12545,36.65,0,178685,25400,6110,0,707,-195,20150,Long Buildup,Long Unwinding
2026-08-06 09:43,2026-08-25,570960,8775,19.6,0,56160,25600,0,0,960.95,-16445,0,Long Buildup,Long Unwinding
2026-08-06 09:43,2026-08-25,264160,650,11.15,0,32240,25800,195,0,1085.65,0,11960,Long Buildup,N/A
2026-08-06 09:43,2026-08-25,3353675,-10335,7.25,0,339365,26000,25545,0,1281.9,-12285,2170155,Long Unwinding,Short Covering
2026-08-06 09:43,2026-08-25,103025,260,4.85,0,21320,26200,0,0,1528.85,-47255,0,Short Buildup,Long Unwinding
2026-08-06 09:43,2026-08-25,0,-4290,3.1,0,0,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 09:43,2026-08-25,0,-2015,2.8,0,0,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 09:43,2026-08-25,2730,585,2.4,0,6370,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 09:43,2026-08-25,89440,780,1.9,0,2925,27000,130,0,2270,65,36335,Short Buildup,Long Buildup
2026-08-06 09:43,2026-08-25,26845,-23010,1.65,0,30420,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 09:43,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 09:43,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 09:43,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 09:43,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 09:43,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 09:43,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 09:43,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 09:43,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 09:43,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 09:43,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 09:43,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 09:43,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 09:43,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 09:43,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-25,0,-9945,3310,0,0,21200,46605,0,3.9,-3900,750490,Long Unwinding,Long Unwinding
2026-08-06 09:45,2026-08-25,0,-130,2616.3,0,0,21400,6630,0,4.4,-390,44980,Long Unwinding,Long Unwinding
2026-08-06 09:45,2026-08-25,0,0,0,0,0,21600,845,0,5,-130,31460,N/A,Long Unwinding
2026-08-06 09:45,2026-08-25,0,-130,2490,0,0,21800,0,0,4.35,-56160,0,Long Unwinding,Long Unwinding
2026-08-06 09:45,2026-08-25,665990,325,2713.6,0,1105,22000,45500,0,5.3,-4745,1659970,Short Buildup,Long Unwinding
2026-08-06 09:45,2026-08-25,0,-390,1900,0,0,22200,5850,0,5.9,-1430,165945,Long Unwinding,Long Unwinding
2026-08-06 09:45,2026-08-25,0,-2145,2327.75,0,0,22400,11830,0,6.15,-2665,90090,Long Unwinding,Long Unwinding
2026-08-06 09:45,2026-08-25,0,-1820,1878.55,0,0,22600,27560,0,7,-17290,100100,Long Unwinding,Long Unwinding
2026-08-06 09:45,2026-08-25,0,-6110,1750,0,0,22800,55965,0,8.65,-24375,282165,Long Unwinding,Long Unwinding
2026-08-06 09:45,2026-08-25,565500,-780,1722.3,0,12415,23000,182000,0,10.5,-31395,2931500,Long Unwinding,Long Unwinding
2026-08-06 09:45,2026-08-25,27560,-65,1530.95,0,130,23200,116285,0,12.6,-65,479895,Long Unwinding,Long Unwinding
2026-08-06 09:45,2026-08-25,0,-21775,1239.4,0,0,23400,52585,0,17.05,8970,418080,Long Unwinding,Short Buildup
2026-08-06 09:45,2026-08-25,216385,325,1142,0,1755,23600,117845,0,23.6,5915,1069250,Long Buildup,Short Buildup
2026-08-06 09:45,2026-08-25,521690,-1365,953.45,0,3120,23800,258830,0,35.3,8970,1780350,Long Unwinding,Short Buildup
2026-08-06 09:45,2026-08-25,5782855,13520,782.5,0,138190,24000,768235,0,52.2,-21840,8389355,Long Buildup,Long Unwinding
2026-08-06 09:45,2026-08-25,1136590,-5720,614.5,0,51025,24200,250900,0,80.6,11765,2365155,Short Covering,Short Buildup
2026-08-06 09:45,2026-08-25,756470,-12480,455.05,0,89700,24400,236015,0,124,94380,1596075,Short Covering,Short Buildup
2026-08-06 09:45,2026-08-25,1618110,36465,319.9,0,973115,24600,845910,0,184.8,151970,1417130,Long Buildup,Short Buildup
2026-08-06 09:45,2026-08-25,2171130,-22620,208,0,324675,24800,200135,0,273.7,45045,479375,Short Covering,Short Buildup
2026-08-06 09:45,2026-08-25,5369325,-96525,126.15,0,880100,25000,147160,0,391,5720,2186210,Short Covering,Short Buildup
2026-08-06 09:45,2026-08-25,1711905,12090,71.1,0,175240,25200,9620,0,535.5,4095,92560,Long Buildup,Short Buildup
2026-08-06 09:45,2026-08-25,596245,12675,37.65,0,187135,25400,6110,0,707,-195,20150,Long Buildup,Long Unwinding
2026-08-06 09:45,2026-08-25,569920,7735,20.1,0,59605,25600,0,0,960.95,-16445,0,Long Buildup,Long Unwinding
2026-08-06 09:45,2026-08-25,264225,715,11.2,0,32305,25800,195,0,1085.65,0,11960,Long Buildup,N/A
2026-08-06 09:45,2026-08-25,3354520,-9490,7.3,0,344565,26000,25870,0,1270,-12480,2169960,Short Covering,Long Unwinding
2026-08-06 09:45,2026-08-25,103285,520,4.95,0,21450,26200,0,0,1528.85,-47255,0,Long Buildup,Long Unwinding
2026-08-06 09:45,2026-08-25,0,-4290,3.1,0,0,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 09:45,2026-08-25,0,-2015,2.8,0,0,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 09:45,2026-08-25,2730,585,2.4,0,6370,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 09:45,2026-08-25,89440,780,1.9,0,2925,27000,130,0,2270,65,36335,Short Buildup,Short Buildup
2026-08-06 09:45,2026-08-25,26845,-23010,1.65,0,30420,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 09:45,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-25,0,-9945,3310,0,0,21200,75335,0,3.6,1495,755885,Long Unwinding,Short Buildup
2026-08-06 10:00,2026-08-25,0,-130,2616.3,0,0,21400,8840,0,4.4,-585,44785,Long Unwinding,Long Unwinding
2026-08-06 10:00,2026-08-25,0,0,0,0,0,21600,1105,0,5,65,31655,N/A,Short Buildup
2026-08-06 10:00,2026-08-25,0,-130,2490,0,0,21800,0,0,4.35,-56160,0,Long Unwinding,Long Unwinding
2026-08-06 10:00,2026-08-25,665990,325,2713.6,0,1105,22000,57915,0,5.55,-5980,1658735,Short Buildup,Short Covering
2026-08-06 10:00,2026-08-25,0,-390,1900,0,0,22200,7930,0,5.8,-325,167050,Long Unwinding,Long Unwinding
2026-08-06 10:00,2026-08-25,0,-2145,2327.75,0,0,22400,14950,0,6.1,-2730,90025,Long Unwinding,Long Unwinding
2026-08-06 10:00,2026-08-25,0,-1820,1878.55,0,0,22600,30420,0,7.25,-19175,98215,Long Unwinding,Short Covering
2026-08-06 10:00,2026-08-25,0,-6110,1750,0,0,22800,79365,0,8.6,-33085,273455,Long Unwinding,Long Unwinding
2026-08-06 10:00,2026-08-25,565695,-585,1732.75,0,15535,23000,216515,0,10.4,-38805,2924090,Short Covering,Long Unwinding
2026-08-06 10:00,2026-08-25,27495,-130,1555.1,0,195,23200,143065,0,12.85,65,480025,Short Covering,Long Buildup
2026-08-06 10:00,2026-08-25,0,-21775,1239.4,0,0,23400,67795,0,17.3,11505,420615,Long Unwinding,Long Buildup
2026-08-06 10:00,2026-08-25,216385,325,1143.45,0,1950,23600,214240,0,24.05,61555,1124890,Long Buildup,Long Buildup
2026-08-06 10:00,2026-08-25,520260,-2795,951.65,0,5005,23800,364910,0,36.65,4680,1776060,Long Unwinding,Long Buildup
2026-08-06 10:00,2026-08-25,5778695,9360,769.8,0,181025,24000,1009710,0,55.45,-5265,8405930,Short Buildup,Short Covering
2026-08-06 10:00,2026-08-25,1132430,-9880,600.4,0,70395,24200,335465,0,85.05,21450,2374840,Long Unwinding,Long Buildup
2026-08-06 10:00,2026-08-25,752960,-15990,443.55,0,125905,24400,312195,0,130.45,107185,1608880,Long Unwinding,Long Buildup
2026-08-06 10:00,2026-08-25,1619345,37700,310,0,1276535,24600,1063465,0,194.2,206310,1471470,Short Buildup,Long Buildup
2026-08-06 10:00,2026-08-25,2171650,-22100,201.1,0,485290,24800,263575,0,285.4,71435,505765,Long Unwinding,Long Buildup
2026-08-06 10:00,2026-08-25,5236920,-228930,121.8,0,1499355,25000,214370,0,405,15145,2195635,Long Unwinding,Long Buildup
2026-08-06 10:00,2026-08-25,1717495,17680,68.3,0,302640,25200,15600,0,543.15,5265,93730,Short Buildup,Long Buildup
2026-08-06 10:00,2026-08-25,628160,44590,36,0,300105,25400,6175,0,691,-585,19760,Short Buildup,Long Unwinding
2026-08-06 10:00,2026-08-25,575120,12935,19.3,0,95095,25600,0,0,960.95,-16445,0,Short Buildup,Long Unwinding
2026-08-06 10:00,2026-08-25,274625,11115,10.95,0,55770,25800,455,0,1088,65,12025,Short Buildup,Long Buildup
2026-08-06 10:00,2026-08-25,3347045,-16965,7.1,0,438230,26000,38415,0,1287,-14560,2167880,Long Unwinding,Short Covering
2026-08-06 10:00,2026-08-25,107965,5200,4.9,0,27755,26200,0,0,1528.85,-47255,0,Short Buildup,Long Unwinding
2026-08-06 10:00,2026-08-25,0,-4290,3.1,0,0,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 10:00,2026-08-25,0,-2015,2.8,0,0,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 10:00,2026-08-25,2275,130,2.5,0,7475,26800,0,0,2250,-130,0,Long Buildup,Long Unwinding
2026-08-06 10:00,2026-08-25,92105,3445,1.9,0,8190,27000,455,0,2251.2,0,36270,Short Buildup,N/A
2026-08-06 10:00,2026-08-25,26780,-23075,1.7,0,30550,27200,0,0,0,0,0,Short Covering,N/A
2026-08-06 10:00,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-25,0,-9945,3310,0,0,21200,210015,0,3.6,16380,770770,Long Unwinding,Short Buildup
2026-08-06 10:15,2026-08-25,0,-130,2616.3,0,0,21400,13390,0,4.3,-260,45110,Long Unwinding,Long Unwinding
2026-08-06 10:15,2026-08-25,0,0,0,0,0,21600,2925,0,4.3,65,31655,N/A,Short Buildup
2026-08-06 10:15,2026-08-25,0,-130,2490,0,0,21800,0,0,4.35,-56160,0,Long Unwinding,Long Unwinding
2026-08-06 10:15,2026-08-25,665925,260,2701.55,0,1235,22000,93795,0,5.5,-11375,1653340,Short Buildup,Long Unwinding
