timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-06 09:45,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 09:45,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,22000,452270,0,3.1,-10270,1162265,N/A,Long Unwinding
2026-08-06 10:00,2026-08-18,0,0,0,0,0,22200,18785,0,3.2,5785,75205,N/A,Short Buildup
2026-08-06 10:00,2026-08-18,0,0,0,0,0,22400,5265,0,3.6,390,22750,N/A,Short Buildup
2026-08-06 10:00,2026-08-18,0,0,0,0,0,22600,7345,0,3.85,390,98540,N/A,Long Buildup
2026-08-06 10:00,2026-08-18,0,0,0,0,0,22800,24245,0,4,0,125775,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,1332.25,0,0,23000,171145,0,4.75,-2145,517855,N/A,Long Unwinding
2026-08-06 10:00,2026-08-18,0,0,0,0,0,23200,121225,0,5.9,-3185,141960,N/A,Long Unwinding
2026-08-06 10:00,2026-08-18,0,0,0,0,0,23400,118625,0,7.7,-11050,136240,N/A,Short Covering
2026-08-06 10:00,2026-08-18,14885,65,1094.3,0,130,23600,201695,0,10.85,3965,348725,Long Buildup,Long Buildup
2026-08-06 10:00,2026-08-18,12220,-65,900,0,910,23800,256620,0,17.1,21710,560755,Long Unwinding,Long Buildup
2026-08-06 10:00,2026-08-18,90805,-65,714,0,15795,24000,483600,0,29.55,88205,1182935,Long Unwinding,Long Buildup
2026-08-06 10:00,2026-08-18,74100,-780,537.1,0,19175,24200,282685,0,51.85,26975,496470,Long Unwinding,Long Buildup
2026-08-06 10:00,2026-08-18,234325,7280,380,0,70655,24400,243100,0,91.3,33735,593450,Short Buildup,Long Buildup
2026-08-06 10:00,2026-08-18,628680,-47385,244.7,0,751855,24600,790140,0,156.55,91650,676715,Long Unwinding,Long Buildup
2026-08-06 10:00,2026-08-18,439790,-87035,143.3,0,660530,24800,157690,0,253.85,-10465,93795,Long Unwinding,Short Covering
2026-08-06 10:00,2026-08-18,2053870,123825,76.9,0,1014260,25000,27560,0,385,2275,202085,Short Buildup,Long Buildup
2026-08-06 10:00,2026-08-18,727740,-11830,36.1,0,361270,25200,2015,0,540,1560,2600,Long Unwinding,Long Buildup
2026-08-06 10:00,2026-08-18,720005,-11050,15.8,0,276575,25400,130,0,714.7,0,195,Long Unwinding,N/A
2026-08-06 10:00,2026-08-18,252720,-9035,7.45,0,130390,25600,0,0,1018.2,-845,0,Long Unwinding,Long Unwinding
2026-08-06 10:00,2026-08-18,160420,-9360,4.15,0,107770,25800,65,0,1153.8,0,65,Long Unwinding,N/A
2026-08-06 10:00,2026-08-18,363090,99905,2.4,0,251485,26000,0,0,1411.9,-1950,0,Short Buildup,Long Unwinding
2026-08-06 10:00,2026-08-18,130325,48555,1.55,0,80340,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:00,2026-08-18,13195,-325,1.45,0,585,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 10:00,2026-08-18,0,-195,0.9,0,0,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 10:00,2026-08-18,31720,30940,0.85,0,39390,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:00,2026-08-18,6045,2990,0.9,0,4225,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:00,2026-08-18,4290,65,0.9,0,3770,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 10:00,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,22000,465075,0,3.1,-9490,1163045,N/A,Long Unwinding
2026-08-06 10:15,2026-08-18,0,0,0,0,0,22200,19630,0,3.15,5915,75335,N/A,Short Buildup
2026-08-06 10:15,2026-08-18,0,0,0,0,0,22400,5265,0,3.6,390,22750,N/A,Short Buildup
2026-08-06 10:15,2026-08-18,0,0,0,0,0,22600,7605,0,3.8,260,98410,N/A,Short Buildup
2026-08-06 10:15,2026-08-18,0,0,0,0,0,22800,29185,0,4.2,1040,126815,N/A,Long Buildup
2026-08-06 10:15,2026-08-18,0,0,1332.25,0,0,23000,204360,0,4.85,5785,525785,N/A,Long Buildup
2026-08-06 10:15,2026-08-18,0,0,0,0,0,23200,128440,0,5.95,-2925,142220,N/A,Short Covering
2026-08-06 10:15,2026-08-18,0,0,0,0,0,23400,125450,0,7.8,-10335,136955,N/A,Short Covering
2026-08-06 10:15,2026-08-18,15340,520,1085.8,0,585,23600,237900,0,11,16185,360945,Short Buildup,Long Buildup
2026-08-06 10:15,2026-08-18,12220,-65,885,0,975,23800,272610,0,17.7,22685,561730,Long Unwinding,Long Buildup
2026-08-06 10:15,2026-08-18,90935,65,718.9,0,17940,24000,567255,0,31.25,75400,1170130,Long Buildup,Long Buildup
2026-08-06 10:15,2026-08-18,75400,520,543.2,0,26455,24200,345410,0,53.45,37960,507455,Long Buildup,Long Buildup
2026-08-06 10:15,2026-08-18,235625,8580,380,0,83655,24400,294645,0,94.2,33280,592995,Short Buildup,Long Buildup
2026-08-06 10:15,2026-08-18,646815,-29250,247.45,0,872820,24600,966615,0,158.8,91975,677040,Short Covering,Long Buildup
2026-08-06 10:15,2026-08-18,453245,-73580,146.2,0,782535,24800,209105,0,256.75,-6825,97435,Short Covering,Short Covering
