timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-25 09:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,130,-65,2210,0,0,22000,441220,0,1.5,-910,3431740,Long Unwinding,Short Covering
2026-08-25 09:35,2026-09-01,0,0,0,0,0,22200,108290,0,1.85,13325,375570,N/A,Long Buildup
2026-08-25 09:35,2026-09-01,0,0,0,0,0,22400,128375,0,1.95,-9165,165945,N/A,Long Unwinding
2026-08-25 09:35,2026-09-01,0,0,0,0,0,22600,159900,0,2.2,-30680,234715,N/A,Long Unwinding
2026-08-25 09:35,2026-09-01,0,0,0,0,0,22800,453570,0,2.2,158535,487890,N/A,Short Buildup
2026-08-25 09:35,2026-09-01,39130,1430,1260,0,1950,23000,1014585,0,2.75,128635,2409810,Long Buildup,Short Buildup
2026-08-25 09:35,2026-09-01,12220,-520,1032.65,0,0,23200,540345,0,3.2,82875,1145040,Long Unwinding,Long Buildup
2026-08-25 09:35,2026-09-01,9685,-130,837,0,0,23400,541060,0,4.4,61880,1264640,Long Unwinding,Short Buildup
2026-08-25 09:35,2026-09-01,13390,780,663.1,0,2665,23600,832715,0,6.95,-71760,2482155,Long Buildup,Long Unwinding
2026-08-25 09:35,2026-09-01,109720,7995,475.45,0,50765,23800,1512940,0,16.25,242125,2973685,Long Buildup,Short Buildup
2026-08-25 09:35,2026-09-01,589875,33475,301,0,574470,24000,2269605,0,41.75,271570,2436915,Long Buildup,Short Buildup
2026-08-25 09:35,2026-09-01,3614910,645710,162,0,4170075,24200,3896945,0,101.45,888615,3401320,Long Buildup,Short Buildup
2026-08-25 09:35,2026-09-01,2339415,-125580,68.05,0,2780115,24400,1120990,0,207.2,-365105,899730,Short Covering,Long Unwinding
2026-08-25 09:35,2026-09-01,2521350,149890,22.35,0,2075580,24600,115440,0,361.95,-3185,288730,Long Buildup,Long Unwinding
2026-08-25 09:35,2026-09-01,4056975,742755,6.5,0,2363855,24800,10400,0,543.05,6045,93990,Long Buildup,Short Buildup
2026-08-25 09:35,2026-09-01,3760770,37440,3.5,0,1875055,25000,34190,0,739.7,19955,201045,Long Buildup,Short Buildup
2026-08-25 09:35,2026-09-01,1470300,176865,2.5,0,780845,25200,0,0,956.2,-195,4810,Long Buildup,Long Unwinding
2026-08-25 09:35,2026-09-01,650260,208065,2.05,0,696410,25400,0,0,1155,-65,1885,Short Buildup,Long Unwinding
2026-08-25 09:35,2026-09-01,826280,65520,1.6,0,584415,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 09:35,2026-09-01,980850,169650,1.35,0,387010,25800,0,0,1450,-65,455,Short Buildup,Long Unwinding
2026-08-25 09:35,2026-09-01,2858440,104650,0.9,0,1155310,26000,0,0,1759.95,0,105950,Short Buildup,N/A
2026-08-25 09:35,2026-09-01,31460,0,0.7,0,3315,26200,0,0,1950,-65,0,N/A,Long Unwinding
2026-08-25 09:35,2026-09-01,18590,325,0.95,0,0,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:35,2026-09-01,15470,8450,0.75,0,12285,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:35,2026-09-01,10140,325,0.75,0,0,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:35,2026-09-01,67925,0,0.85,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,60450,130,0.65,0,780,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,130,-65,2210,0,0,22000,568360,0,1.45,30160,3462810,Long Unwinding,Short Buildup
2026-08-25 09:50,2026-09-01,0,0,0,0,0,22200,143975,0,1.75,19500,381745,N/A,Short Buildup
2026-08-25 09:50,2026-09-01,0,0,0,0,0,22400,141570,0,1.95,-9685,165425,N/A,Long Unwinding
2026-08-25 09:50,2026-09-01,0,0,0,0,0,22600,288990,0,2.15,-84175,181220,N/A,Long Unwinding
2026-08-25 09:50,2026-09-01,0,0,0,0,0,22800,854360,0,2.25,370435,699790,N/A,Long Buildup
2026-08-25 09:50,2026-09-01,39325,1625,1218.9,0,2665,23000,1270945,0,2.8,161850,2443025,Short Buildup,Long Buildup
2026-08-25 09:50,2026-09-01,12220,-520,1032.65,0,0,23200,621595,0,3.35,68965,1131130,Long Unwinding,Long Buildup
2026-08-25 09:50,2026-09-01,9815,0,830,0,260,23400,770705,0,4.95,155675,1358435,N/A,Long Buildup
2026-08-25 09:50,2026-09-01,13910,1300,635,0,3510,23600,1206140,0,8.05,40820,2594735,Short Buildup,Long Buildup
2026-08-25 09:50,2026-09-01,115375,13650,446,0,68445,23800,2023645,0,19.6,286390,3017950,Short Buildup,Long Buildup
2026-08-25 09:50,2026-09-01,634595,78195,272.45,0,777010,24000,3062475,0,49.75,356265,2521610,Short Buildup,Long Buildup
2026-08-25 09:50,2026-09-01,3935815,966615,140.9,0,5749575,24200,5872360,0,117.9,964210,3476915,Short Buildup,Long Buildup
2026-08-25 09:50,2026-09-01,2410980,-54015,56.05,0,3442010,24400,1357655,0,233.7,-358410,906425,Long Unwinding,Short Covering
2026-08-25 09:50,2026-09-01,2603835,232375,17.9,0,2856165,24600,137280,0,393,-3575,288340,Short Buildup,Short Covering
2026-08-25 09:50,2026-09-01,4247100,932880,5.75,0,3348020,24800,14885,0,570,8905,96850,Short Buildup,Long Buildup
2026-08-25 09:50,2026-09-01,4138810,415480,3.65,0,2916680,25000,41145,0,771.7,25415,206505,Long Buildup,Long Buildup
2026-08-25 09:50,2026-09-01,1505140,211705,2.6,0,1041170,25200,130,0,966.45,65,5070,Long Buildup,Long Buildup
2026-08-25 09:50,2026-09-01,753415,311220,2.1,0,1088750,25400,0,0,1155,-65,1885,Long Buildup,Long Unwinding
2026-08-25 09:50,2026-09-01,927745,166985,1.5,0,857285,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 09:50,2026-09-01,998855,187655,1.25,0,465595,25800,0,0,1450,-65,455,Short Buildup,Long Unwinding
2026-08-25 09:50,2026-09-01,2891330,137540,0.95,0,1600690,26000,260,0,1772.05,195,106145,Long Buildup,Long Buildup
2026-08-25 09:50,2026-09-01,31460,0,0.85,0,4485,26200,0,0,1950,-65,0,N/A,Long Unwinding
2026-08-25 09:50,2026-09-01,18590,325,0.95,0,0,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:50,2026-09-01,14040,7020,0.75,0,13520,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:50,2026-09-01,10140,325,0.75,0,0,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:50,2026-09-01,67860,-65,0.7,0,1820,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 09:50,2026-09-01,61100,780,0.75,0,2340,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,130,-65,2210,0,0,22000,616785,0,1.45,39845,3472495,Long Unwinding,Short Buildup
2026-08-25 09:54,2026-09-01,0,0,0,0,0,22200,149110,0,1.75,17875,380120,N/A,Short Buildup
2026-08-25 09:54,2026-09-01,0,0,0,0,0,22400,157560,0,2.05,-12350,162760,N/A,Short Covering
2026-08-25 09:54,2026-09-01,0,0,0,0,0,22600,328185,0,2.15,-96135,169260,N/A,Long Unwinding
2026-08-25 09:54,2026-09-01,0,0,0,0,0,22800,890630,0,2.3,376285,705640,N/A,Long Buildup
2026-08-25 09:54,2026-09-01,39455,1755,1218,0,2730,23000,1407900,0,2.9,144170,2425345,Short Buildup,Long Buildup
2026-08-25 09:54,2026-09-01,12220,-520,1032.65,0,0,23200,692055,0,3.45,88920,1151085,Long Unwinding,Long Buildup
2026-08-25 09:54,2026-09-01,9815,0,830,0,260,23400,931320,0,5.05,206375,1409135,N/A,Long Buildup
2026-08-25 09:54,2026-09-01,13975,1365,615.35,0,4225,23600,1378065,0,8.5,114595,2668510,Short Buildup,Long Buildup
2026-08-25 09:54,2026-09-01,117520,15795,427.5,0,76440,23800,2195050,0,20.85,331370,3062930,Short Buildup,Long Buildup
2026-08-25 09:54,2026-09-01,648765,92365,262.3,0,848640,24000,3394170,0,52.9,360815,2526160,Short Buildup,Long Buildup
2026-08-25 09:54,2026-09-01,3989245,1020045,133.2,0,6320795,24200,6664580,0,125,907075,3419780,Short Buildup,Long Buildup
2026-08-25 09:54,2026-09-01,2495415,30420,52.45,0,3727425,24400,1464060,0,242.95,-358280,906555,Short Buildup,Short Covering
2026-08-25 09:54,2026-09-01,2610075,238615,16.9,0,3118115,24600,144300,0,404.6,-455,291460,Short Buildup,Short Covering
2026-08-25 09:54,2026-09-01,4261985,947765,5.7,0,3603600,24800,15990,0,593.9,9685,97630,Short Buildup,Long Buildup
2026-08-25 09:54,2026-09-01,4161755,438425,3.75,0,3062540,25000,42120,0,793.8,26130,207220,Long Buildup,Long Buildup
2026-08-25 09:54,2026-09-01,1508780,215345,2.65,0,1073930,25200,130,0,966.45,65,5070,Long Buildup,Short Buildup
2026-08-25 09:54,2026-09-01,754390,312195,2.1,0,1103765,25400,0,0,1155,-65,1885,Short Buildup,Long Unwinding
2026-08-25 09:54,2026-09-01,930410,169650,1.55,0,871715,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-25 09:54,2026-09-01,985270,174070,1.3,0,495755,25800,0,0,1450,-65,455,Long Buildup,Long Unwinding
2026-08-25 09:54,2026-09-01,2904070,150280,0.95,0,1758120,26000,260,0,1772.05,195,106145,Short Buildup,Short Buildup
2026-08-25 09:54,2026-09-01,31460,0,0.85,0,4485,26200,0,0,1950,-65,0,N/A,Long Unwinding
2026-08-25 09:54,2026-09-01,18590,325,0.95,0,0,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:54,2026-09-01,14040,7020,0.75,0,13520,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:54,2026-09-01,9815,0,0.65,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,67340,-585,0.7,0,2405,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 09:54,2026-09-01,62010,1690,0.65,0,2600,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-01,130,-65,2210,0,0,22000,622635,0,1.45,39845,3472495,Long Unwinding,Short Buildup
2026-08-25 09:55,2026-09-01,0,0,0,0,0,22200,149760,0,1.7,19370,381615,N/A,Short Buildup
2026-08-25 09:55,2026-09-01,0,0,0,0,0,22400,158925,0,1.9,-6435,168675,N/A,Long Unwinding
2026-08-25 09:55,2026-09-01,0,0,0,0,0,22600,331240,0,2.1,-96135,169260,N/A,Long Unwinding
2026-08-25 09:55,2026-09-01,0,0,0,0,0,22800,897065,0,2.3,373685,703040,N/A,Short Buildup
2026-08-25 09:55,2026-09-01,39455,1755,1218,0,2730,23000,1425450,0,2.85,136110,2417285,Short Buildup,Short Buildup
2026-08-25 09:55,2026-09-01,12740,0,1003,0,65,23200,695175,0,3.45,90350,1152515,N/A,Short Buildup
2026-08-25 09:55,2026-09-01,9815,0,830,0,260,23400,945620,0,5.05,205660,1408420,N/A,Short Buildup
2026-08-25 09:55,2026-09-01,14105,1495,613.5,0,4355,23600,1385475,0,8.4,114790,2668705,Short Buildup,Short Buildup
