timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-25 09:25,2026-09-08,173550,650,3.5,0,11050,25600,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,10335,260,2.95,0,1560,25800,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,126750,390,3,0,5980,26000,0,0,1806,-65,0,N/A,N/A
2026-08-25 09:25,2026-09-08,5655,65,2,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,18265,0,1.5,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 09:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,22400,715,0,3.65,455,47060,N/A,Short Buildup
2026-08-25 09:30,2026-09-08,0,0,0,0,0,22600,0,0,5.7,65,23985,N/A,Short Buildup
2026-08-25 09:30,2026-09-08,0,0,0,0,0,22800,2275,0,4.3,0,42250,N/A,N/A
2026-08-25 09:30,2026-09-08,0,-130,1245,0,0,23000,26390,0,6.3,6305,273585,Long Unwinding,Short Buildup
2026-08-25 09:30,2026-09-08,260,65,984.8,0,0,23200,17290,0,8,-3315,123890,Short Buildup,Long Unwinding
2026-08-25 09:30,2026-09-08,0,0,0,0,0,23400,52585,0,12.15,12935,223145,N/A,Short Buildup
2026-08-25 09:30,2026-09-08,1755,65,682,0,130,23600,80795,0,20.7,7995,814775,Short Buildup,Short Buildup
2026-08-25 09:30,2026-09-08,13000,65,510.9,0,0,23800,127660,0,40.05,17810,481845,Short Buildup,Short Buildup
2026-08-25 09:30,2026-09-08,126685,8710,351.2,0,47125,24000,136825,0,79.2,18265,426140,Long Buildup,Short Buildup
2026-08-25 09:30,2026-09-08,433095,39845,220,0,186355,24200,206180,0,147.4,44525,553085,Long Buildup,Short Buildup
2026-08-25 09:30,2026-09-08,312845,-3510,120.8,0,120055,24400,36010,0,249.85,-715,189020,Short Covering,Long Unwinding
2026-08-25 09:30,2026-09-08,466830,20280,57.5,0,139620,24600,8320,0,385.85,65,42185,Long Buildup,Short Buildup
2026-08-25 09:30,2026-09-08,663325,56160,25.65,0,242060,24800,2860,0,550,1300,9880,Long Buildup,Short Buildup
2026-08-25 09:30,2026-09-08,1187810,3510,11.6,0,313755,25000,325,0,730,0,21190,Long Buildup,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,25200,0,0,900,-65,455,N/A,Long Unwinding
2026-08-25 09:30,2026-09-08,6630,3380,4.1,0,5655,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:30,2026-09-08,198835,25935,3.5,0,36725,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:30,2026-09-08,11375,1300,2.85,0,5265,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:30,2026-09-08,128310,1950,2.5,0,10985,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-25 09:30,2026-09-08,5655,65,2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:30,2026-09-08,18265,0,2.15,0,195,26400,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 09:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,22400,11180,0,3.65,10725,57330,N/A,Short Buildup
2026-08-25 09:35,2026-09-08,0,0,0,0,0,22600,715,0,4.5,325,24245,N/A,Short Buildup
2026-08-25 09:35,2026-09-08,0,0,0,0,0,22800,3770,0,4.1,325,42575,N/A,Short Buildup
2026-08-25 09:35,2026-09-08,0,-130,1245,0,0,23000,30030,0,6.15,7085,274365,Long Unwinding,Short Buildup
2026-08-25 09:35,2026-09-08,260,65,984.8,0,0,23200,31525,0,8,-65,127140,Short Buildup,Long Unwinding
2026-08-25 09:35,2026-09-08,0,0,0,0,0,23400,64350,0,12.05,13195,223405,N/A,Short Buildup
2026-08-25 09:35,2026-09-08,1885,195,704.55,0,325,23600,86775,0,19.95,12090,818870,Long Buildup,Short Buildup
2026-08-25 09:35,2026-09-08,13000,65,510.9,0,0,23800,137410,0,38.45,16965,481000,Short Buildup,Short Buildup
2026-08-25 09:35,2026-09-08,123825,5850,359.4,0,53430,24000,149630,0,76.05,20475,428350,Long Buildup,Short Buildup
2026-08-25 09:35,2026-09-08,435565,42315,225.85,0,210535,24200,241670,0,141.6,58045,566605,Long Buildup,Short Buildup
2026-08-25 09:35,2026-09-08,307255,-9100,124.35,0,135525,24400,46930,0,238,-780,188955,Short Covering,Long Unwinding
2026-08-25 09:35,2026-09-08,467935,21385,59.75,0,150280,24600,8905,0,371,65,42185,Long Buildup,Short Buildup
2026-08-25 09:35,2026-09-08,670540,63375,26.3,0,252915,24800,2990,0,548.65,1170,9750,Long Buildup,Short Buildup
2026-08-25 09:35,2026-09-08,1186445,2145,11.85,0,330980,25000,325,0,730,0,21190,Long Buildup,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,25200,0,0,900,-65,455,N/A,Long Unwinding
2026-08-25 09:35,2026-09-08,7605,4355,4.3,0,7150,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-25 09:35,2026-09-08,199875,26975,3.55,0,40105,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-25 09:35,2026-09-08,17485,7410,2.85,0,10335,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:35,2026-09-08,127270,910,2.35,0,11310,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-25 09:35,2026-09-08,5655,65,2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:35,2026-09-08,18265,0,2.15,0,195,26400,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 09:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,22400,12610,0,3.8,10400,57005,N/A,Long Buildup
2026-08-25 09:50,2026-09-08,0,0,0,0,0,22600,1365,0,4.4,130,24050,N/A,Short Buildup
2026-08-25 09:50,2026-09-08,0,0,0,0,0,22800,4420,0,5.1,260,42510,N/A,Long Buildup
2026-08-25 09:50,2026-09-08,0,-130,1245,0,0,23000,65065,0,6.1,13000,280280,Long Unwinding,Short Buildup
2026-08-25 09:50,2026-09-08,260,65,984.8,0,0,23200,74490,0,7.9,-5850,121355,Short Buildup,Long Unwinding
2026-08-25 09:50,2026-09-08,0,0,0,0,0,23400,384605,0,12.3,-46150,164060,N/A,Short Covering
2026-08-25 09:50,2026-09-08,1755,65,682.65,0,520,23600,174460,0,22.3,-715,806065,Short Buildup,Short Covering
2026-08-25 09:50,2026-09-08,13000,65,493.65,0,975,23800,445900,0,44.55,-80730,383305,Short Buildup,Short Covering
2026-08-25 09:50,2026-09-08,125320,7345,338.45,0,62335,24000,203645,0,84.6,30420,438295,Short Buildup,Long Buildup
2026-08-25 09:50,2026-09-08,453505,60255,206.45,0,263120,24200,339430,0,157,61295,569855,Short Buildup,Long Buildup
2026-08-25 09:50,2026-09-08,308100,-8255,112,0,177645,24400,56420,0,262,-2470,187265,Long Unwinding,Short Covering
2026-08-25 09:50,2026-09-08,480610,34060,51.8,0,211965,24600,9945,0,401,520,42640,Short Buildup,Long Buildup
2026-08-25 09:50,2026-09-08,700440,93275,22.65,0,382785,24800,3250,0,572.4,1170,9750,Short Buildup,Long Buildup
2026-08-25 09:50,2026-09-08,1194830,10530,10.9,0,573300,25000,2470,0,748,975,22165,Short Buildup,Long Buildup
2026-08-25 09:50,2026-09-08,0,0,0,0,0,25200,0,0,900,-65,455,N/A,Long Unwinding
2026-08-25 09:50,2026-09-08,8515,5265,4,0,11765,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:50,2026-09-08,213460,40560,3.5,0,57135,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:50,2026-09-08,18655,8580,2.85,0,12090,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:50,2026-09-08,130585,4225,2.35,0,16770,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-25 09:50,2026-09-08,5590,0,2.5,0,260,26200,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,18265,0,2.15,0,195,26400,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 09:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,22400,12610,0,3.8,10400,57005,N/A,Short Buildup
2026-08-25 09:54,2026-09-08,0,0,0,0,0,22600,1560,0,4.45,65,23985,N/A,Long Buildup
2026-08-25 09:54,2026-09-08,0,0,0,0,0,22800,4615,0,4.85,260,42510,N/A,Short Buildup
2026-08-25 09:54,2026-09-08,0,-130,1245,0,0,23000,71435,0,6.3,14625,281905,Long Unwinding,Long Buildup
2026-08-25 09:54,2026-09-08,260,65,984.8,0,0,23200,93405,0,8.3,975,128180,Short Buildup,Long Buildup
2026-08-25 09:54,2026-09-08,0,0,0,0,0,23400,396045,0,12.8,-51805,158405,N/A,Short Covering
2026-08-25 09:54,2026-09-08,1755,65,682.65,0,520,23600,193050,0,23.35,-6565,800215,Short Buildup,Short Covering
2026-08-25 09:54,2026-09-08,13065,130,482.15,0,1430,23800,460980,0,46.8,-80340,383695,Short Buildup,Short Covering
2026-08-25 09:54,2026-09-08,125645,7670,325.05,0,67405,24000,224510,0,90.1,32500,440375,Short Buildup,Long Buildup
2026-08-25 09:54,2026-09-08,459745,66495,198.35,0,283855,24200,390975,0,163.2,36010,544570,Short Buildup,Long Buildup
2026-08-25 09:54,2026-09-08,316550,195,105.5,0,188825,24400,59605,0,270.4,-2210,187525,Short Buildup,Short Covering
2026-08-25 09:54,2026-09-08,475540,28990,49.35,0,227500,24600,10270,0,414.05,520,42640,Short Buildup,Long Buildup
2026-08-25 09:54,2026-09-08,703950,96785,21.9,0,405080,24800,3315,0,588,1105,9685,Short Buildup,Long Buildup
2026-08-25 09:54,2026-09-08,1193335,9035,10.75,0,638950,25000,2470,0,748,975,22165,Short Buildup,Short Buildup
2026-08-25 09:54,2026-09-08,0,0,0,0,0,25200,0,0,900,-65,455,N/A,Long Unwinding
2026-08-25 09:54,2026-09-08,8515,5265,4,0,11765,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:54,2026-09-08,214760,41860,3.5,0,59215,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:54,2026-09-08,19435,9360,2.85,0,12415,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:54,2026-09-08,131170,4810,2.75,0,18525,26000,0,0,1806,-65,0,Long Buildup,Long Unwinding
2026-08-25 09:54,2026-09-08,5590,0,2.5,0,260,26200,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,18265,0,2.15,0,195,26400,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 09:54,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,22400,12610,0,3.8,10400,57005,N/A,Short Buildup
2026-08-25 09:55,2026-09-08,0,0,0,0,0,22600,1560,0,4.45,65,23985,N/A,Short Buildup
2026-08-25 09:55,2026-09-08,0,0,0,0,0,22800,4680,0,4.55,260,42510,N/A,Short Buildup
2026-08-25 09:55,2026-09-08,0,-130,1245,0,0,23000,74425,0,6.45,15925,283205,Long Unwinding,Long Buildup
2026-08-25 09:55,2026-09-08,260,65,984.8,0,0,23200,98540,0,8.4,3185,130390,Short Buildup,Long Buildup
2026-08-25 09:55,2026-09-08,0,0,0,0,0,23400,397475,0,12.8,-51740,158470,N/A,Long Unwinding
2026-08-25 09:55,2026-09-08,1755,65,682.65,0,520,23600,194025,0,23.2,-6370,800410,Short Buildup,Long Unwinding
2026-08-25 09:55,2026-09-08,13000,65,477.2,0,1495,23800,462085,0,46.55,-80795,383240,Short Buildup,Long Unwinding
2026-08-25 09:55,2026-09-08,125645,7670,323.3,0,67665,24000,224835,0,90.05,31915,439790,Short Buildup,Short Buildup
2026-08-25 09:55,2026-09-08,461370,68120,198,0,288340,24200,400725,0,163.7,35880,544440,Short Buildup,Long Buildup
2026-08-25 09:55,2026-09-08,317395,1040,105.45,0,191750,24400,59930,0,270.65,-2210,187525,Short Buildup,Short Covering
2026-08-25 09:55,2026-09-08,473070,26520,48.85,0,228865,24600,10335,0,412.8,585,42705,Short Buildup,Short Buildup
2026-08-25 09:55,2026-09-08,704730,97565,22,0,405860,24800,3315,0,588,1105,9685,Long Buildup,Short Buildup
2026-08-25 09:55,2026-09-08,1193920,9620,10.65,0,657345,25000,2470,0,748,975,22165,Short Buildup,Short Buildup
2026-08-25 09:55,2026-09-08,0,0,0,0,0,25200,0,0,900,-65,455,N/A,Long Unwinding
2026-08-25 09:55,2026-09-08,8515,5265,4,0,11765,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:55,2026-09-08,215410,42510,3.5,0,59215,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:55,2026-09-08,19435,9360,2.85,0,12415,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-25 09:55,2026-09-08,131170,4810,2.75,0,18525,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-25 09:55,2026-09-08,5590,0,2.5,0,260,26200,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,18265,0,2.15,0,195,26400,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
