timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-25 10:34,2026-08-25,2275,0,1689,0,0,22600,745810,0,0.3,-30550,229645,N/A,Long Unwinding
2026-08-25 10:34,2026-08-25,4355,0,1362.25,0,260,22800,1513785,0,0.3,-277940,548730,N/A,Long Unwinding
2026-08-25 10:34,2026-08-25,164125,-8775,1148.4,0,37830,23000,12789335,0,0.3,-146965,6196385,Long Unwinding,Short Covering
2026-08-25 10:34,2026-08-25,15145,780,952.2,0,10140,23200,8058375,0,0.35,263640,2592330,Short Buildup,Long Buildup
2026-08-25 10:34,2026-08-25,22490,-910,751.25,0,4680,23400,12931880,0,0.5,1062880,4243720,Short Covering,Short Buildup
2026-08-25 10:34,2026-08-25,185315,-11245,550.05,0,40040,23600,22594780,0,0.6,1305395,4979715,Short Covering,Short Buildup
2026-08-25 10:34,2026-08-25,544050,159250,349.65,0,801320,23800,45831890,0,0.85,2604745,10722335,Long Buildup,Short Buildup
2026-08-25 10:34,2026-08-25,7531290,2293720,152.2,0,25563655,24000,142119380,0,3.35,8043880,24314290,Long Buildup,Short Buildup
2026-08-25 10:34,2026-08-25,50450660,33906210,15.7,0,365249560,24200,302359980,0,67.15,5382390,17650815,Long Buildup,Short Buildup
2026-08-25 10:34,2026-08-25,16602755,3543280,2,0,112537620,24400,8781500,0,253.6,-321490,2418130,Long Buildup,Long Unwinding
2026-08-25 10:34,2026-08-25,10568155,446745,1.15,0,40284075,24600,415090,0,452.5,-50180,609635,Long Buildup,Long Unwinding
2026-08-25 10:34,2026-08-25,8666905,1195090,0.95,0,29589690,24800,84110,0,655,-30875,295750,Long Buildup,Long Unwinding
2026-08-25 10:34,2026-08-25,13840190,1344525,0.85,0,37560770,25000,275860,0,855.7,-7150,923260,Long Buildup,Long Unwinding
2026-08-25 10:34,2026-08-25,6416410,-345995,0.65,0,12110735,25200,18135,0,1050.6,-11245,67145,Short Covering,Long Unwinding
2026-08-25 10:34,2026-08-25,1984125,-96330,0.6,0,5283330,25400,4875,0,1246.15,-1820,24830,Long Unwinding,Long Unwinding
2026-08-25 10:34,2026-08-25,1534650,-721370,0.45,0,5580380,25600,2535,0,1462.45,-715,9555,Long Unwinding,Long Unwinding
2026-08-25 10:34,2026-08-25,527930,-138775,0.4,0,1137955,25800,1430,0,1658,-975,5330,Long Unwinding,Short Covering
2026-08-25 10:34,2026-08-25,3478865,-206050,0.45,0,3575975,26000,192270,0,1854.65,-1300,1139580,Long Unwinding,Long Unwinding
2026-08-25 10:34,2026-08-25,145600,-37700,0.35,0,441025,26200,2860,0,2063.25,-780,19240,Long Unwinding,Long Unwinding
2026-08-25 10:34,2026-08-25,121030,9360,0.35,0,543790,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-25 10:34,2026-08-25,170625,120640,0.35,0,371345,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:34,2026-08-25,58175,715,0.3,0,39195,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-25 10:34,2026-08-25,223145,-19695,0.25,0,496210,27000,5265,0,2862,-2860,33670,Long Unwinding,Long Unwinding
2026-08-25 10:34,2026-08-25,282425,-7670,0.2,0,527215,27200,195,0,3015,-65,1105,Long Unwinding,Long Unwinding
2026-08-25 10:34,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-08-25,4160,-650,2945.25,0,910,21200,3296865,0,0.3,-1359020,807430,Long Unwinding,Long Unwinding
2026-08-25 10:35,2026-08-25,65,0,2940.75,0,0,21400,863590,0,0.3,-394875,201175,N/A,Long Unwinding
2026-08-25 10:35,2026-08-25,0,0,0,0,0,21600,435500,0,0.15,-59995,103870,N/A,Long Unwinding
2026-08-25 10:35,2026-08-25,65,65,2510,0,0,21800,321100,0,0.2,-14690,179075,Short Buildup,Long Unwinding
2026-08-25 10:35,2026-08-25,224445,-9490,2152.3,0,51610,22000,2987725,0,0.2,-749125,1732445,Short Covering,Short Covering
2026-08-25 10:35,2026-08-25,260,0,2014.15,0,0,22200,676520,0,0.2,-130650,168805,N/A,Short Covering
2026-08-25 10:35,2026-08-25,2015,0,1944.15,0,0,22400,347035,0,0.3,-10335,196560,N/A,Long Unwinding
2026-08-25 10:35,2026-08-25,2275,0,1689,0,0,22600,747305,0,0.3,-30355,229840,N/A,Long Unwinding
2026-08-25 10:35,2026-08-25,4355,0,1362.25,0,260,22800,1514045,0,0.35,-277290,549380,N/A,Short Covering
2026-08-25 10:35,2026-08-25,164060,-8840,1147.5,0,37960,23000,12946700,0,0.25,-174785,6168565,Long Unwinding,Long Unwinding
2026-08-25 10:35,2026-08-25,15145,780,952.2,0,10140,23200,8372650,0,0.3,247975,2576665,Short Buildup,Short Buildup
2026-08-25 10:35,2026-08-25,22490,-910,751.25,0,4680,23400,12946050,0,0.5,1070875,4251715,Long Unwinding,Short Buildup
2026-08-25 10:35,2026-08-25,185315,-11245,542.4,0,40105,23600,22687795,0,0.6,1310465,4984785,Long Unwinding,Short Buildup
2026-08-25 10:35,2026-08-25,559195,174395,346.8,0,806130,23800,46015710,0,0.85,2676375,10793965,Short Buildup,Short Buildup
2026-08-25 10:35,2026-08-25,7552805,2315235,149.1,0,25865905,24000,143283985,0,3.65,8156395,24426805,Short Buildup,Long Buildup
2026-08-25 10:35,2026-08-25,50725285,34180835,15,0,368029350,24200,304331950,0,69.65,5500885,17769310,Short Buildup,Long Buildup
2026-08-25 10:35,2026-08-25,16660995,3601520,1.85,0,113069190,24400,8879650,0,256.65,-378430,2361190,Short Buildup,Short Covering
2026-08-25 10:35,2026-08-25,10763025,641615,1.15,0,40455935,24600,416065,0,456.25,-48360,611455,Short Buildup,Short Covering
2026-08-25 10:35,2026-08-25,8652605,1180790,0.95,0,29653780,24800,84175,0,654.75,-31005,295620,Short Buildup,Long Unwinding
2026-08-25 10:35,2026-08-25,13896220,1400555,0.85,0,37759085,25000,276770,0,856.3,-7150,923260,Short Buildup,Short Covering
2026-08-25 10:35,2026-08-25,6416345,-346060,0.65,0,12115220,25200,18135,0,1050.6,-11245,67145,Long Unwinding,Long Unwinding
2026-08-25 10:35,2026-08-25,1985035,-95420,0.6,0,5284565,25400,4875,0,1246.15,-1820,24830,Long Unwinding,Long Unwinding
2026-08-25 10:35,2026-08-25,1534650,-721370,0.45,0,5590845,25600,2535,0,1462.45,-715,9555,Long Unwinding,Long Unwinding
2026-08-25 10:35,2026-08-25,530010,-136695,0.45,0,1139710,25800,1430,0,1658,-975,5330,Short Covering,Long Unwinding
2026-08-25 10:35,2026-08-25,3482115,-202800,0.35,0,3683485,26000,194285,0,1856.95,-1300,1139580,Long Unwinding,Short Covering
2026-08-25 10:35,2026-08-25,145860,-37440,0.4,0,441285,26200,2860,0,2063.25,-780,19240,Short Covering,Long Unwinding
2026-08-25 10:35,2026-08-25,117520,5850,0.35,0,545740,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-25 10:35,2026-08-25,170300,120315,0.35,0,372580,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:35,2026-08-25,57655,195,0.35,0,39780,26800,0,0,2250,-65,65,Long Buildup,Long Unwinding
2026-08-25 10:35,2026-08-25,223145,-19695,0.25,0,496275,27000,5265,0,2862,-2860,33670,Long Unwinding,Long Unwinding
2026-08-25 10:35,2026-08-25,281515,-8580,0.2,0,527280,27200,195,0,3015,-65,1105,Long Unwinding,Long Unwinding
2026-08-25 10:35,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-08-25,4095,-715,2954.95,0,975,21200,3304470,0,0.25,-1353755,812695,Short Covering,Long Unwinding
2026-08-25 10:40,2026-08-25,65,0,2940.75,0,0,21400,865085,0,0.35,-397670,198380,N/A,Short Covering
2026-08-25 10:40,2026-08-25,0,0,0,0,0,21600,436865,0,0.15,-59995,103870,N/A,Long Unwinding
2026-08-25 10:40,2026-08-25,65,65,2510,0,0,21800,321100,0,0.2,-14690,179075,Short Buildup,Long Unwinding
2026-08-25 10:40,2026-08-25,224445,-9490,2150.2,0,52195,22000,2988180,0,0.2,-748670,1732900,Long Unwinding,Long Unwinding
2026-08-25 10:40,2026-08-25,260,0,2014.15,0,0,22200,678145,0,0.2,-129415,170040,N/A,Long Unwinding
2026-08-25 10:40,2026-08-25,2015,0,1944.15,0,0,22400,348790,0,0.3,-1365,205530,N/A,Long Unwinding
2026-08-25 10:40,2026-08-25,2275,0,1689,0,0,22600,751270,0,0.3,-28210,231985,N/A,Long Unwinding
2026-08-25 10:40,2026-08-25,4290,-65,1347,0,325,22800,1531335,0,0.35,-284765,541905,Long Unwinding,Long Unwinding
2026-08-25 10:40,2026-08-25,164060,-8840,1148.9,0,38870,23000,13170755,0,0.3,-183950,6159400,Short Covering,Short Covering
2026-08-25 10:40,2026-08-25,15145,780,945,0,10205,23200,9306570,0,0.4,296595,2625285,Short Buildup,Long Buildup
2026-08-25 10:40,2026-08-25,22555,-845,745,0,4745,23400,13087100,0,0.5,1072175,4253015,Long Unwinding,Short Buildup
2026-08-25 10:40,2026-08-25,185315,-11245,545,0,42120,23600,22897355,0,0.55,1296945,4971265,Short Covering,Short Buildup
2026-08-25 10:40,2026-08-25,562380,177580,345,0,810420,23800,47214635,0,0.75,2814695,10932285,Short Buildup,Short Buildup
2026-08-25 10:40,2026-08-25,7605715,2368145,146.4,0,26475150,24000,146882450,0,3.85,8446880,24717290,Short Buildup,Long Buildup
2026-08-25 10:40,2026-08-25,50929450,34385000,14.25,0,374559055,24200,309588305,0,72.3,5497960,17766385,Short Buildup,Long Buildup
2026-08-25 10:40,2026-08-25,16740165,3680690,1.85,0,113641580,24400,8978840,0,259.6,-368225,2371395,Short Buildup,Short Covering
2026-08-25 10:40,2026-08-25,10781745,660335,1.1,0,40947985,24600,417105,0,456.1,-48685,611130,Short Buildup,Long Unwinding
2026-08-25 10:40,2026-08-25,8729500,1257685,0.95,0,29985800,24800,86710,0,658.9,-31655,294970,Short Buildup,Short Covering
2026-08-25 10:40,2026-08-25,14130480,1634815,0.9,0,38591215,25000,280280,0,861,-7085,923325,Long Buildup,Short Covering
2026-08-25 10:40,2026-08-25,6446960,-315445,0.65,0,12186070,25200,18915,0,1059.75,-11440,66950,Long Unwinding,Short Covering
2026-08-25 10:40,2026-08-25,2009995,-70460,0.6,0,5321030,25400,4875,0,1246.15,-1820,24830,Long Unwinding,Long Unwinding
2026-08-25 10:40,2026-08-25,1534390,-721630,0.5,0,5591170,25600,2535,0,1462.45,-715,9555,Short Covering,Long Unwinding
2026-08-25 10:40,2026-08-25,529945,-136760,0.4,0,1141270,25800,1430,0,1658,-975,5330,Long Unwinding,Long Unwinding
2026-08-25 10:40,2026-08-25,3347760,-337155,0.45,0,3858400,26000,199550,0,1859.95,-1300,1139580,Short Covering,Short Covering
2026-08-25 10:40,2026-08-25,145405,-37895,0.35,0,445315,26200,4420,0,2058.05,-845,19175,Long Unwinding,Long Unwinding
2026-08-25 10:40,2026-08-25,115505,3835,0.4,0,549640,26400,0,0,1670,-65,65,Long Buildup,Long Unwinding
2026-08-25 10:40,2026-08-25,168935,118950,0.35,0,379015,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:40,2026-08-25,57525,65,0.55,0,42185,26800,0,0,2250,-65,65,Long Buildup,Long Unwinding
2026-08-25 10:40,2026-08-25,223080,-19760,0.25,0,499720,27000,5330,0,2862.45,-2925,33605,Long Unwinding,Short Covering
2026-08-25 10:40,2026-08-25,282360,-7735,0.2,0,534365,27200,195,0,3015,-65,1105,Long Unwinding,Long Unwinding
2026-08-25 10:40,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-08-25,4095,-715,2953.7,0,1170,21200,3312985,0,0.3,-1352845,813605,Long Unwinding,Short Covering
2026-08-25 10:45,2026-08-25,65,0,2940.75,0,0,21400,870545,0,0.3,-393250,202800,N/A,Long Unwinding
2026-08-25 10:45,2026-08-25,0,0,0,0,0,21600,437450,0,0.2,-60645,103220,N/A,Short Covering
2026-08-25 10:45,2026-08-25,65,65,2510,0,0,21800,321100,0,0.2,-14690,179075,Short Buildup,Long Unwinding
2026-08-25 10:45,2026-08-25,224445,-9490,2158.4,0,52455,22000,2990455,0,0.15,-748345,1733225,Short Covering,Long Unwinding
2026-08-25 10:45,2026-08-25,260,0,2014.15,0,0,22200,685880,0,0.2,-129545,169910,N/A,Long Unwinding
2026-08-25 10:45,2026-08-25,2015,0,1944.15,0,0,22400,362245,0,0.25,-1690,205205,N/A,Long Unwinding
2026-08-25 10:45,2026-08-25,2275,0,1689,0,0,22600,752115,0,0.3,-27430,232765,N/A,Long Unwinding
2026-08-25 10:45,2026-08-25,4290,-65,1347,0,325,22800,1585025,0,0.25,-306020,520650,Long Unwinding,Long Unwinding
2026-08-25 10:45,2026-08-25,163605,-9295,1147.15,0,39130,23000,13275405,0,0.25,-196365,6146985,Long Unwinding,Long Unwinding
2026-08-25 10:45,2026-08-25,15145,780,945,0,10205,23200,9405110,0,0.4,227890,2556580,Short Buildup,Short Buildup
2026-08-25 10:45,2026-08-25,22555,-845,745,0,4745,23400,13178620,0,0.5,1068860,4249700,Long Unwinding,Short Buildup
2026-08-25 10:45,2026-08-25,184470,-12090,554.2,0,46020,23600,23026120,0,0.6,1297465,4971785,Short Covering,Long Buildup
2026-08-25 10:45,2026-08-25,559520,174720,353.6,0,826995,23800,47583055,0,0.8,2844400,10961990,Long Buildup,Long Buildup
2026-08-25 10:45,2026-08-25,7538050,2300480,154.5,0,27586325,24000,151204040,0,3.25,8650200,24920610,Long Buildup,Short Buildup
2026-08-25 10:45,2026-08-25,50856390,34311940,15.95,0,384622680,24200,316540380,0,65.1,5533190,17801615,Long Buildup,Short Buildup
2026-08-25 10:45,2026-08-25,16620955,3561480,1.95,0,114430810,24400,9145565,0,251.45,-370370,2369250,Long Buildup,Long Unwinding
2026-08-25 10:45,2026-08-25,10940930,819520,1.1,0,41505165,24600,423085,0,451.35,-50245,609570,Short Buildup,Long Unwinding
2026-08-25 10:45,2026-08-25,8615555,1143740,0.9,0,30439110,24800,89895,0,650.65,-32370,294255,Short Buildup,Long Unwinding
2026-08-25 10:45,2026-08-25,14505855,2010190,0.85,0,39479505,25000,295945,0,851.8,-6305,924105,Short Buildup,Long Unwinding
2026-08-25 10:45,2026-08-25,6527170,-235235,0.65,0,12485005,25200,18980,0,1056.6,-11830,66560,Long Unwinding,Long Unwinding
2026-08-25 10:45,2026-08-25,2050425,-30030,0.6,0,5369000,25400,4875,0,1246.15,-1820,24830,Long Unwinding,Long Unwinding
2026-08-25 10:45,2026-08-25,1534260,-721760,0.45,0,5597020,25600,2535,0,1462.45,-715,9555,Long Unwinding,Long Unwinding
2026-08-25 10:45,2026-08-25,529945,-136760,0.4,0,1141270,25800,1430,0,1658,-975,5330,Long Unwinding,Long Unwinding
2026-08-25 10:45,2026-08-25,3312855,-372060,0.45,0,3925610,26000,201825,0,1850.85,-1300,1139580,Long Unwinding,Long Unwinding
2026-08-25 10:45,2026-08-25,149565,-33735,0.4,0,451165,26200,5395,0,2050.6,-845,19175,Short Covering,Long Unwinding
2026-08-25 10:45,2026-08-25,115440,3770,0.4,0,550095,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-25 10:45,2026-08-25,168935,118950,0.35,0,379015,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:45,2026-08-25,57525,65,0.3,0,42250,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-25 10:45,2026-08-25,223080,-19760,0.2,0,502450,27000,5330,0,2862.45,-2925,33605,Long Unwinding,Long Unwinding
2026-08-25 10:45,2026-08-25,286325,-3770,0.2,0,546130,27200,195,0,3015,-65,1105,Long Unwinding,Long Unwinding
2026-08-25 10:45,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-08-25,4095,-715,2953.7,0,1170,21200,3333590,0,0.25,-1364935,801515,Long Unwinding,Long Unwinding
2026-08-25 10:50,2026-08-25,65,0,2940.75,0,0,21400,872235,0,0.3,-392860,203190,N/A,Long Unwinding
2026-08-25 10:50,2026-08-25,0,0,0,0,0,21600,437515,0,0.2,-60645,103220,N/A,Long Unwinding
2026-08-25 10:50,2026-08-25,65,65,2510,0,0,21800,321165,0,0.15,-14690,179075,Short Buildup,Long Unwinding
2026-08-25 10:50,2026-08-25,224445,-9490,2174.15,0,52650,22000,3284515,0,0.25,-747630,1733940,Short Covering,Short Covering
2026-08-25 10:50,2026-08-25,260,0,2014.15,0,0,22200,695760,0,0.2,-131495,167960,N/A,Long Unwinding
2026-08-25 10:50,2026-08-25,2015,0,1795.15,0,65,22400,362700,0,0.3,-14690,192205,N/A,Short Covering
2026-08-25 10:50,2026-08-25,2275,0,1689,0,0,22600,786175,0,0.3,-52975,207220,N/A,Long Unwinding
2026-08-25 10:50,2026-08-25,4290,-65,1347,0,325,22800,1595880,0,0.3,-307320,519350,Long Unwinding,Short Covering
2026-08-25 10:50,2026-08-25,163215,-9685,1169.95,0,39780,23000,14171950,0,0.3,-208650,6134700,Short Covering,Short Covering
2026-08-25 10:50,2026-08-25,15145,780,964.95,0,10400,23200,9429030,0,0.4,224640,2553330,Long Buildup,Short Buildup
2026-08-25 10:50,2026-08-25,22555,-845,772.35,0,5005,23400,14051050,0,0.5,1080235,4261075,Short Covering,Short Buildup
2026-08-25 10:50,2026-08-25,184925,-11635,569,0,48555,23600,23727470,0,0.65,1423110,5097430,Short Covering,Long Buildup
2026-08-25 10:50,2026-08-25,569075,184275,370.45,0,879190,23800,49005905,0,0.85,3033940,11151530,Long Buildup,Long Buildup
2026-08-25 10:50,2026-08-25,6970925,1733355,170.9,0,29775785,24000,160310280,0,2.35,8646105,24916515,Long Buildup,Short Buildup
2026-08-25 10:50,2026-08-25,50107785,33563335,20.4,0,408617300,24200,328538925,0,51.75,6623955,18892380,Long Buildup,Short Buildup
2026-08-25 10:50,2026-08-25,16743285,3683810,1.85,0,116185680,24400,9522045,0,233.25,-382070,2357550,Short Buildup,Long Unwinding
2026-08-25 10:50,2026-08-25,11035765,914355,0.95,0,42206775,24600,434850,0,433,-49595,610220,Short Buildup,Long Unwinding
2026-08-25 10:50,2026-08-25,8673795,1201980,0.65,0,31440760,24800,94185,0,632.25,-34515,292110,Short Buildup,Long Unwinding
2026-08-25 10:50,2026-08-25,14309100,1813435,0.55,0,41141100,25000,299975,0,835.8,-6370,924040,Short Buildup,Long Unwinding
2026-08-25 10:50,2026-08-25,6663670,-98735,0.5,0,12901265,25200,18980,0,1056.6,-11830,66560,Long Unwinding,Long Unwinding
2026-08-25 10:50,2026-08-25,1997970,-82485,0.5,0,5505760,25400,4875,0,1246.15,-1820,24830,Long Unwinding,Long Unwinding
2026-08-25 10:50,2026-08-25,1534000,-722020,0.4,0,5652920,25600,2925,0,1436,-1235,9035,Long Unwinding,Long Unwinding
2026-08-25 10:50,2026-08-25,529945,-136760,0.4,0,1154985,25800,1430,0,1658,-975,5330,Long Unwinding,Long Unwinding
2026-08-25 10:50,2026-08-25,3289975,-394940,0.35,0,4160455,26000,205140,0,1838,-1300,1139580,Long Unwinding,Long Unwinding
2026-08-25 10:50,2026-08-25,148395,-34905,0.3,0,473070,26200,5525,0,2045.4,-845,19175,Long Unwinding,Long Unwinding
2026-08-25 10:50,2026-08-25,115375,3705,0.35,0,554190,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-25 10:50,2026-08-25,166790,116805,0.35,0,381680,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:50,2026-08-25,57525,65,0.3,0,43030,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-25 10:50,2026-08-25,222690,-20150,0.15,0,533975,27000,5720,0,2851.25,-2990,33540,Long Unwinding,Long Unwinding
2026-08-25 10:50,2026-08-25,290810,715,0.15,0,567580,27200,195,0,3015,-65,1105,Short Buildup,Long Unwinding
2026-08-25 10:50,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-08-25,4095,-715,2953.7,0,1170,21200,3352895,0,0.25,-1364935,801515,Long Unwinding,Long Unwinding
2026-08-25 10:55,2026-08-25,65,0,2940.75,0,0,21400,887575,0,0.3,-391170,204880,N/A,Long Unwinding
2026-08-25 10:55,2026-08-25,0,0,0,0,0,21600,437515,0,0.2,-60645,103220,N/A,Long Unwinding
2026-08-25 10:55,2026-08-25,65,65,2510,0,0,21800,321165,0,0.15,-14690,179075,Short Buildup,Long Unwinding
2026-08-25 10:55,2026-08-25,223795,-10140,2170,0,55380,22000,3295110,0,0.25,-710255,1771315,Long Unwinding,Long Unwinding
