timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-10 09:15,2026-09-29,329160,0,4.9,0,338650,25800,390,0,2145,-65,20605,N/A,N/A
2026-09-10 09:15,2026-09-29,3889395,0,3.95,0,4485,26000,102700,0,2468.7,260,2050655,N/A,N/A
2026-09-10 09:15,2026-09-29,180830,0,3.5,0,65,26200,65,0,2445.25,65,37895,N/A,N/A
2026-09-10 09:15,2026-09-29,45825,0,3.25,0,9165,26400,0,0,1887.6,-195,3575,N/A,N/A
2026-09-10 09:15,2026-09-29,55380,0,2.9,0,6565,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:15,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,N/A
2026-09-10 09:15,2026-09-29,1759355,0,2.2,0,390,27000,59020,0,3465,0,1499385,N/A,N/A
2026-09-10 09:15,2026-09-29,43030,65,1.65,0,3705,27200,0,0,0,0,0,N/A,N/A
2026-09-10 09:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 09:15,2026-09-29,286195,650,0.7,0,11375,30000,65,0,6471.1,0,142480,N/A,N/A
2026-09-10 09:20,2026-09-29,512850,0,2540,0,24635,21000,9750,0,7.3,910,1847495,N/A,Short Buildup
2026-09-10 09:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-29,50310,-65,2040,0,5850,21600,12090,0,9.65,-2795,358085,Long Unwinding,Short Covering
2026-09-10 09:20,2026-09-29,130,0,2150,0,65,21800,47645,0,11.35,715,322465,N/A,Short Buildup
2026-09-10 09:20,2026-09-29,780715,65,1560,0,520,22000,76765,0,13.6,1365,3308955,Long Buildup,Short Buildup
2026-09-10 09:20,2026-09-29,130,65,1420,0,130,22200,15210,0,16.05,-3510,225030,Short Buildup,Long Unwinding
2026-09-10 09:20,2026-09-29,130,-65,1160,0,195,22400,22555,0,21,4485,176150,Long Unwinding,Short Buildup
2026-09-10 09:20,2026-09-29,1040,65,1090,0,260,22600,24050,0,29.45,2730,432185,Short Buildup,Short Buildup
2026-09-10 09:20,2026-09-29,13390,260,792.1,0,715,22800,180440,0,44.25,26390,1064570,Long Buildup,Short Buildup
2026-09-10 09:20,2026-09-29,644995,9685,610.3,0,23790,23000,263380,0,69.65,-22555,5939505,Short Buildup,Long Unwinding
2026-09-10 09:20,2026-09-29,61555,-65,448.6,0,10530,23200,90220,0,110,-2405,1323400,Long Unwinding,Long Unwinding
2026-09-10 09:20,2026-09-29,302770,10205,313.65,0,67925,23400,114985,0,171.5,19955,1241045,Short Buildup,Short Buildup
2026-09-10 09:20,2026-09-29,848250,8710,200.75,0,93665,23600,95550,0,258,-13650,1796340,Short Buildup,Long Unwinding
2026-09-10 09:20,2026-09-29,2599090,10985,120.2,0,136175,23800,45045,0,377.15,1365,2200185,Short Buildup,Long Buildup
2026-09-10 09:20,2026-09-29,8115965,83135,67.7,0,425815,24000,47125,0,522.85,-4745,6602295,Short Buildup,Short Covering
2026-09-10 09:20,2026-09-29,3424850,4030,38.2,0,170820,24200,22620,0,690.4,-10465,2006485,Short Buildup,Short Covering
2026-09-10 09:20,2026-09-29,2867085,9230,22.55,0,63960,24400,1300,0,874.5,-585,2017860,Short Buildup,Long Unwinding
2026-09-10 09:20,2026-09-29,1549340,-21125,14.6,0,89375,24600,4420,0,1059.95,-1560,706420,Long Unwinding,Long Unwinding
2026-09-10 09:20,2026-09-29,1397175,-28990,10.3,0,91065,24800,455,0,1265,-325,357825,Long Unwinding,Long Unwinding
2026-09-10 09:20,2026-09-29,6111430,-24570,8.05,0,106405,25000,1365,0,1458.2,-585,2164380,Long Unwinding,Long Unwinding
2026-09-10 09:20,2026-09-29,606255,-1300,6.75,0,13065,25200,9685,0,1659,65,91780,Long Unwinding,Short Buildup
2026-09-10 09:20,2026-09-29,242450,-2340,5.8,0,5785,25400,975,0,1832.9,65,27300,Long Unwinding,Short Buildup
2026-09-10 09:20,2026-09-29,171145,-195,5,0,25545,25600,390,0,2088.05,0,32240,Long Unwinding,N/A
2026-09-10 09:20,2026-09-29,329550,390,4.7,0,25285,25800,390,0,2145,-65,20605,Short Buildup,Long Unwinding
2026-09-10 09:20,2026-09-29,3876525,-12870,4.1,0,28145,26000,130,0,2464.45,0,2050395,Short Covering,N/A
2026-09-10 09:20,2026-09-29,179335,-1495,3.3,0,3445,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 09:20,2026-09-29,45825,0,3.45,0,650,26400,0,0,1887.6,-195,3575,N/A,Long Unwinding
2026-09-10 09:20,2026-09-29,55380,0,2.9,0,6565,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 09:20,2026-09-29,1759550,195,2.2,0,780,27000,59020,0,3465,0,1499385,Short Buildup,N/A
2026-09-10 09:20,2026-09-29,43030,65,1.65,0,3705,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-29,286195,650,0.7,0,11375,30000,65,0,6471.1,0,142480,Short Buildup,N/A
2026-09-10 09:25,2026-09-29,512850,0,2515,0,2470,21000,16965,0,7.7,-1820,1844765,N/A,Short Covering
2026-09-10 09:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-29,49075,-1300,1920.8,0,2340,21600,26065,0,10.2,1625,362505,Long Unwinding,Long Buildup
2026-09-10 09:25,2026-09-29,130,0,2150,0,65,21800,72605,0,12.15,130,321880,N/A,Long Buildup
2026-09-10 09:25,2026-09-29,783445,2795,1520.35,0,5265,22000,109135,0,14.3,845,3308435,Short Buildup,Long Buildup
2026-09-10 09:25,2026-09-29,130,65,1420,0,130,22200,17680,0,17.3,-4225,224315,Short Buildup,Short Covering
2026-09-10 09:25,2026-09-29,130,-65,1160,0,195,22400,28535,0,22.5,5330,176995,Long Unwinding,Long Buildup
2026-09-10 09:25,2026-09-29,1040,65,1090,0,260,22600,37700,0,31.7,4030,433485,Short Buildup,Long Buildup
2026-09-10 09:25,2026-09-29,13910,780,766.25,0,2535,22800,223990,0,47.55,29315,1067495,Short Buildup,Long Buildup
2026-09-10 09:25,2026-09-29,644280,8970,589,0,36855,23000,511615,0,74.55,-2730,5959330,Short Buildup,Short Covering
2026-09-10 09:25,2026-09-29,62530,910,434.65,0,19370,23200,137280,0,117.55,6890,1332695,Short Buildup,Long Buildup
2026-09-10 09:25,2026-09-29,315120,22555,300.55,0,100490,23400,219440,0,182.25,30550,1251640,Short Buildup,Long Buildup
2026-09-10 09:25,2026-09-29,864500,24960,191.75,0,159185,23600,142675,0,272.8,-8255,1801735,Short Buildup,Short Covering
2026-09-10 09:25,2026-09-29,2619370,31265,114.6,0,247000,23800,79690,0,394.9,8580,2207400,Short Buildup,Long Buildup
2026-09-10 09:25,2026-09-29,8176155,143325,64.35,0,671580,24000,93080,0,543.3,-10920,6596120,Short Buildup,Short Covering
2026-09-10 09:25,2026-09-29,3413150,-7670,36.35,0,333060,24200,39520,0,714.85,-19825,1997125,Long Unwinding,Short Covering
2026-09-10 09:25,2026-09-29,2873650,15795,21.6,0,115635,24400,2665,0,896.55,-1235,2017210,Short Buildup,Short Covering
2026-09-10 09:25,2026-09-29,1538940,-31525,14.25,0,122785,24600,6305,0,1081,-1885,706095,Long Unwinding,Short Covering
2026-09-10 09:25,2026-09-29,1394185,-31980,10.1,0,135395,24800,1950,0,1282.15,-325,357825,Long Unwinding,Short Covering
2026-09-10 09:25,2026-09-29,6112925,-23075,8.1,0,151125,25000,2080,0,1485,-1365,2163600,Short Covering,Short Covering
2026-09-10 09:25,2026-09-29,606515,-1040,6.6,0,34190,25200,9685,0,1659,65,91780,Long Unwinding,Short Buildup
2026-09-10 09:25,2026-09-29,240565,-4225,5.75,0,11115,25400,975,0,1832.9,65,27300,Long Unwinding,Short Buildup
2026-09-10 09:25,2026-09-29,171145,-195,4.95,0,33345,25600,715,0,2052.8,-65,32175,Long Unwinding,Long Unwinding
2026-09-10 09:25,2026-09-29,335270,6110,4.45,0,59215,25800,390,0,2145,-65,20605,Short Buildup,Long Unwinding
2026-09-10 09:25,2026-09-29,3870610,-18785,3.85,0,49075,26000,455,0,2475.15,-65,2050330,Long Unwinding,Short Covering
2026-09-10 09:25,2026-09-29,179205,-1625,3.35,0,4550,26200,65,0,2445.25,65,37895,Short Covering,Short Buildup
2026-09-10 09:25,2026-09-29,45825,0,3.45,0,650,26400,0,0,1887.6,-195,3575,N/A,Long Unwinding
2026-09-10 09:25,2026-09-29,55380,0,2.9,0,6565,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 09:25,2026-09-29,1759680,325,2.15,0,5135,27000,1820,0,3474,0,1499385,Short Buildup,N/A
2026-09-10 09:25,2026-09-29,43095,130,1.45,0,195,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-29,286195,650,0.7,0,11375,30000,65,0,6471.1,0,142480,Short Buildup,N/A
2026-09-10 09:30,2026-09-29,514345,1495,2539,0,6760,21000,22620,0,7.4,-3315,1843270,Long Buildup,Long Unwinding
2026-09-10 09:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-29,46475,-3900,1935.2,0,5915,21600,36790,0,9.95,6565,367445,Short Covering,Short Buildup
2026-09-10 09:30,2026-09-29,130,0,2150,0,65,21800,81640,0,11.95,130,321880,N/A,Short Buildup
2026-09-10 09:30,2026-09-29,787995,7345,1534.95,0,10140,22000,137605,0,14.05,3445,3311035,Long Buildup,Short Buildup
2026-09-10 09:30,2026-09-29,130,65,1420,0,130,22200,27560,0,16.9,-3575,224965,Short Buildup,Long Unwinding
2026-09-10 09:30,2026-09-29,130,-65,1160,0,195,22400,30550,0,21.95,5915,177580,Long Unwinding,Short Buildup
2026-09-10 09:30,2026-09-29,1040,65,1090,0,260,22600,42120,0,31.2,4485,433940,Short Buildup,Short Buildup
2026-09-10 09:30,2026-09-29,13000,-130,768.55,0,5330,22800,259285,0,46.55,31850,1070030,Short Covering,Short Buildup
2026-09-10 09:30,2026-09-29,646230,10920,595.75,0,55315,23000,652405,0,73.9,-21450,5940610,Long Buildup,Long Unwinding
2026-09-10 09:30,2026-09-29,62855,1235,438.8,0,20605,23200,158015,0,115.35,4095,1329900,Long Buildup,Short Buildup
2026-09-10 09:30,2026-09-29,334425,41860,301.4,0,136500,23400,288210,0,180,36595,1257685,Long Buildup,Short Buildup
2026-09-10 09:30,2026-09-29,876070,36530,191.8,0,211705,23600,174200,0,269.75,-6435,1803555,Long Buildup,Long Unwinding
2026-09-10 09:30,2026-09-29,2620020,31915,113.65,0,349375,23800,112645,0,391.6,8060,2206880,Short Buildup,Short Buildup
2026-09-10 09:30,2026-09-29,8182330,149500,64.15,0,856765,24000,128830,0,540.45,-19955,6587085,Short Buildup,Long Unwinding
2026-09-10 09:30,2026-09-29,3400605,-20215,36.1,0,387790,24200,46800,0,711.35,-22100,1994850,Long Unwinding,Long Unwinding
2026-09-10 09:30,2026-09-29,2875210,17355,21.7,0,154635,24400,3380,0,879,-1885,2016560,Long Buildup,Long Unwinding
2026-09-10 09:30,2026-09-29,1544075,-26390,14.15,0,154245,24600,6695,0,1070.45,-2470,705510,Long Unwinding,Long Unwinding
2026-09-10 09:30,2026-09-29,1390870,-35295,10.15,0,155155,24800,2340,0,1262.7,-1625,356525,Short Covering,Long Unwinding
2026-09-10 09:30,2026-09-29,6115070,-20930,8,0,213655,25000,5200,0,1475.95,-3250,2161715,Long Unwinding,Long Unwinding
2026-09-10 09:30,2026-09-29,608465,910,6.6,0,60450,25200,9685,0,1659,65,91780,Short Buildup,Short Buildup
2026-09-10 09:30,2026-09-29,242905,-1885,5.7,0,23725,25400,975,0,1832.9,65,27300,Long Unwinding,Short Buildup
2026-09-10 09:30,2026-09-29,172900,1560,4.85,0,37960,25600,715,0,2052.8,-65,32175,Short Buildup,Long Unwinding
2026-09-10 09:30,2026-09-29,334815,5655,4.4,0,90220,25800,390,0,2145,-65,20605,Short Buildup,Long Unwinding
2026-09-10 09:30,2026-09-29,3872105,-17290,3.7,0,83785,26000,1755,0,2464.8,-650,2049745,Long Unwinding,Long Unwinding
2026-09-10 09:30,2026-09-29,178360,-2470,3.15,0,5005,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 09:30,2026-09-29,45825,0,3.45,0,650,26400,0,0,1887.6,-195,3575,N/A,Long Unwinding
2026-09-10 09:30,2026-09-29,55380,0,2.9,0,6565,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 09:30,2026-09-29,1760200,845,2.15,0,10140,27000,4290,0,3469.05,260,1499645,Short Buildup,Short Buildup
2026-09-10 09:30,2026-09-29,43095,130,1.45,0,195,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-29,285545,0,0.7,0,650,30000,65,0,6471.1,0,142480,N/A,N/A
2026-09-10 09:35,2026-09-29,515450,2600,2515.2,0,10270,21000,37050,0,7.45,-1170,1845415,Short Buildup,Short Covering
2026-09-10 09:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-29,46475,-3900,1935.2,0,5915,21600,41535,0,10.15,9035,369915,Long Unwinding,Long Buildup
2026-09-10 09:35,2026-09-29,130,0,2150,0,65,21800,83265,0,12.1,130,321880,N/A,Long Buildup
2026-09-10 09:35,2026-09-29,790595,9945,1529.4,0,11895,22000,158470,0,14.45,9425,3317015,Short Buildup,Long Buildup
2026-09-10 09:35,2026-09-29,130,65,1420,0,130,22200,33345,0,17.2,-4160,224380,Short Buildup,Short Covering
2026-09-10 09:35,2026-09-29,130,-65,1160,0,195,22400,38870,0,22.65,5200,176865,Long Unwinding,Long Buildup
2026-09-10 09:35,2026-09-29,1040,65,1090,0,260,22600,48945,0,31.65,5590,435045,Short Buildup,Long Buildup
2026-09-10 09:35,2026-09-29,13065,-65,768,0,6890,22800,280800,0,47.25,37960,1076140,Long Unwinding,Long Buildup
2026-09-10 09:35,2026-09-29,646880,11570,594,0,65260,23000,739895,0,73.9,-39390,5922670,Short Buildup,Long Unwinding
2026-09-10 09:35,2026-09-29,63180,1560,440,0,23205,23200,190125,0,116.25,4940,1330745,Long Buildup,Long Buildup
2026-09-10 09:35,2026-09-29,350285,57720,302.5,0,172510,23400,346645,0,180.55,41210,1262300,Long Buildup,Long Buildup
2026-09-10 09:35,2026-09-29,896415,56875,192.75,0,267150,23600,204425,0,268.55,1170,1811160,Long Buildup,Short Buildup
2026-09-10 09:35,2026-09-29,2627560,39455,114.4,0,409890,23800,134420,0,388.65,-4030,2194790,Long Buildup,Long Unwinding
2026-09-10 09:35,2026-09-29,8160165,127335,64.65,0,1073475,24000,149435,0,539.35,-25285,6581755,Long Buildup,Long Unwinding
2026-09-10 09:35,2026-09-29,3426280,5460,36.1,0,486265,24200,57460,0,707.65,-24635,1992315,Short Buildup,Long Unwinding
2026-09-10 09:35,2026-09-29,2846415,-11440,21.7,0,221975,24400,4095,0,893.8,-2405,2016040,Long Unwinding,Short Covering
2026-09-10 09:35,2026-09-29,1721005,150540,13.9,0,392470,24600,7605,0,1086.35,-2860,705120,Short Buildup,Short Covering
2026-09-10 09:35,2026-09-29,1324960,-101205,10.1,0,244985,24800,2665,0,1272.75,-1560,356590,Long Unwinding,Short Covering
2026-09-10 09:35,2026-09-29,6108245,-27755,8.05,0,262860,25000,6695,0,1475.45,-4290,2160675,Short Covering,Long Unwinding
2026-09-10 09:35,2026-09-29,603135,-4420,6.6,0,85995,25200,9685,0,1659,65,91780,Long Unwinding,Short Buildup
2026-09-10 09:35,2026-09-29,242255,-2535,5.75,0,27885,25400,975,0,1832.9,65,27300,Short Covering,Short Buildup
2026-09-10 09:35,2026-09-29,172705,1365,4.9,0,43030,25600,715,0,2052.8,-65,32175,Long Buildup,Long Unwinding
2026-09-10 09:35,2026-09-29,334685,5525,4.4,0,96720,25800,390,0,2145,-65,20605,Short Buildup,Long Unwinding
2026-09-10 09:35,2026-09-29,3868985,-20410,3.75,0,111475,26000,1885,0,2466.9,-1170,2049225,Short Covering,Short Covering
2026-09-10 09:35,2026-09-29,178360,-2470,3.35,0,5070,26200,65,0,2445.25,65,37895,Short Covering,Short Buildup
2026-09-10 09:35,2026-09-29,46215,390,2.5,0,910,26400,0,0,1887.6,-195,3575,Short Buildup,Long Unwinding
2026-09-10 09:35,2026-09-29,55380,0,2.9,0,6565,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 09:35,2026-09-29,1761565,2210,2.2,0,12740,27000,6305,0,3475.4,1690,1501075,Long Buildup,Long Buildup
2026-09-10 09:35,2026-09-29,43095,130,1.45,0,195,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-29,285545,0,0.7,0,650,30000,65,0,6471.1,0,142480,N/A,N/A
2026-09-10 09:40,2026-09-29,516100,3250,2515,0,10920,21000,56810,0,7.2,1950,1848535,Short Buildup,Short Buildup
2026-09-10 09:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-29,46475,-3900,1935.2,0,5915,21600,43290,0,10.2,9490,370370,Long Unwinding,Long Buildup
2026-09-10 09:40,2026-09-29,130,0,2150,0,65,21800,83525,0,12.1,130,321880,N/A,Short Buildup
2026-09-10 09:40,2026-09-29,791700,11050,1523.9,0,12870,22000,181545,0,14.55,9555,3317145,Short Buildup,Long Buildup
