timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-10 09:20,2026-09-15,2507895,680940,167.35,0,3490435,23400,8758620,0,76.15,1690520,6908850,Short Buildup,Short Buildup
2026-09-10 09:20,2026-09-15,6957080,611325,65.95,0,6652880,23600,2846350,0,175.5,129675,3118050,Short Buildup,Long Buildup
2026-09-10 09:20,2026-09-15,9715550,769665,20.85,0,5968950,23800,367315,0,330,16055,2077465,Short Buildup,Long Buildup
2026-09-10 09:20,2026-09-15,11794705,28600,7.45,0,4747860,24000,51090,0,516.1,1625,2225340,Short Buildup,Long Buildup
2026-09-10 09:20,2026-09-15,6257160,-179790,3.95,0,2899520,24200,1300,0,695.9,-195,597155,Long Unwinding,Long Unwinding
2026-09-10 09:20,2026-09-15,5565300,-85085,2.7,0,3639935,24400,260,0,903.7,65,255580,Long Unwinding,Long Buildup
2026-09-10 09:20,2026-09-15,3961035,-71370,1.85,0,1584570,24600,585,0,1106.3,130,143260,Long Unwinding,Short Buildup
2026-09-10 09:20,2026-09-15,4304040,88530,1.55,0,1050270,24800,7085,0,1309.2,390,45045,Short Buildup,Short Buildup
2026-09-10 09:20,2026-09-15,8800350,121030,1.2,0,921115,25000,195,0,1497.6,-65,137475,Short Buildup,Long Unwinding
2026-09-10 09:20,2026-09-15,3896295,3185,0.85,0,263900,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 09:20,2026-09-15,1866670,30485,0.75,0,359580,25400,520,0,1835,-520,1105,Short Buildup,Long Unwinding
2026-09-10 09:20,2026-09-15,722735,-17615,0.7,0,83980,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 09:20,2026-09-15,1022905,0,0.65,0,35360,25800,390,0,2095,0,650,N/A,N/A
2026-09-10 09:20,2026-09-15,2102620,-1430,0.65,0,363220,26000,4485,0,2477.45,-65,107055,Long Unwinding,Long Unwinding
2026-09-10 09:20,2026-09-15,532675,-38350,0.55,0,189605,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 09:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,21800,50440,0,1.75,25350,25350,N/A,Long Buildup
2026-09-10 09:25,2026-09-15,4745,-260,1465.65,0,3380,22000,975390,0,2.15,66625,1624220,Long Unwinding,Long Buildup
2026-09-10 09:25,2026-09-15,0,0,0,0,0,22200,1734590,0,2.75,-125515,2395445,N/A,Short Covering
2026-09-10 09:25,2026-09-15,0,-65,1330,0,65,22400,1782235,0,3.5,64090,2249390,Long Unwinding,Long Buildup
2026-09-10 09:25,2026-09-15,780,-65,890.6,0,845,22600,2339415,0,4.6,-247195,1793740,Long Unwinding,Short Covering
2026-09-10 09:25,2026-09-15,39390,325,678,0,2275,22800,3113565,0,7.25,115895,2985840,Short Buildup,Long Buildup
2026-09-10 09:25,2026-09-15,246870,18070,483.7,0,90545,23000,6184555,0,14.4,379405,9515740,Short Buildup,Long Buildup
2026-09-10 09:25,2026-09-15,300495,123565,303.4,0,396760,23200,5737550,0,34.15,320450,5011045,Short Buildup,Long Buildup
2026-09-10 09:25,2026-09-15,3366350,1539395,155.1,0,6160245,23400,16146260,0,86.1,2335580,7553910,Short Buildup,Long Buildup
2026-09-10 09:25,2026-09-15,7538960,1193205,60.6,0,9747790,23600,4992065,0,191.8,318435,3306810,Short Buildup,Long Buildup
2026-09-10 09:25,2026-09-15,9964045,1018160,19.4,0,8130785,23800,543530,0,349.5,-3575,2057835,Short Buildup,Short Covering
2026-09-10 09:25,2026-09-15,12011220,245115,7.2,0,6790550,24000,104195,0,537.45,3965,2227680,Short Buildup,Long Buildup
2026-09-10 09:25,2026-09-15,6032780,-404170,3.95,0,4195685,24200,2405,0,731.95,-390,596960,Long Unwinding,Short Covering
2026-09-10 09:25,2026-09-15,5603195,-47190,2.75,0,5153915,24400,650,0,925,65,255580,Short Covering,Long Buildup
2026-09-10 09:25,2026-09-15,3970785,-61620,2,0,2085460,24600,780,0,1126.7,65,143195,Short Covering,Long Buildup
2026-09-10 09:25,2026-09-15,4214860,-650,1.55,0,1293110,24800,7085,0,1309.2,390,45045,Long Unwinding,Short Buildup
2026-09-10 09:25,2026-09-15,8878415,199095,1.2,0,1495780,25000,325,0,1530,-195,137345,Short Buildup,Short Covering
2026-09-10 09:25,2026-09-15,3898375,5265,0.9,0,347035,25200,1300,0,1743.75,65,3380,Long Buildup,Short Buildup
2026-09-10 09:25,2026-09-15,1834365,-1820,0.8,0,472680,25400,520,0,1835,-520,1105,Short Covering,Long Unwinding
2026-09-10 09:25,2026-09-15,726375,-13975,0.75,0,122265,25600,260,0,1728.1,-260,0,Short Covering,Long Unwinding
2026-09-10 09:25,2026-09-15,1013870,-9035,0.65,0,207155,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 09:25,2026-09-15,2047370,-56680,0.6,0,523900,26000,650,0,2612.15,0,107120,Long Unwinding,N/A
2026-09-10 09:25,2026-09-15,510315,-60710,0.55,0,265720,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,21800,55120,0,1.6,27820,27820,N/A,Short Buildup
2026-09-10 09:30,2026-09-15,5005,0,1475,0,3640,22000,1315730,0,2.1,67470,1625065,N/A,Short Buildup
2026-09-10 09:30,2026-09-15,0,0,0,0,0,22200,2049840,0,2.6,-155350,2365610,N/A,Long Unwinding
2026-09-10 09:30,2026-09-15,0,-65,1330,0,65,22400,2196545,0,3.3,9360,2194660,Long Unwinding,Short Buildup
2026-09-10 09:30,2026-09-15,780,-65,890.6,0,845,22600,2939105,0,4.45,-315965,1724970,Long Unwinding,Long Unwinding
2026-09-10 09:30,2026-09-15,39390,325,686,0,2470,22800,4061915,0,6.95,159055,3029000,Long Buildup,Short Buildup
2026-09-10 09:30,2026-09-15,246545,17745,484.4,0,114140,23000,7901400,0,13.7,445705,9582040,Long Buildup,Short Buildup
2026-09-10 09:30,2026-09-15,313885,136955,302.5,0,499915,23200,7187245,0,32.4,449930,5140525,Short Buildup,Short Buildup
2026-09-10 09:30,2026-09-15,3625115,1798160,154.45,0,8750040,23400,21668855,0,83.85,3312855,8531185,Short Buildup,Short Buildup
2026-09-10 09:30,2026-09-15,7754955,1409200,59.6,0,12226435,23600,6493760,0,189.35,432640,3421015,Short Buildup,Short Buildup
2026-09-10 09:30,2026-09-15,10069215,1123330,19,0,9751365,23800,641030,0,349.1,-3055,2058355,Short Buildup,Long Unwinding
2026-09-10 09:30,2026-09-15,12079990,313885,7.15,0,8084245,24000,142025,0,536,-10335,2213380,Short Buildup,Long Unwinding
2026-09-10 09:30,2026-09-15,6089980,-346970,3.95,0,4942210,24200,3315,0,730,-715,596635,Long Unwinding,Long Unwinding
2026-09-10 09:30,2026-09-15,5587985,-62400,2.65,0,5856695,24400,1365,0,931.9,-260,255255,Long Unwinding,Short Covering
2026-09-10 09:30,2026-09-15,3961880,-70525,2,0,2435095,24600,780,0,1126.7,65,143195,Long Unwinding,Short Buildup
2026-09-10 09:30,2026-09-15,4215640,130,1.5,0,1406405,24800,7085,0,1309.2,390,45045,Short Buildup,Short Buildup
2026-09-10 09:30,2026-09-15,8755955,76635,1.2,0,2155400,25000,455,0,1509.65,-260,137280,Short Buildup,Long Unwinding
2026-09-10 09:30,2026-09-15,3898765,5655,0.85,0,393640,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 09:30,2026-09-15,1832285,-3900,0.75,0,519415,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 09:30,2026-09-15,709020,-31330,0.75,0,187265,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 09:30,2026-09-15,1012310,-10595,0.65,0,299325,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 09:30,2026-09-15,1945320,-158730,0.6,0,727415,26000,650,0,2612.15,0,107120,Long Unwinding,N/A
2026-09-10 09:30,2026-09-15,491270,-79755,0.55,0,311415,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,21800,58825,0,1.6,28015,28015,N/A,Short Buildup
2026-09-10 09:35,2026-09-15,5005,0,1470,0,3835,22000,1406080,0,1.95,82030,1639625,N/A,Short Buildup
2026-09-10 09:35,2026-09-15,0,0,0,0,0,22200,2282020,0,2.55,-236665,2284295,N/A,Long Unwinding
2026-09-10 09:35,2026-09-15,0,-65,1330,0,65,22400,2381600,0,3.3,325,2185625,Long Unwinding,Short Buildup
2026-09-10 09:35,2026-09-15,780,-65,890.6,0,845,22600,3275545,0,4.55,-218270,1822665,Long Unwinding,Short Covering
2026-09-10 09:35,2026-09-15,39260,195,675.85,0,2730,22800,4654455,0,7,178035,3047980,Short Buildup,Long Buildup
2026-09-10 09:35,2026-09-15,261430,32630,487.6,0,134810,23000,8799830,0,13.75,622570,9758905,Long Buildup,Long Buildup
2026-09-10 09:35,2026-09-15,339300,162370,306.9,0,575900,23200,8235695,0,32.45,561405,5252000,Long Buildup,Long Buildup
2026-09-10 09:35,2026-09-15,4063085,2236130,156.45,0,10953410,23400,26205855,0,82.6,3818555,9036885,Long Buildup,Short Buildup
2026-09-10 09:35,2026-09-15,8079565,1733810,60.35,0,14013415,23600,7693985,0,187.3,366730,3355105,Long Buildup,Short Buildup
2026-09-10 09:35,2026-09-15,10079095,1133210,19.2,0,11072425,23800,697905,0,345.25,-3055,2058355,Long Buildup,Long Unwinding
2026-09-10 09:35,2026-09-15,12132120,366015,7.25,0,8938865,24000,167960,0,530.9,-15860,2207855,Long Buildup,Long Unwinding
2026-09-10 09:35,2026-09-15,6133855,-303095,4,0,5816200,24200,3900,0,726.9,-1040,596310,Short Covering,Long Unwinding
2026-09-10 09:35,2026-09-15,5746845,96460,2.75,0,6918860,24400,1430,0,931.9,-455,255060,Long Buildup,Long Unwinding
2026-09-10 09:35,2026-09-15,3924440,-107965,2.05,0,2751515,24600,845,0,1132.05,0,143130,Short Covering,N/A
2026-09-10 09:35,2026-09-15,4157400,-58110,1.5,0,1795885,24800,7085,0,1309.2,390,45045,Long Unwinding,Short Buildup
2026-09-10 09:35,2026-09-15,8725665,46345,1.2,0,2655770,25000,455,0,1509.65,-260,137280,Short Buildup,Long Unwinding
2026-09-10 09:35,2026-09-15,3902340,9230,0.8,0,428480,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 09:35,2026-09-15,1826565,-9620,0.75,0,633555,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 09:35,2026-09-15,709865,-30485,0.75,0,191945,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 09:35,2026-09-15,1011985,-10920,0.65,0,334230,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 09:35,2026-09-15,1896115,-207935,0.65,0,823095,26000,650,0,2612.15,0,107120,Short Covering,N/A
2026-09-10 09:35,2026-09-15,491465,-79560,0.6,0,313430,26200,0,0,0,0,0,Short Covering,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-15,0,0,0,0,0,21800,65000,0,1.65,28990,28990,N/A,Long Buildup
2026-09-10 09:40,2026-09-15,5005,0,1470,0,3835,22000,1567800,0,1.95,48490,1606085,N/A,Short Buildup
2026-09-10 09:40,2026-09-15,0,0,0,0,0,22200,2591745,0,2.55,-352300,2168660,N/A,Long Unwinding
2026-09-10 09:40,2026-09-15,0,-65,1330,0,65,22400,2552550,0,3.4,26520,2211820,Long Unwinding,Long Buildup
2026-09-10 09:40,2026-09-15,845,0,870,0,65,22600,3531385,0,4.6,-162565,1878370,N/A,Short Covering
2026-09-10 09:40,2026-09-15,39260,195,670,0,2925,22800,5193110,0,7.1,211445,3081390,Short Buildup,Long Buildup
2026-09-10 09:40,2026-09-15,264615,35815,479.75,0,148135,23000,9818770,0,13.9,584350,9720685,Short Buildup,Long Buildup
2026-09-10 09:40,2026-09-15,361725,184795,299.2,0,642070,23200,9266010,0,33,612105,5302700,Short Buildup,Long Buildup
2026-09-10 09:40,2026-09-15,4492280,2665325,151.7,0,12549940,23400,30122300,0,85.25,3679715,8898045,Short Buildup,Long Buildup
2026-09-10 09:40,2026-09-15,8385000,2039245,58.65,0,15365350,23600,8570185,0,192.7,358865,3347240,Short Buildup,Long Buildup
2026-09-10 09:40,2026-09-15,9847630,901745,19.1,0,12474215,23800,778440,0,352.95,-15925,2045485,Short Buildup,Short Covering
2026-09-10 09:40,2026-09-15,12363910,597805,7.45,0,9993945,24000,181740,0,540.85,-22815,2200900,Long Buildup,Short Covering
2026-09-10 09:40,2026-09-15,6248775,-188175,4.2,0,6404645,24200,4615,0,739.6,-1365,595985,Short Covering,Short Covering
2026-09-10 09:40,2026-09-15,5785585,135200,2.9,0,7545005,24400,1885,0,938.15,-520,254995,Long Buildup,Short Covering
2026-09-10 09:40,2026-09-15,3944135,-88270,2.2,0,3192540,24600,845,0,1132.05,0,143130,Short Covering,N/A
2026-09-10 09:40,2026-09-15,4091165,-124345,1.6,0,2073565,24800,7085,0,1309.2,390,45045,Short Covering,Short Buildup
2026-09-10 09:40,2026-09-15,8732165,52845,1.25,0,3022955,25000,455,0,1509.65,-260,137280,Long Buildup,Long Unwinding
