timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-10 09:20,2026-09-22,31850,-325,560.75,0,1885,23000,203190,0,43.4,-33020,1172730,Long Unwinding,Long Unwinding
2026-09-10 09:20,2026-09-22,67340,0,397.15,0,1625,23200,262080,0,74.85,-36790,638235,N/A,Long Unwinding
2026-09-10 09:20,2026-09-22,147095,31070,252.55,0,73710,23400,197925,0,132.1,16705,957515,Short Buildup,Short Buildup
2026-09-10 09:20,2026-09-22,608140,77090,141.95,0,244855,23600,57785,0,223.8,10725,428025,Short Buildup,Long Buildup
2026-09-10 09:20,2026-09-22,1551355,53300,69.9,0,250185,23800,14170,0,350,-1430,369525,Short Buildup,Short Covering
2026-09-10 09:20,2026-09-22,1630005,24180,32.35,0,230490,24000,4550,0,510.15,-585,564915,Short Buildup,Short Covering
2026-09-10 09:20,2026-09-22,1108900,-12870,15.35,0,174200,24200,195,0,686.9,0,82420,Long Unwinding,N/A
2026-09-10 09:20,2026-09-22,509990,5785,8.6,0,151905,24400,195,0,873.9,-65,23465,Short Buildup,Long Unwinding
2026-09-10 09:20,2026-09-22,1004250,-19110,5.65,0,64675,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-10 09:20,2026-09-22,267800,455,4.3,0,30745,24800,65,0,798.4,-65,65,Short Buildup,Long Unwinding
2026-09-10 09:20,2026-09-22,335725,7670,3.3,0,22620,25000,195,0,1433.8,-65,130,Short Buildup,Long Unwinding
2026-09-10 09:20,2026-09-22,203255,520,2.65,0,17810,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:20,2026-09-22,22295,0,2.2,0,1300,25400,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,33150,-1755,2,0,2990,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 09:20,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:20,2026-09-22,497510,-3250,1.3,0,40885,26000,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,21800,325,0,5.85,260,260,N/A,Short Buildup
2026-09-10 09:25,2026-09-22,0,0,0,0,0,22000,104585,0,6.45,37895,138710,N/A,Long Buildup
2026-09-10 09:25,2026-09-22,130,65,1307.05,0,130,22200,110695,0,8.35,19565,115570,Short Buildup,Long Buildup
2026-09-10 09:25,2026-09-22,0,0,0,0,0,22400,55510,0,11.5,-2990,81315,N/A,Short Covering
2026-09-10 09:25,2026-09-22,65,0,948.65,0,65,22600,62855,0,16.9,-5850,98995,N/A,Short Covering
2026-09-10 09:25,2026-09-22,260,0,740.95,0,65,22800,103090,0,27.75,4745,335725,N/A,Long Buildup
2026-09-10 09:25,2026-09-22,32695,520,543.25,0,3185,23000,335335,0,47.65,-25545,1180205,Short Buildup,Short Covering
2026-09-10 09:25,2026-09-22,68445,1105,376.75,0,3445,23200,294320,0,83,-32695,642330,Short Buildup,Short Covering
2026-09-10 09:25,2026-09-22,170235,54210,238,0,117585,23400,324480,0,143.5,37310,978120,Short Buildup,Long Buildup
2026-09-10 09:25,2026-09-22,629590,98540,133.2,0,344955,23600,96980,0,237.25,22425,439725,Short Buildup,Long Buildup
2026-09-10 09:25,2026-09-22,1621945,123890,65.05,0,457600,23800,19305,0,368.5,-2795,368160,Short Buildup,Short Covering
2026-09-10 09:25,2026-09-22,1669395,63570,30.4,0,372515,24000,13130,0,533.55,-650,564850,Short Buildup,Short Covering
2026-09-10 09:25,2026-09-22,1149330,27560,14.85,0,398255,24200,390,0,720,-65,82355,Short Buildup,Short Covering
2026-09-10 09:25,2026-09-22,461500,-42705,8.6,0,233740,24400,195,0,873.9,-65,23465,Long Unwinding,Long Unwinding
2026-09-10 09:25,2026-09-22,999180,-24180,5.7,0,112125,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-10 09:25,2026-09-22,267085,-260,4.35,0,41730,24800,65,0,798.4,-65,65,Short Covering,Long Unwinding
2026-09-10 09:25,2026-09-22,335010,6955,3.3,0,26715,25000,195,0,1433.8,-65,130,Short Buildup,Long Unwinding
2026-09-10 09:25,2026-09-22,203775,1040,2.65,0,20280,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:25,2026-09-22,22425,130,2.2,0,2015,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:25,2026-09-22,33150,-1755,2,0,2990,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 09:25,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:25,2026-09-22,496795,-3965,1.35,0,61555,26000,0,0,0,0,0,Short Covering,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,21800,390,0,5.7,260,260,N/A,Short Buildup
2026-09-10 09:30,2026-09-22,0,0,0,0,0,22000,114075,0,6.55,40690,141505,N/A,Long Buildup
2026-09-10 09:30,2026-09-22,130,65,1307.05,0,130,22200,125190,0,8.2,20410,116415,Short Buildup,Short Buildup
2026-09-10 09:30,2026-09-22,0,0,0,0,0,22400,63115,0,10.95,-3185,81120,N/A,Long Unwinding
2026-09-10 09:30,2026-09-22,65,0,948.65,0,65,22600,71175,0,16.55,-7995,96850,N/A,Long Unwinding
2026-09-10 09:30,2026-09-22,325,65,737.6,0,130,22800,120640,0,26.75,12350,343330,Short Buildup,Short Buildup
2026-09-10 09:30,2026-09-22,32630,455,545,0,4875,23000,407355,0,46.5,-27430,1178320,Long Buildup,Long Unwinding
2026-09-10 09:30,2026-09-22,69095,1755,382.6,0,7280,23200,321490,0,81,-29380,645645,Long Buildup,Long Unwinding
2026-09-10 09:30,2026-09-22,185250,69225,238.85,0,164970,23400,458965,0,140.3,37895,978705,Long Buildup,Short Buildup
2026-09-10 09:30,2026-09-22,641095,110045,133.1,0,400075,23600,147810,0,234.65,29640,446940,Short Buildup,Short Buildup
2026-09-10 09:30,2026-09-22,1705145,207090,64.95,0,594815,23800,25545,0,365.15,-3835,367120,Short Buildup,Long Unwinding
2026-09-10 09:30,2026-09-22,1674595,68770,30.1,0,500630,24000,17745,0,524.4,3380,568880,Short Buildup,Short Buildup
2026-09-10 09:30,2026-09-22,1168440,46670,14.85,0,555685,24200,455,0,716.25,-65,82355,Short Buildup,Long Unwinding
2026-09-10 09:30,2026-09-22,454545,-49660,8.7,0,346385,24400,260,0,911.35,-130,23400,Short Covering,Short Covering
2026-09-10 09:30,2026-09-22,1006525,-16835,5.75,0,164385,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-10 09:30,2026-09-22,271830,4485,4.4,0,57980,24800,65,0,798.4,-65,65,Long Buildup,Long Unwinding
2026-09-10 09:30,2026-09-22,333125,5070,3.4,0,35295,25000,195,0,1433.8,-65,130,Long Buildup,Long Unwinding
2026-09-10 09:30,2026-09-22,206830,4095,2.65,0,30095,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:30,2026-09-22,22295,0,2.15,0,6045,25400,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,33020,-1885,2,0,6630,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 09:30,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:30,2026-09-22,500240,-520,1.3,0,83980,26000,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,21800,650,0,5.7,325,325,N/A,Short Buildup
2026-09-10 09:35,2026-09-22,0,0,0,0,0,22000,122460,0,6.6,40755,141570,N/A,Long Buildup
2026-09-10 09:35,2026-09-22,130,65,1307.05,0,130,22200,128375,0,8.35,19760,115765,Short Buildup,Long Buildup
2026-09-10 09:35,2026-09-22,0,0,0,0,0,22400,65845,0,11.25,-3185,81120,N/A,Short Covering
2026-09-10 09:35,2026-09-22,65,0,948.65,0,65,22600,78780,0,16.6,-7215,97630,N/A,Short Covering
2026-09-10 09:35,2026-09-22,325,65,737.6,0,130,22800,137085,0,27.05,17810,348790,Short Buildup,Long Buildup
2026-09-10 09:35,2026-09-22,32695,520,545,0,5200,23000,464620,0,46.6,-10985,1194765,Short Buildup,Short Covering
2026-09-10 09:35,2026-09-22,69225,1885,378.3,0,7735,23200,353015,0,80.4,-29315,645710,Short Buildup,Long Unwinding
2026-09-10 09:35,2026-09-22,199745,83720,240,0,198380,23400,532480,0,140.05,52455,993265,Long Buildup,Short Buildup
2026-09-10 09:35,2026-09-22,660985,129935,133.6,0,459095,23600,191620,0,233.15,50245,467545,Long Buildup,Short Buildup
2026-09-10 09:35,2026-09-22,1733485,235430,65,0,662480,23800,28600,0,365.9,-3770,367185,Long Buildup,Short Covering
2026-09-10 09:35,2026-09-22,1723085,117260,30,0,613535,24000,20865,0,524.05,4355,569855,Short Buildup,Short Buildup
2026-09-10 09:35,2026-09-22,1146340,24570,14.65,0,641875,24200,2340,0,711,-1170,81250,Short Buildup,Long Unwinding
2026-09-10 09:35,2026-09-22,453960,-50245,8.7,0,395265,24400,260,0,911.35,-130,23400,Long Unwinding,Long Unwinding
2026-09-10 09:35,2026-09-22,999960,-23400,5.8,0,197145,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-10 09:35,2026-09-22,276315,8970,4.45,0,67275,24800,65,0,798.4,-65,65,Long Buildup,Long Unwinding
2026-09-10 09:35,2026-09-22,333580,5525,3.4,0,41990,25000,195,0,1433.8,-65,130,Short Buildup,Long Unwinding
2026-09-10 09:35,2026-09-22,206180,3445,2.6,0,31395,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:35,2026-09-22,26520,4225,2.15,0,9880,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:35,2026-09-22,35360,455,2,0,9815,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:35,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:35,2026-09-22,504205,3445,1.25,0,93665,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,21800,910,0,5.45,390,390,N/A,Short Buildup
2026-09-10 09:40,2026-09-22,0,0,0,0,0,22000,137865,0,6.85,50570,151385,N/A,Long Buildup
2026-09-10 09:40,2026-09-22,130,65,1307.05,0,130,22200,134680,0,8.6,19045,115050,Short Buildup,Long Buildup
2026-09-10 09:40,2026-09-22,0,0,0,0,0,22400,70330,0,11.55,-3120,81185,N/A,Short Covering
2026-09-10 09:40,2026-09-22,65,0,948.65,0,65,22600,98280,0,17.2,3315,108160,N/A,Long Buildup
2026-09-10 09:40,2026-09-22,325,65,737.6,0,130,22800,165230,0,27.7,28990,359970,Short Buildup,Long Buildup
2026-09-10 09:40,2026-09-22,33085,910,537.8,0,6565,23000,522600,0,47.45,-1365,1204385,Short Buildup,Short Covering
2026-09-10 09:40,2026-09-22,69420,2080,373.85,0,8060,23200,397735,0,82.2,-18655,656370,Short Buildup,Short Covering
2026-09-10 09:40,2026-09-22,206700,90675,235.55,0,215930,23400,587990,0,142.75,69875,1010685,Short Buildup,Long Buildup
2026-09-10 09:40,2026-09-22,686465,155415,130.7,0,525070,23600,238550,0,238.6,65715,483015,Short Buildup,Long Buildup
2026-09-10 09:40,2026-09-22,1749150,251095,64,0,732355,23800,33150,0,371.25,-5915,365040,Short Buildup,Short Covering
2026-09-10 09:40,2026-09-22,1729780,123955,29.5,0,681655,24000,21905,0,536.95,4745,570245,Short Buildup,Long Buildup
2026-09-10 09:40,2026-09-22,1147185,25415,14.5,0,693355,24200,2535,0,722.3,-1235,81185,Short Buildup,Short Covering
2026-09-10 09:40,2026-09-22,488930,-15275,8.6,0,467415,24400,260,0,911.35,-130,23400,Long Unwinding,Long Unwinding
2026-09-10 09:40,2026-09-22,1000935,-22425,5.75,0,251745,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-10 09:40,2026-09-22,275730,8385,4.45,0,70265,24800,65,0,798.4,-65,65,Short Buildup,Long Unwinding
2026-09-10 09:40,2026-09-22,328120,65,3.45,0,50050,25000,195,0,1433.8,-65,130,Long Buildup,Long Unwinding
2026-09-10 09:40,2026-09-22,206180,3445,2.6,0,31525,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:40,2026-09-22,27040,4745,2.2,0,10075,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-10 09:40,2026-09-22,35360,455,2,0,9880,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:40,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:40,2026-09-22,526500,25740,1.2,0,123565,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
