timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-13 09:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,22000,390,0,5.15,65,44720,N/A,Short Buildup
2026-08-13 09:25,2026-09-01,0,0,0,0,0,22200,0,0,5.85,-195,2860,N/A,Long Unwinding
2026-08-13 09:25,2026-09-01,0,0,0,0,0,22400,195,0,6.65,0,4095,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,22600,845,0,7.25,195,10010,N/A,Long Buildup
2026-08-13 09:25,2026-09-01,0,0,0,0,0,22800,4420,0,7.7,2470,47385,N/A,Short Buildup
2026-08-13 09:25,2026-09-01,650,-65,1506,0,0,23000,11180,0,9.65,3705,130065,Long Unwinding,Short Buildup
2026-08-13 09:25,2026-09-01,0,0,0,0,0,23200,4940,0,12.45,2275,29640,N/A,Short Buildup
2026-08-13 09:25,2026-09-01,0,0,0,0,0,23400,3380,0,18.45,1690,84045,N/A,Short Buildup
2026-08-13 09:25,2026-09-01,130,65,585.55,0,0,23600,16900,0,30.2,6695,129545,Short Buildup,Short Buildup
2026-08-13 09:25,2026-09-01,2145,0,748,0,0,23800,21840,0,51.95,12350,88790,N/A,Long Buildup
2026-08-13 09:25,2026-09-01,17940,650,528.6,0,1300,24000,29315,0,85.3,-10400,225290,Short Buildup,Long Unwinding
2026-08-13 09:25,2026-09-01,39065,0,396.7,0,2535,24200,16835,0,141.2,5460,61620,N/A,Long Buildup
2026-08-13 09:25,2026-09-01,105755,5135,270.75,0,20995,24400,19110,0,217.25,5265,116415,Long Buildup,Short Buildup
2026-08-13 09:25,2026-09-01,140270,2210,172.05,0,7540,24600,1885,0,318.8,-325,71955,Long Buildup,Long Unwinding
2026-08-13 09:25,2026-09-01,94120,1820,101.7,0,16575,24800,390,0,439,-65,7800,Long Buildup,Long Unwinding
2026-08-13 09:25,2026-09-01,302705,23335,55.55,0,54730,25000,585,0,596.2,0,24700,Short Buildup,N/A
2026-08-13 09:25,2026-09-01,249665,7540,28.65,0,43420,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 09:25,2026-09-01,248560,520,14.95,0,11700,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,37895,1300,5.25,0,5525,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 09:25,2026-09-01,129090,-130,4.2,0,1560,26000,0,0,1513.95,-65,65,Long Unwinding,Long Unwinding
2026-08-13 09:25,2026-09-01,1235,-130,3.65,0,0,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:25,2026-09-01,3445,-325,2.65,0,390,26400,0,0,0,0,0,Short Covering,N/A
2026-08-13 09:25,2026-09-01,2405,0,1.95,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,2535,-260,1.95,0,0,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:25,2026-09-01,16770,-65,1.3,0,130,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:25,2026-09-01,4160,0,1.45,0,260,27200,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,22000,1040,0,5.75,65,44720,N/A,Long Buildup
2026-08-13 09:30,2026-09-01,0,0,0,0,0,22200,0,0,5.85,-195,2860,N/A,Long Unwinding
2026-08-13 09:30,2026-09-01,0,0,0,0,0,22400,195,0,6.65,0,4095,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,22600,1755,0,7.15,1300,11115,N/A,Short Buildup
2026-08-13 09:30,2026-09-01,0,0,0,0,0,22800,5525,0,7.9,5135,50050,N/A,Long Buildup
2026-08-13 09:30,2026-09-01,650,-65,1506,0,0,23000,15405,0,9.5,3770,130130,Long Unwinding,Short Buildup
2026-08-13 09:30,2026-09-01,0,0,0,0,0,23200,5915,0,12.8,2925,30290,N/A,Long Buildup
2026-08-13 09:30,2026-09-01,0,0,0,0,0,23400,4875,0,19.25,1950,84305,N/A,Long Buildup
2026-08-13 09:30,2026-09-01,130,65,585.55,0,0,23600,20800,0,31.9,9490,132340,Short Buildup,Long Buildup
2026-08-13 09:30,2026-09-01,2145,0,748,0,0,23800,27235,0,54.1,13780,90220,N/A,Long Buildup
2026-08-13 09:30,2026-09-01,19500,2210,528,0,3510,24000,38350,0,88.1,-14950,220740,Short Buildup,Short Covering
2026-08-13 09:30,2026-09-01,39130,65,384,0,3770,24200,21450,0,145.95,7410,63570,Short Buildup,Long Buildup
2026-08-13 09:30,2026-09-01,106405,5785,260.85,0,29250,24400,30940,0,224.55,4745,115895,Short Buildup,Long Buildup
2026-08-13 09:30,2026-09-01,140985,2925,167,0,10725,24600,2600,0,323.2,-1040,71240,Short Buildup,Short Covering
2026-08-13 09:30,2026-09-01,94315,2015,97,0,22295,24800,390,0,439,-65,7800,Short Buildup,Long Unwinding
2026-08-13 09:30,2026-09-01,307060,27690,53.4,0,69745,25000,585,0,596.2,0,24700,Short Buildup,N/A
2026-08-13 09:30,2026-09-01,259285,17160,27.65,0,61230,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 09:30,2026-09-01,251030,2990,14.7,0,19565,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,37635,1040,4.9,0,6175,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 09:30,2026-09-01,128830,-390,3.7,0,2405,26000,0,0,1513.95,-65,65,Long Unwinding,Long Unwinding
2026-08-13 09:30,2026-09-01,1235,-130,3.65,0,0,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:30,2026-09-01,3445,-325,2.65,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:30,2026-09-01,2405,0,1.95,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,2535,-260,1.95,0,0,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:30,2026-09-01,16770,-65,1.3,0,130,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:30,2026-09-01,4420,260,1.3,0,455,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,22000,1040,0,5.75,65,44720,N/A,Short Buildup
2026-08-13 09:35,2026-09-01,0,0,0,0,0,22200,130,0,5.45,0,3055,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,22400,455,0,6.15,0,4095,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,22600,4030,0,7.25,2990,12805,N/A,Long Buildup
2026-08-13 09:35,2026-09-01,0,0,0,0,0,22800,6825,0,7.95,5720,50635,N/A,Long Buildup
2026-08-13 09:35,2026-09-01,650,-65,1506,0,0,23000,16315,0,10.1,2080,128440,Long Unwinding,Long Buildup
2026-08-13 09:35,2026-09-01,0,0,0,0,0,23200,6240,0,12.75,3315,30680,N/A,Short Buildup
2026-08-13 09:35,2026-09-01,0,0,0,0,0,23400,5200,0,19.8,1950,84305,N/A,Long Buildup
2026-08-13 09:35,2026-09-01,130,65,585.55,0,0,23600,26390,0,32.15,11180,134030,Short Buildup,Long Buildup
2026-08-13 09:35,2026-09-01,2145,0,748,0,0,23800,28340,0,55.35,15275,91715,N/A,Long Buildup
2026-08-13 09:35,2026-09-01,20020,2730,518.7,0,3705,24000,56355,0,91,-7410,228280,Short Buildup,Short Covering
2026-08-13 09:35,2026-09-01,39260,195,376.85,0,4095,24200,26195,0,146.5,10140,66300,Short Buildup,Long Buildup
2026-08-13 09:35,2026-09-01,111930,11310,257.15,0,31980,24400,33930,0,226.1,7735,118885,Short Buildup,Long Buildup
2026-08-13 09:35,2026-09-01,141310,3250,164.05,0,13585,24600,2600,0,323.2,-1040,71240,Short Buildup,Long Unwinding
2026-08-13 09:35,2026-09-01,93795,1495,95.7,0,24895,24800,390,0,439,-65,7800,Short Buildup,Long Unwinding
2026-08-13 09:35,2026-09-01,310765,31395,52.4,0,92625,25000,650,0,616,-65,24635,Short Buildup,Short Covering
2026-08-13 09:35,2026-09-01,261105,18980,27.1,0,75335,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 09:35,2026-09-01,252850,4810,14.3,0,72150,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,37505,910,5.15,0,6630,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-13 09:35,2026-09-01,128895,-325,3.65,0,3185,26000,0,0,1513.95,-65,65,Long Unwinding,Long Unwinding
2026-08-13 09:35,2026-09-01,1235,-130,3.65,0,0,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:35,2026-09-01,3445,-325,2.65,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:35,2026-09-01,2405,0,1.95,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,2535,-260,1.95,0,0,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:35,2026-09-01,16770,-65,1.3,0,130,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:35,2026-09-01,4420,260,1.3,0,455,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,22000,1040,0,5.75,65,44720,N/A,Short Buildup
2026-08-13 09:40,2026-09-01,0,0,0,0,0,22200,130,0,5.45,0,3055,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,22400,520,0,6.3,-260,3835,N/A,Short Covering
2026-08-13 09:40,2026-09-01,0,0,0,0,0,22600,4160,0,7.15,2990,12805,N/A,Short Buildup
2026-08-13 09:40,2026-09-01,0,0,0,0,0,22800,6955,0,7.95,5720,50635,N/A,Short Buildup
2026-08-13 09:40,2026-09-01,650,-65,1506,0,0,23000,16315,0,10.1,2080,128440,Long Unwinding,Short Buildup
2026-08-13 09:40,2026-09-01,0,0,0,0,0,23200,6370,0,12.8,3445,30810,N/A,Long Buildup
2026-08-13 09:40,2026-09-01,0,0,0,0,0,23400,5395,0,18.6,1755,84110,N/A,Short Buildup
2026-08-13 09:40,2026-09-01,130,65,585.55,0,0,23600,29055,0,30.55,12415,135265,Short Buildup,Short Buildup
2026-08-13 09:40,2026-09-01,2145,0,748,0,0,23800,31395,0,51.4,16510,92950,N/A,Short Buildup
2026-08-13 09:40,2026-09-01,20020,2730,528.6,0,3835,24000,67340,0,86.65,-4550,231140,Long Buildup,Long Unwinding
2026-08-13 09:40,2026-09-01,39260,195,389.8,0,4225,24200,28015,0,140,10985,67145,Long Buildup,Short Buildup
2026-08-13 09:40,2026-09-01,112970,12350,265.8,0,34385,24400,37050,0,218.4,8840,119990,Long Buildup,Short Buildup
2026-08-13 09:40,2026-09-01,145405,7345,169.7,0,25350,24600,2730,0,330.8,-1105,71175,Long Buildup,Short Covering
2026-08-13 09:40,2026-09-01,93210,910,98.75,0,30030,24800,390,0,439,-65,7800,Long Buildup,Long Unwinding
2026-08-13 09:40,2026-09-01,334230,54860,54.55,0,132210,25000,780,0,620.3,0,24700,Long Buildup,N/A
2026-08-13 09:40,2026-09-01,258765,16640,28,0,90545,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 09:40,2026-09-01,253175,5135,14.75,0,76245,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,37180,585,5.2,0,10660,25800,0,0,0,0,0,Long Buildup,N/A
