timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-13 09:20,2026-08-25,21905,0,1073.55,0,0,23400,106470,0,10,-30550,662610,N/A,Long Unwinding
2026-08-13 09:20,2026-08-25,215020,0,885.4,0,0,23600,99580,0,16.05,5590,991770,N/A,Short Buildup
2026-08-13 09:20,2026-08-25,498485,520,647,0,1300,23800,322270,0,29.7,85605,2393365,Short Buildup,Long Buildup
2026-08-13 09:20,2026-08-25,5612945,6565,473.8,0,46865,24000,326820,0,56.65,30615,8766160,Short Buildup,Long Buildup
2026-08-13 09:20,2026-08-25,1324050,15015,322,0,125255,24200,302185,0,103.9,24245,2954705,Short Buildup,Long Buildup
2026-08-13 09:20,2026-08-25,2048800,176150,197.7,0,587860,24400,591500,0,180.4,140985,2087800,Short Buildup,Long Buildup
2026-08-13 09:20,2026-08-25,2730650,-97045,108.05,0,464100,24600,113945,0,289.4,1690,1717105,Long Unwinding,Long Buildup
2026-08-13 09:20,2026-08-25,2912715,12805,52.35,0,319215,24800,15665,0,426.75,845,535470,Short Buildup,Long Buildup
2026-08-13 09:20,2026-08-25,7434180,108290,23.75,0,534300,25000,19045,0,602.05,-3640,2093260,Short Buildup,Short Covering
2026-08-13 09:20,2026-08-25,1776125,-6240,9.85,0,276965,25200,130,0,788.1,65,114595,Long Unwinding,Long Buildup
2026-08-13 09:20,2026-08-25,831415,-975,4.4,0,123955,25400,130,0,960,0,20280,Long Unwinding,N/A
2026-08-13 09:20,2026-08-25,583180,31915,2.5,0,100620,25600,65,0,1177.3,0,16185,Short Buildup,N/A
2026-08-13 09:20,2026-08-25,665600,9685,1.4,0,66235,25800,0,0,1338,0,12025,Short Buildup,N/A
2026-08-13 09:20,2026-08-25,4004845,5915,1.2,0,80600,26000,195,0,1556.9,0,2232815,Short Buildup,N/A
2026-08-13 09:20,2026-08-25,455000,-260,0.75,0,85865,26200,0,0,1748.3,65,44265,Long Unwinding,Short Buildup
2026-08-13 09:20,2026-08-25,242580,0,0.7,0,15275,26400,0,0,1670,-65,65,N/A,Long Unwinding
2026-08-13 09:20,2026-08-25,53885,0,0.65,0,1950,26600,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-08-25,28210,0,0.65,0,0,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-13 09:20,2026-08-25,90220,0,0.7,0,65,27000,0,0,2550,0,41080,N/A,N/A
2026-08-13 09:20,2026-08-25,40300,0,0.7,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 09:20,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-08-25,10010,-65,3470,0,0,21200,30485,0,2.05,5525,1159340,Long Unwinding,Short Buildup
2026-08-13 09:25,2026-08-25,65,-65,2616.3,0,0,21400,65,0,2.9,0,46345,Long Unwinding,N/A
2026-08-13 09:25,2026-08-25,0,0,0,0,0,21600,0,0,2.7,455,42055,N/A,Short Buildup
2026-08-13 09:25,2026-08-25,65,-65,2490,0,0,21800,0,0,2.55,-520,64675,Long Unwinding,Long Unwinding
2026-08-13 09:25,2026-08-25,659035,-975,2407.2,0,1755,22000,92430,0,3.15,-3640,2489305,Long Unwinding,Long Unwinding
2026-08-13 09:25,2026-08-25,325,-65,1900,0,0,22200,8970,0,3.2,-3185,297505,Long Unwinding,Long Unwinding
2026-08-13 09:25,2026-08-25,2145,-130,1990,0,0,22400,0,0,4.1,260,121355,Long Unwinding,Short Buildup
2026-08-13 09:25,2026-08-25,1820,0,1878.55,0,0,22600,1885,0,4.2,455,105365,N/A,Short Buildup
2026-08-13 09:25,2026-08-25,5460,0,1679.85,0,65,22800,10075,0,4.75,3315,302055,N/A,Short Buildup
2026-08-13 09:25,2026-08-25,469560,-195,1421,0,1950,23000,197470,0,5.7,-5720,3149900,Long Unwinding,Long Unwinding
2026-08-13 09:25,2026-08-25,25740,0,1268.6,0,0,23200,71110,0,6.95,-4355,452075,N/A,Long Unwinding
2026-08-13 09:25,2026-08-25,21905,0,1073.55,0,0,23400,141245,0,9.85,-34580,658580,N/A,Long Unwinding
2026-08-13 09:25,2026-08-25,215020,0,830.65,0,195,23600,147290,0,16.15,17290,1003470,N/A,Long Buildup
2026-08-13 09:25,2026-08-25,499070,1105,649.35,0,3250,23800,375440,0,29.7,97045,2404805,Long Buildup,Short Buildup
2026-08-13 09:25,2026-08-25,5600140,-6240,475,0,117390,24000,413075,0,56.3,37570,8773115,Short Covering,Short Buildup
2026-08-13 09:25,2026-08-25,1338545,29510,321.55,0,160030,24200,442000,0,105.55,17940,2948400,Short Buildup,Long Buildup
2026-08-13 09:25,2026-08-25,2076490,203840,198.95,0,714155,24400,726700,0,182.6,170170,2116985,Long Buildup,Long Buildup
2026-08-13 09:25,2026-08-25,2761525,-66170,109.65,0,614380,24600,225485,0,289.3,-16640,1698775,Short Covering,Long Unwinding
2026-08-13 09:25,2026-08-25,2881125,-18785,52.8,0,498160,24800,26715,0,432.45,2795,537420,Short Covering,Long Buildup
2026-08-13 09:25,2026-08-25,7483255,157365,23.85,0,718250,25000,24245,0,601,-4680,2092220,Long Buildup,Long Unwinding
2026-08-13 09:25,2026-08-25,1781390,-975,9.95,0,370305,25200,130,0,788.1,65,114595,Short Covering,Short Buildup
2026-08-13 09:25,2026-08-25,837525,5135,4.45,0,172445,25400,195,0,975.75,0,20280,Long Buildup,N/A
2026-08-13 09:25,2026-08-25,579540,28275,2.5,0,122005,25600,65,0,1177.3,0,16185,Short Buildup,N/A
2026-08-13 09:25,2026-08-25,718120,62205,1.45,0,160680,25800,0,0,1338,0,12025,Long Buildup,N/A
2026-08-13 09:25,2026-08-25,4064775,65845,1.2,0,209625,26000,260,0,1577,-65,2232750,Short Buildup,Short Covering
2026-08-13 09:25,2026-08-25,457145,1885,0.75,0,107315,26200,0,0,1748.3,65,44265,Short Buildup,Short Buildup
2026-08-13 09:25,2026-08-25,251030,8450,0.7,0,34320,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-13 09:25,2026-08-25,53885,0,0.65,0,1950,26600,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-08-25,28210,0,0.65,0,0,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-13 09:25,2026-08-25,90220,0,0.7,0,65,27000,0,0,2550,0,41080,N/A,N/A
2026-08-13 09:25,2026-08-25,40300,0,0.7,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 09:25,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-08-25,10010,-65,3470,0,0,21200,59150,0,1.9,20345,1174160,Long Unwinding,Short Buildup
2026-08-13 09:30,2026-08-25,65,-65,2616.3,0,0,21400,585,0,2.45,195,46540,Long Unwinding,Short Buildup
2026-08-13 09:30,2026-08-25,0,0,0,0,0,21600,0,0,2.7,455,42055,N/A,Short Buildup
2026-08-13 09:30,2026-08-25,65,-65,2490,0,0,21800,0,0,2.55,-520,64675,Long Unwinding,Long Unwinding
2026-08-13 09:30,2026-08-25,659035,-975,2400,0,1950,22000,129545,0,3.25,-3640,2489305,Long Unwinding,Short Covering
2026-08-13 09:30,2026-08-25,325,-65,1900,0,0,22200,16055,0,3.35,-4940,295750,Long Unwinding,Short Covering
2026-08-13 09:30,2026-08-25,2145,-130,1990,0,0,22400,325,0,3.8,-195,120900,Long Unwinding,Long Unwinding
2026-08-13 09:30,2026-08-25,1820,0,1878.55,0,0,22600,5785,0,4.05,1495,106405,N/A,Short Buildup
2026-08-13 09:30,2026-08-25,5460,0,1679.85,0,65,22800,14625,0,4.75,4875,303615,N/A,Short Buildup
2026-08-13 09:30,2026-08-25,469950,195,1400.05,0,2535,23000,256230,0,5.7,-195,3155425,Short Buildup,Long Unwinding
2026-08-13 09:30,2026-08-25,25740,0,1268.6,0,0,23200,98865,0,7.05,-5200,451230,N/A,Short Covering
2026-08-13 09:30,2026-08-25,21905,0,1073.55,0,0,23400,182715,0,10.2,-23270,669890,N/A,Short Covering
2026-08-13 09:30,2026-08-25,214890,-130,824.65,0,260,23600,235625,0,17,16120,1002300,Long Unwinding,Long Buildup
2026-08-13 09:30,2026-08-25,499720,1755,635,0,4030,23800,438230,0,31.55,108810,2416570,Short Buildup,Long Buildup
2026-08-13 09:30,2026-08-25,5609565,3185,462.25,0,160615,24000,602225,0,60.1,39000,8774545,Short Buildup,Long Buildup
2026-08-13 09:30,2026-08-25,1356095,47060,312.85,0,194350,24200,557440,0,110,14105,2944565,Short Buildup,Long Buildup
2026-08-13 09:30,2026-08-25,2155790,283140,190.85,0,907400,24400,935480,0,189.35,215085,2161900,Short Buildup,Long Buildup
2026-08-13 09:30,2026-08-25,2795585,-32110,104.05,0,737490,24600,287495,0,300.9,-13520,1701895,Long Unwinding,Short Covering
2026-08-13 09:30,2026-08-25,2953015,53105,49.85,0,754065,24800,35295,0,444,2340,536965,Short Buildup,Long Buildup
2026-08-13 09:30,2026-08-25,7516860,190970,22.5,0,935025,25000,34060,0,615,-5850,2091050,Short Buildup,Short Covering
2026-08-13 09:30,2026-08-25,1785225,2860,9.35,0,488605,25200,195,0,793.45,65,114595,Short Buildup,Long Buildup
2026-08-13 09:30,2026-08-25,810420,-21970,4.4,0,230360,25400,325,0,1000,65,20345,Long Unwinding,Long Buildup
2026-08-13 09:30,2026-08-25,574470,23205,2.45,0,150150,25600,65,0,1177.3,0,16185,Short Buildup,N/A
2026-08-13 09:30,2026-08-25,759850,103935,1.4,0,230425,25800,0,0,1338,0,12025,Short Buildup,N/A
2026-08-13 09:30,2026-08-25,4105530,106600,1.2,0,372970,26000,715,0,1584.95,-390,2232425,Short Buildup,Short Covering
2026-08-13 09:30,2026-08-25,458445,3185,0.75,0,118300,26200,0,0,1748.3,65,44265,Short Buildup,Short Buildup
2026-08-13 09:30,2026-08-25,250510,7930,0.65,0,40885,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-13 09:30,2026-08-25,53885,0,0.55,0,2405,26600,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-08-25,28210,0,0.65,0,0,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-13 09:30,2026-08-25,90220,0,0.65,0,520,27000,0,0,2550,0,41080,N/A,N/A
2026-08-13 09:30,2026-08-25,40300,0,0.65,0,130,27200,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 09:30,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-08-25,10010,-65,3470,0,0,21200,90545,0,1.9,40755,1194570,Long Unwinding,Short Buildup
2026-08-13 09:35,2026-08-25,65,-65,2616.3,0,0,21400,715,0,2.45,325,46670,Long Unwinding,Short Buildup
2026-08-13 09:35,2026-08-25,0,0,0,0,0,21600,1170,0,2.5,520,42120,N/A,Short Buildup
2026-08-13 09:35,2026-08-25,65,-65,2490,0,0,21800,0,0,2.55,-520,64675,Long Unwinding,Long Unwinding
2026-08-13 09:35,2026-08-25,658905,-1105,2394,0,2080,22000,190320,0,3.3,-3445,2489500,Long Unwinding,Short Covering
2026-08-13 09:35,2026-08-25,325,-65,1900,0,0,22200,16055,0,3.35,-4940,295750,Long Unwinding,Long Unwinding
2026-08-13 09:35,2026-08-25,2145,-130,1990,0,0,22400,1170,0,3.7,195,121290,Long Unwinding,Short Buildup
2026-08-13 09:35,2026-08-25,1820,0,1878.55,0,0,22600,8580,0,4.15,1755,106665,N/A,Long Buildup
2026-08-13 09:35,2026-08-25,5460,0,1679.85,0,65,22800,23985,0,4.8,8775,307515,N/A,Long Buildup
2026-08-13 09:35,2026-08-25,469950,195,1400,0,3250,23000,273715,0,5.8,2600,3158220,Short Buildup,Long Buildup
2026-08-13 09:35,2026-08-25,25740,0,1200,0,65,23200,121355,0,7.3,-8320,448110,N/A,Short Covering
2026-08-13 09:35,2026-08-25,21905,0,1073.55,0,0,23400,198770,0,10.5,-20930,672230,N/A,Short Covering
2026-08-13 09:35,2026-08-25,214825,-195,810,0,715,23600,259350,0,17.2,15795,1001975,Long Unwinding,Long Buildup
2026-08-13 09:35,2026-08-25,499850,1885,626,0,4355,23800,482495,0,31.9,123760,2431520,Short Buildup,Long Buildup
2026-08-13 09:35,2026-08-25,5604625,-1755,457,0,205595,24000,743795,0,60.15,31200,8766745,Long Unwinding,Long Buildup
2026-08-13 09:35,2026-08-25,1365650,56615,309.4,0,212355,24200,635895,0,111.3,2340,2932800,Short Buildup,Long Buildup
2026-08-13 09:35,2026-08-25,2177955,305305,188,0,1040260,24400,1027715,0,190.3,233935,2180750,Short Buildup,Long Buildup
2026-08-13 09:35,2026-08-25,2820285,-7410,101.95,0,832585,24600,340470,0,303.5,-26390,1689025,Long Unwinding,Short Covering
2026-08-13 09:35,2026-08-25,3017170,117260,48.6,0,869895,24800,39910,0,450,1820,536445,Short Buildup,Long Buildup
2026-08-13 09:35,2026-08-25,7525440,199550,22.1,0,1164085,25000,46995,0,620.75,-1755,2095145,Short Buildup,Short Covering
2026-08-13 09:35,2026-08-25,1804985,22620,9.4,0,543595,25200,195,0,793.45,65,114595,Long Buildup,Short Buildup
2026-08-13 09:35,2026-08-25,891215,58825,4.5,0,414375,25400,390,0,1000,65,20345,Long Buildup,Short Buildup
2026-08-13 09:35,2026-08-25,570375,19110,2.55,0,167895,25600,65,0,1177.3,0,16185,Long Buildup,N/A
2026-08-13 09:35,2026-08-25,799175,143260,1.45,0,323375,25800,0,0,1338,0,12025,Long Buildup,N/A
2026-08-13 09:35,2026-08-25,4161105,162175,1.2,0,521105,26000,780,0,1599.95,-325,2232490,Short Buildup,Short Covering
2026-08-13 09:35,2026-08-25,462345,7085,0.75,0,139945,26200,0,0,1748.3,65,44265,Short Buildup,Short Buildup
2026-08-13 09:35,2026-08-25,252135,9555,0.65,0,51220,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-13 09:35,2026-08-25,53885,0,0.55,0,11765,26600,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-08-25,28210,0,0.65,0,0,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-13 09:35,2026-08-25,90220,0,0.6,0,780,27000,0,0,2550,0,41080,N/A,N/A
2026-08-13 09:35,2026-08-25,40430,130,0.75,0,4030,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-13 09:35,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 09:35,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-08-25,10010,-65,3470,0,0,21200,97110,0,1.9,33865,1187680,Long Unwinding,Short Buildup
2026-08-13 09:40,2026-08-25,65,-65,2616.3,0,0,21400,715,0,2.45,325,46670,Long Unwinding,Short Buildup
2026-08-13 09:40,2026-08-25,0,0,0,0,0,21600,1235,0,2.4,650,42250,N/A,Short Buildup
2026-08-13 09:40,2026-08-25,65,-65,2490,0,0,21800,0,0,2.55,-520,64675,Long Unwinding,Long Unwinding
2026-08-13 09:40,2026-08-25,658905,-1105,2394,0,2080,22000,220935,0,3.25,195,2493140,Long Unwinding,Short Buildup
2026-08-13 09:40,2026-08-25,325,-65,1900,0,0,22200,16640,0,3.3,-5070,295620,Long Unwinding,Long Unwinding
2026-08-13 09:40,2026-08-25,2145,-130,1990,0,0,22400,1495,0,3.7,260,121355,Long Unwinding,Short Buildup
2026-08-13 09:40,2026-08-25,1820,0,1878.55,0,0,22600,8970,0,4.2,1885,106795,N/A,Long Buildup
2026-08-13 09:40,2026-08-25,5460,0,1679.85,0,65,22800,24765,0,4.75,8190,306930,N/A,Short Buildup
