timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-07 09:15,2026-08-18,493480,5655,127.85,0,65065,24800,9165,0,275.9,-195,128895,N/A,N/A
2026-08-07 09:15,2026-08-18,1910350,60385,66.1,0,173745,25000,2990,0,413.15,195,167310,N/A,N/A
2026-08-07 09:15,2026-08-18,750165,585,29.85,0,38675,25200,65,0,555,0,31330,N/A,N/A
2026-08-07 09:15,2026-08-18,830570,520,12.7,0,33930,25400,0,0,700.25,0,1040,N/A,N/A
2026-08-07 09:15,2026-08-18,254995,1690,6.15,0,10335,25600,0,0,876.55,-65,780,N/A,N/A
2026-08-07 09:15,2026-08-18,251095,0,3.55,0,3640,25800,0,0,1095.65,0,195,N/A,N/A
2026-08-07 09:15,2026-08-18,497315,0,2.1,0,7735,26000,0,0,1278.05,0,2860,N/A,N/A
2026-08-07 09:15,2026-08-18,219440,0,1.3,0,195,26200,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,37570,0,0.95,0,65,26400,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,7345,0,0.85,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,59410,0,0.75,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,6175,65,0.95,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,12740,325,0.85,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 09:15,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,22000,259415,0,2.7,74035,1931345,N/A,Short Buildup
2026-08-07 09:30,2026-08-18,0,0,0,0,0,22200,24830,0,3,-325,192465,N/A,Long Unwinding
2026-08-07 09:30,2026-08-18,0,0,0,0,0,22400,130,0,3.2,0,29770,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,22600,20150,0,3.45,3575,113685,N/A,Short Buildup
2026-08-07 09:30,2026-08-18,0,0,0,0,0,22800,7995,0,3.95,-2080,212355,N/A,Long Unwinding
2026-08-07 09:30,2026-08-18,65,65,1650,0,195,23000,59605,0,4.55,4290,689520,Long Buildup,Short Buildup
2026-08-07 09:30,2026-08-18,0,0,0,0,0,23200,54730,0,5.4,11115,175955,N/A,Short Buildup
2026-08-07 09:30,2026-08-18,0,-65,1300,0,0,23400,110500,0,7.25,-7930,192465,Long Unwinding,Short Covering
2026-08-07 09:30,2026-08-18,15925,-65,1117.55,0,0,23600,70135,0,10.55,5720,342485,Long Unwinding,Long Buildup
2026-08-07 09:30,2026-08-18,13065,0,858,0,65,23800,174135,0,17.85,6435,652535,N/A,Long Buildup
2026-08-07 09:30,2026-08-18,94835,1690,681.2,0,4680,24000,278395,0,32.8,-29055,1257425,Long Buildup,Short Covering
2026-08-07 09:30,2026-08-18,79625,1560,509.35,0,6955,24200,224575,0,59.55,34190,605215,Long Buildup,Long Buildup
2026-08-07 09:30,2026-08-18,241670,10660,355.1,0,46865,24400,163930,0,106.45,14105,652860,Long Buildup,Long Buildup
2026-08-07 09:30,2026-08-18,875030,111930,227,0,540605,24600,578045,0,180.3,72020,902850,Long Buildup,Long Buildup
2026-08-07 09:30,2026-08-18,562055,74230,132,0,359645,24800,89765,0,285.15,18135,147225,Long Buildup,Long Buildup
2026-08-07 09:30,2026-08-18,1943890,93925,68.9,0,695630,25000,37830,0,420,9880,176995,Long Buildup,Long Buildup
2026-08-07 09:30,2026-08-18,779155,29575,31.65,0,322075,25200,1300,0,580,195,31525,Long Buildup,Long Buildup
2026-08-07 09:30,2026-08-18,816660,-13390,13.5,0,404495,25400,0,0,700.25,0,1040,Short Covering,N/A
2026-08-07 09:30,2026-08-18,311935,58630,6.4,0,229190,25600,0,0,876.55,-65,780,Long Buildup,Long Unwinding
2026-08-07 09:30,2026-08-18,288535,37440,3.55,0,117585,25800,0,0,1095.65,0,195,Short Buildup,N/A
2026-08-07 09:30,2026-08-18,547495,50180,1.85,0,135525,26000,0,0,1278.05,0,2860,Short Buildup,N/A
2026-08-07 09:30,2026-08-18,235885,16445,1.1,0,59540,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 09:30,2026-08-18,37440,-130,1,0,325,26400,0,0,0,0,0,Short Covering,N/A
2026-08-07 09:30,2026-08-18,7345,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,59410,0,0.8,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,5265,-845,0.9,0,1040,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 09:30,2026-08-18,12350,-65,0.75,0,195,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 09:30,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,22000,339820,0,2.7,115960,1973270,N/A,Short Buildup
2026-08-07 09:45,2026-08-18,0,0,0,0,0,22200,39975,0,2.95,65,192855,N/A,Short Buildup
2026-08-07 09:45,2026-08-18,0,0,0,0,0,22400,975,0,3.35,715,30485,N/A,Long Buildup
2026-08-07 09:45,2026-08-18,0,0,0,0,0,22600,29380,0,3.4,9555,119665,N/A,Short Buildup
2026-08-07 09:45,2026-08-18,0,0,0,0,0,22800,17420,0,3.8,-2860,211575,N/A,Long Unwinding
2026-08-07 09:45,2026-08-18,1300,1300,1649.4,0,1495,23000,92885,0,4.4,910,686140,Short Buildup,Short Buildup
2026-08-07 09:45,2026-08-18,0,0,0,0,0,23200,75920,0,5.25,23855,188695,N/A,Short Buildup
2026-08-07 09:45,2026-08-18,130,65,1252,0,130,23400,135980,0,7.2,-4810,195585,Short Buildup,Long Unwinding
2026-08-07 09:45,2026-08-18,16250,260,1072.15,0,325,23600,117325,0,10.4,21970,358735,Short Buildup,Short Buildup
2026-08-07 09:45,2026-08-18,13130,65,876,0,195,23800,239330,0,17.45,13390,659490,Long Buildup,Short Buildup
2026-08-07 09:45,2026-08-18,95160,2015,692,0,6240,24000,400140,0,31.85,-3965,1282515,Long Buildup,Long Unwinding
2026-08-07 09:45,2026-08-18,78975,910,517.8,0,12090,24200,297635,0,57.65,37180,608205,Long Buildup,Short Buildup
2026-08-07 09:45,2026-08-18,265590,34580,362.05,0,76505,24400,254085,0,102.15,32370,671125,Long Buildup,Short Buildup
2026-08-07 09:45,2026-08-18,897715,134615,238,0,885625,24600,871780,0,174,136695,967525,Long Buildup,Short Buildup
2026-08-07 09:45,2026-08-18,632580,144755,139.1,0,505960,24800,140140,0,275.95,37960,167050,Long Buildup,Short Buildup
2026-08-07 09:45,2026-08-18,1943695,93730,73,0,852280,25000,52130,0,411,20800,187915,Long Buildup,Short Buildup
2026-08-07 09:45,2026-08-18,797095,47515,33.65,0,434590,25200,2405,0,572.75,975,32305,Long Buildup,Short Buildup
2026-08-07 09:45,2026-08-18,841425,11375,14.25,0,525525,25400,0,0,700.25,0,1040,Long Buildup,N/A
2026-08-07 09:45,2026-08-18,326755,73450,6.5,0,260650,25600,0,0,876.55,-65,780,Long Buildup,Long Unwinding
2026-08-07 09:45,2026-08-18,301470,50375,3.5,0,157105,25800,0,0,1095.65,0,195,Short Buildup,N/A
2026-08-07 09:45,2026-08-18,562315,65000,1.85,0,194090,26000,65,0,1345,0,2860,Short Buildup,N/A
2026-08-07 09:45,2026-08-18,233935,14495,1.05,0,80665,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 09:45,2026-08-18,37375,-195,0.95,0,7800,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 09:45,2026-08-18,7345,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,59410,0,0.8,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,5265,-845,0.9,0,1040,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 09:45,2026-08-18,12350,-65,0.75,0,195,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 09:45,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,22000,385255,0,2.75,151905,2009215,N/A,Long Buildup
2026-08-07 10:00,2026-08-18,0,0,0,0,0,22200,43225,0,3.1,-65,192725,N/A,Short Covering
2026-08-07 10:00,2026-08-18,0,0,0,0,0,22400,1495,0,3.3,910,30680,N/A,Short Buildup
2026-08-07 10:00,2026-08-18,0,0,0,0,0,22600,33085,0,3.5,10920,121030,N/A,Long Buildup
2026-08-07 10:00,2026-08-18,0,0,0,0,0,22800,35620,0,4.05,-3965,210470,N/A,Short Covering
2026-08-07 10:00,2026-08-18,1495,1495,1664,0,1625,23000,143845,0,4.65,15080,700310,Long Buildup,Long Buildup
2026-08-07 10:00,2026-08-18,0,0,0,0,0,23200,113815,0,5.65,40040,204880,N/A,Long Buildup
2026-08-07 10:00,2026-08-18,130,65,1252,0,130,23400,171080,0,7.55,6240,206635,Short Buildup,Long Buildup
2026-08-07 10:00,2026-08-18,16250,260,1064.2,0,455,23600,135330,0,10.9,25285,362050,Short Buildup,Long Buildup
2026-08-07 10:00,2026-08-18,13260,195,873.9,0,260,23800,304980,0,17.9,18070,664170,Short Buildup,Long Buildup
2026-08-07 10:00,2026-08-18,95095,1950,698.15,0,7540,24000,479440,0,32.15,14040,1300520,Long Buildup,Long Buildup
2026-08-07 10:00,2026-08-18,78455,390,525,0,14820,24200,389155,0,57.65,55900,626925,Long Buildup,Short Buildup
2026-08-07 10:00,2026-08-18,289055,58045,368.25,0,118365,24400,364130,0,101.9,86125,724880,Long Buildup,Short Buildup
2026-08-07 10:00,2026-08-18,960440,197340,240.8,0,1127555,24600,1043770,0,173.1,192660,1023490,Long Buildup,Short Buildup
2026-08-07 10:00,2026-08-18,671775,183950,141.15,0,624585,24800,154505,0,273.1,43095,172185,Long Buildup,Short Buildup
2026-08-07 10:00,2026-08-18,1951560,101595,74.45,0,972010,25000,62075,0,405.5,23270,190385,Long Buildup,Short Buildup
2026-08-07 10:00,2026-08-18,811330,61750,34.05,0,503750,25200,2665,0,561.35,1040,32370,Long Buildup,Short Buildup
2026-08-07 10:00,2026-08-18,844220,14170,14.55,0,580905,25400,0,0,700.25,0,1040,Long Buildup,N/A
2026-08-07 10:00,2026-08-18,330200,76895,6.6,0,295490,25600,0,0,876.55,-65,780,Long Buildup,Long Unwinding
2026-08-07 10:00,2026-08-18,293085,41990,3.55,0,174460,25800,0,0,1095.65,0,195,Long Buildup,N/A
2026-08-07 10:00,2026-08-18,566475,69160,1.9,0,228930,26000,65,0,1345,0,2860,Long Buildup,N/A
2026-08-07 10:00,2026-08-18,247780,28340,1.1,0,104260,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-07 10:00,2026-08-18,37375,-195,0.9,0,8125,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 10:00,2026-08-18,7345,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,59410,0,0.7,0,3900,26800,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,5265,-845,0.9,0,1040,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 10:00,2026-08-18,12350,-65,0.75,0,195,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 10:00,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,22000,473850,0,2.7,201630,2058940,N/A,Short Buildup
2026-08-07 10:15,2026-08-18,0,0,0,0,0,22200,49660,0,2.95,1040,193830,N/A,Short Buildup
2026-08-07 10:15,2026-08-18,0,0,0,0,0,22400,1495,0,3.3,910,30680,N/A,Short Buildup
2026-08-07 10:15,2026-08-18,0,0,0,0,0,22600,34255,0,3.45,10530,120640,N/A,Short Buildup
2026-08-07 10:15,2026-08-18,0,0,0,0,0,22800,42055,0,3.95,-5330,209105,N/A,Long Unwinding
2026-08-07 10:15,2026-08-18,1755,1755,1642,0,2015,23000,252200,0,4.65,71045,756275,Short Buildup,Short Buildup
2026-08-07 10:15,2026-08-18,0,0,0,0,0,23200,140465,0,5.45,42575,207415,N/A,Short Buildup
2026-08-07 10:15,2026-08-18,195,130,1264,0,195,23400,187135,0,7.25,4940,205335,Long Buildup,Short Buildup
2026-08-07 10:15,2026-08-18,16120,130,1070,0,520,23600,141960,0,10.65,26065,362830,Long Buildup,Short Buildup
2026-08-07 10:15,2026-08-18,13325,260,878.55,0,390,23800,345345,0,17.7,17160,663260,Long Buildup,Short Buildup
2026-08-07 10:15,2026-08-18,95355,2210,675,0,8775,24000,531895,0,32.65,43615,1330095,Short Buildup,Long Buildup
2026-08-07 10:15,2026-08-18,80795,2730,505.75,0,19110,24200,412035,0,59.45,62205,633230,Short Buildup,Long Buildup
2026-08-07 10:15,2026-08-18,313950,82940,348,0,155415,24400,462800,0,106,116610,755365,Short Buildup,Long Buildup
2026-08-07 10:15,2026-08-18,1006720,243620,223.95,0,1320215,24600,1175915,0,181,196755,1027585,Short Buildup,Long Buildup
2026-08-07 10:15,2026-08-18,694265,206440,129.5,0,715520,24800,187460,0,286.6,48100,177190,Short Buildup,Long Buildup
2026-08-07 10:15,2026-08-18,1975740,125775,67.35,0,1071265,25000,78195,0,421.35,28470,195585,Short Buildup,Long Buildup
2026-08-07 10:15,2026-08-18,817960,68380,31,0,554190,25200,3055,0,582,975,32305,Short Buildup,Long Buildup
2026-08-07 10:15,2026-08-18,847860,17810,13.2,0,629525,25400,195,0,751.85,65,1105,Short Buildup,Long Buildup
2026-08-07 10:15,2026-08-18,323050,69745,6.4,0,356850,25600,0,0,876.55,-65,780,Short Buildup,Long Unwinding
2026-08-07 10:15,2026-08-18,284635,33540,3.4,0,218920,25800,0,0,1095.65,0,195,Short Buildup,N/A
2026-08-07 10:15,2026-08-18,595530,98215,1.85,0,299195,26000,260,0,1350,195,3055,Short Buildup,Long Buildup
2026-08-07 10:15,2026-08-18,267475,48035,1.1,0,144105,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 10:15,2026-08-18,37375,-195,0.9,0,8125,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 10:15,2026-08-18,7345,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,59410,0,0.75,0,5980,26800,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,5395,-715,0.8,0,1820,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 10:15,2026-08-18,12870,455,0.8,0,4875,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 10:15,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,22000,602485,0,2.7,282360,2139670,N/A,Short Buildup
2026-08-07 10:30,2026-08-18,0,0,0,0,0,22200,53040,0,2.9,4615,197405,N/A,Short Buildup
2026-08-07 10:30,2026-08-18,0,0,0,0,0,22400,1560,0,3,845,30615,N/A,Short Buildup
2026-08-07 10:30,2026-08-18,0,0,0,0,0,22600,43290,0,3.4,15470,125580,N/A,Short Buildup
2026-08-07 10:30,2026-08-18,0,0,0,0,0,22800,48425,0,3.8,-6175,208260,N/A,Long Unwinding
2026-08-07 10:30,2026-08-18,2860,2860,1620,0,2990,23000,292760,0,4.4,79430,764660,Short Buildup,Short Buildup
2026-08-07 10:30,2026-08-18,0,0,0,0,0,23200,183950,0,5.2,69680,234520,N/A,Short Buildup
2026-08-07 10:30,2026-08-18,195,130,1264,0,195,23400,212420,0,7.1,1235,201630,Short Buildup,Short Buildup
2026-08-07 10:30,2026-08-18,16185,195,1047.05,0,585,23600,165945,0,10.4,27300,364065,Short Buildup,Short Buildup
2026-08-07 10:30,2026-08-18,13195,130,842,0,585,23800,566995,0,17.6,172575,818675,Short Buildup,Short Buildup
2026-08-07 10:30,2026-08-18,98540,5395,648,0,16185,24000,652600,0,33.1,76830,1363310,Short Buildup,Long Buildup
2026-08-07 10:30,2026-08-18,86580,8515,478.5,0,27300,24200,508950,0,61.1,74945,645970,Short Buildup,Long Buildup
2026-08-07 10:30,2026-08-18,331305,100295,329.75,0,211965,24400,598780,0,110,125190,763945,Short Buildup,Long Buildup
2026-08-07 10:30,2026-08-18,1111760,348660,209.05,0,1751750,24600,1529320,0,188.7,208000,1038830,Short Buildup,Long Buildup
2026-08-07 10:30,2026-08-18,729170,241345,118.95,0,852475,24800,244595,0,300,56810,185900,Short Buildup,Long Buildup
