timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-07 10:30,2026-08-11,3250,-390,1690,0,0,22800,908505,0,0.95,34580,676780,Long Unwinding,Short Buildup
2026-08-07 10:30,2026-08-11,53560,-2860,1605.3,0,3510,23000,4632745,0,1.2,-63440,4493060,Long Unwinding,Long Unwinding
2026-08-07 10:30,2026-08-11,4940,-65,1445,0,260,23200,2228265,0,1.3,246025,2747940,Long Unwinding,Short Buildup
2026-08-07 10:30,2026-08-11,10140,-325,1202.65,0,455,23400,4894565,0,1.65,-212290,2616770,Long Unwinding,Long Unwinding
2026-08-07 10:30,2026-08-11,27430,-1040,1000.55,0,4420,23600,11257610,0,2.15,1476345,4466410,Long Unwinding,Short Buildup
2026-08-07 10:30,2026-08-11,96915,-2145,792,0,5005,23800,12534665,0,3.5,1291485,4940780,Long Unwinding,Short Buildup
2026-08-07 10:30,2026-08-11,691795,-34060,595.3,0,273975,24000,16618875,0,7.45,1214395,10602475,Long Unwinding,Long Buildup
2026-08-07 10:30,2026-08-11,1093170,-37375,411,0,389935,24200,16066245,0,20.35,1703195,7406100,Long Unwinding,Long Buildup
2026-08-07 10:30,2026-08-11,1760135,371150,247.5,0,4249115,24400,27759615,0,55.85,1590095,6840080,Short Buildup,Long Buildup
2026-08-07 10:30,2026-08-11,15881450,10348520,124,0,83933330,24600,107919305,0,132.6,8822580,17366050,Short Buildup,Long Buildup
2026-08-07 10:30,2026-08-11,9785620,3117075,50.5,0,37068980,24800,7183410,0,258.7,316940,1403805,Short Buildup,Long Buildup
2026-08-07 10:30,2026-08-11,12172030,3354780,17.65,0,37004240,25000,1145105,0,426.25,47125,764855,Short Buildup,Long Buildup
2026-08-07 10:30,2026-08-11,6785480,1502735,6.05,0,14546350,25200,33605,0,615.5,-65,57785,Short Buildup,Short Covering
2026-08-07 10:30,2026-08-11,5575895,1422590,2.5,0,20182240,25400,3575,0,806,-325,12545,Long Buildup,Short Covering
2026-08-07 10:30,2026-08-11,6377280,652405,1.45,0,7027670,25600,65,0,1006,0,3315,Long Buildup,N/A
2026-08-07 10:30,2026-08-11,4668300,-291265,0.8,0,9831575,25800,0,0,1093.15,-65,1690,Short Covering,Long Unwinding
2026-08-07 10:30,2026-08-11,8795475,388310,0.7,0,4377490,26000,4420,0,1400,0,204425,Long Buildup,N/A
2026-08-07 10:30,2026-08-11,276575,76245,0.6,0,286650,26200,0,0,1662,-650,4550,Short Buildup,Long Unwinding
2026-08-07 10:30,2026-08-11,131755,27950,0.55,0,190515,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-07 10:30,2026-08-11,83980,34840,0.5,0,111215,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-07 10:30,2026-08-11,143780,7540,0.45,0,294840,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-07 10:30,2026-08-11,428285,95745,0.35,0,736840,27000,0,0,2501,-65,1625,Short Buildup,Long Unwinding
2026-08-07 10:30,2026-08-11,414700,67535,0.4,0,939120,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 10:30,2026-08-11,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-11,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-11,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-11,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-11,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-11,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-11,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-11,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-11,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-11,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-11,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-11,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-11,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-11,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-11,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-11,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-11,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-11,455,-65,3060,0,0,21600,1212510,0,0.45,-59475,3161405,Long Unwinding,Short Covering
2026-08-07 10:40,2026-08-11,0,0,0,0,0,21800,156260,0,0.5,-5915,197600,N/A,Long Unwinding
2026-08-07 10:40,2026-08-11,5265,-65,2630.85,0,845,22000,859690,0,0.55,-19175,1246050,Long Unwinding,Long Unwinding
2026-08-07 10:40,2026-08-11,0,0,0,0,0,22200,401505,0,0.55,-14820,362960,N/A,Long Unwinding
2026-08-07 10:40,2026-08-11,0,0,0,0,0,22400,432900,0,0.65,40365,359905,N/A,Short Buildup
2026-08-07 10:40,2026-08-11,0,0,0,0,0,22600,368940,0,0.8,29055,426465,N/A,Short Buildup
2026-08-07 10:40,2026-08-11,3250,-390,1690,0,0,22800,919815,0,0.95,33735,675935,Long Unwinding,Short Buildup
2026-08-07 10:40,2026-08-11,53300,-3120,1597.7,0,3575,23000,4909580,0,1.1,-72670,4483830,Long Unwinding,Long Unwinding
2026-08-07 10:40,2026-08-11,4940,-65,1445,0,260,23200,2290925,0,1.35,228540,2730455,Long Unwinding,Long Buildup
2026-08-07 10:40,2026-08-11,10010,-455,1206.05,0,715,23400,5693870,0,1.65,-472095,2356965,Short Covering,Long Unwinding
2026-08-07 10:40,2026-08-11,27365,-1105,991.2,0,4485,23600,12370605,0,2.1,1407900,4397965,Long Unwinding,Short Buildup
2026-08-07 10:40,2026-08-11,96330,-2730,792.1,0,5525,23800,13574665,0,3.35,1392300,5041595,Short Covering,Short Buildup
2026-08-07 10:40,2026-08-11,690560,-35295,603.5,0,293540,24000,18111665,0,7.3,1205165,10593245,Short Covering,Short Buildup
2026-08-07 10:40,2026-08-11,1095380,-35165,413.8,0,423345,24200,17770805,0,20.15,1655225,7358130,Short Covering,Short Buildup
2026-08-07 10:40,2026-08-11,1814995,426010,249.6,0,4680845,24400,31918445,0,55.85,1705080,6955065,Long Buildup,Short Buildup
2026-08-07 10:40,2026-08-11,17074915,11541985,125.8,0,91265655,24600,118082055,0,131.85,7778160,16321630,Long Buildup,Short Buildup
2026-08-07 10:40,2026-08-11,10100415,3431870,51.65,0,39659360,24800,7712315,0,258.55,332995,1419860,Long Buildup,Short Buildup
2026-08-07 10:40,2026-08-11,12170730,3353480,18.4,0,38895870,25000,1206855,0,423.5,40430,758160,Long Buildup,Short Buildup
2026-08-07 10:40,2026-08-11,6710990,1428245,6.5,0,15237365,25200,36725,0,614.25,650,58500,Long Buildup,Short Buildup
2026-08-07 10:40,2026-08-11,5800405,1647100,2.7,0,21681270,25400,4355,0,810.05,-455,12415,Long Buildup,Short Covering
2026-08-07 10:40,2026-08-11,6585150,860275,1.5,0,8109140,25600,260,0,1008.75,-65,3250,Long Buildup,Short Covering
2026-08-07 10:40,2026-08-11,4616755,-342810,0.85,0,10749115,25800,0,0,1093.15,-65,1690,Short Covering,Long Unwinding
2026-08-07 10:40,2026-08-11,8809125,401960,0.7,0,4441320,26000,5135,0,1404.55,-390,204035,Short Buildup,Short Covering
2026-08-07 10:40,2026-08-11,325650,125320,0.65,0,372450,26200,0,0,1662,-650,4550,Long Buildup,Long Unwinding
2026-08-07 10:40,2026-08-11,137280,33475,0.55,0,220480,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-07 10:40,2026-08-11,92885,43745,0.55,0,134095,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-07 10:40,2026-08-11,144105,7865,0.45,0,311155,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-07 10:40,2026-08-11,397345,64805,0.45,0,1095965,27000,0,0,2501,-65,1625,Long Buildup,Long Unwinding
2026-08-07 10:40,2026-08-11,400205,53040,0.35,0,1459510,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 10:40,2026-08-11,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-11,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-11,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-11,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-11,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-11,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-11,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-11,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-11,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-11,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-11,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-11,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-11,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-11,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-11,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-11,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-11,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-11,455,-65,3060,0,0,21600,1227785,0,0.45,-59670,3161210,Long Unwinding,Long Unwinding
2026-08-07 10:45,2026-08-11,0,0,0,0,0,21800,159185,0,0.55,-8515,195000,N/A,Short Covering
2026-08-07 10:45,2026-08-11,5265,-65,2630.85,0,845,22000,872300,0,0.55,-18395,1246830,Long Unwinding,Long Unwinding
2026-08-07 10:45,2026-08-11,0,0,0,0,0,22200,402090,0,0.55,-14820,362960,N/A,Long Unwinding
2026-08-07 10:45,2026-08-11,0,0,0,0,0,22400,432965,0,0.7,40365,359905,N/A,Long Buildup
2026-08-07 10:45,2026-08-11,0,0,0,0,0,22600,370370,0,0.75,28470,425880,N/A,Short Buildup
2026-08-07 10:45,2026-08-11,3250,-390,1690,0,0,22800,921700,0,0.9,33735,675935,Long Unwinding,Short Buildup
2026-08-07 10:45,2026-08-11,53235,-3185,1595,0,3705,23000,5003310,0,1.15,2470,4558970,Long Unwinding,Long Buildup
2026-08-07 10:45,2026-08-11,4940,-65,1445,0,260,23200,2342795,0,1.35,183885,2685800,Long Unwinding,Short Buildup
2026-08-07 10:45,2026-08-11,9815,-650,1190,0,780,23400,5696145,0,1.65,-472225,2356835,Long Unwinding,Long Unwinding
2026-08-07 10:45,2026-08-11,27430,-1040,990,0,4550,23600,12491245,0,2.05,1416285,4406350,Long Unwinding,Short Buildup
2026-08-07 10:45,2026-08-11,96265,-2795,792,0,5720,23800,13746135,0,3.35,1375985,5025280,Long Unwinding,Short Buildup
2026-08-07 10:45,2026-08-11,688675,-37180,601,0,305435,24000,18487885,0,7.35,1224470,10612550,Long Unwinding,Long Buildup
2026-08-07 10:45,2026-08-11,1095770,-34775,413.2,0,432575,24200,18447325,0,20.45,1723930,7426835,Long Unwinding,Long Buildup
2026-08-07 10:45,2026-08-11,1837485,448500,249.15,0,4799405,24400,33339735,0,56.4,1821625,7071610,Short Buildup,Long Buildup
2026-08-07 10:45,2026-08-11,17450225,11917295,125.1,0,93529150,24600,121593940,0,132.75,7676175,16219645,Short Buildup,Long Buildup
2026-08-07 10:45,2026-08-11,10128235,3459690,51.4,0,40331265,24800,7865845,0,258.85,347360,1434225,Short Buildup,Long Buildup
2026-08-07 10:45,2026-08-11,12127440,3310190,18,0,39512785,25000,1223170,0,423.9,42575,760305,Short Buildup,Long Buildup
2026-08-07 10:45,2026-08-11,6722885,1440140,6.2,0,15608255,25200,37635,0,613.3,390,58240,Short Buildup,Short Buildup
2026-08-07 10:45,2026-08-11,5852730,1699425,2.55,0,22274655,25400,4550,0,813.5,-390,12480,Short Buildup,Short Covering
2026-08-07 10:45,2026-08-11,6744335,1019460,1.4,0,8548280,25600,260,0,1008.75,-65,3250,Short Buildup,Long Unwinding
2026-08-07 10:45,2026-08-11,4580485,-379080,0.8,0,11002485,25800,0,0,1093.15,-65,1690,Long Unwinding,Long Unwinding
2026-08-07 10:45,2026-08-11,8794955,387790,0.7,0,4525040,26000,5200,0,1407.6,-390,204035,Short Buildup,Short Covering
2026-08-07 10:45,2026-08-11,333515,133185,0.6,0,481650,26200,0,0,1662,-650,4550,Short Buildup,Long Unwinding
2026-08-07 10:45,2026-08-11,136175,32370,0.55,0,221260,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-07 10:45,2026-08-11,98085,48945,0.55,0,134680,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-07 10:45,2026-08-11,144105,7865,0.45,0,314990,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-07 10:45,2026-08-11,391040,58500,0.4,0,1127425,27000,0,0,2501,-65,1625,Short Buildup,Long Unwinding
2026-08-07 10:45,2026-08-11,400205,53040,0.4,0,1466010,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-07 10:45,2026-08-11,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-11,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-11,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-11,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-11,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-11,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-11,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-11,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-11,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-11,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-11,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-11,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-11,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-11,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-11,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-11,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-11,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-11,520,0,3055.4,0,65,21600,1248000,0,0.45,-52000,3168880,N/A,Long Unwinding
2026-08-07 11:00,2026-08-11,0,0,0,0,0,21800,161135,0,0.55,-9035,194480,N/A,Long Unwinding
2026-08-07 11:00,2026-08-11,5265,-65,2630.85,0,845,22000,951535,0,0.55,-25025,1240200,Long Unwinding,Long Unwinding
2026-08-07 11:00,2026-08-11,0,0,0,0,0,22200,404560,0,0.55,-16965,360815,N/A,Long Unwinding
2026-08-07 11:00,2026-08-11,0,0,0,0,0,22400,441675,0,0.6,46085,365625,N/A,Short Buildup
2026-08-07 11:00,2026-08-11,0,0,0,0,0,22600,439855,0,0.85,70070,467480,N/A,Long Buildup
2026-08-07 11:00,2026-08-11,3250,-390,1690,0,0,22800,933465,0,0.9,33540,675740,Long Unwinding,Short Buildup
2026-08-07 11:00,2026-08-11,53105,-3315,1599,0,3835,23000,5177705,0,1.15,-37960,4518540,Short Covering,Long Unwinding
2026-08-07 11:00,2026-08-11,4940,-65,1445,0,260,23200,2430025,0,1.35,195585,2697500,Long Unwinding,Short Buildup
2026-08-07 11:00,2026-08-11,9620,-845,1200.85,0,1040,23400,5777785,0,1.65,-455455,2373605,Short Covering,Long Unwinding
2026-08-07 11:00,2026-08-11,27430,-1040,990,0,4550,23600,12919660,0,2.1,1356095,4346160,Long Unwinding,Long Buildup
2026-08-07 11:00,2026-08-11,96005,-3055,801,0,6175,23800,14452750,0,3.35,1402310,5051605,Short Covering,Short Buildup
2026-08-07 11:00,2026-08-11,686595,-39260,599.5,0,322660,24000,20199985,0,7.35,1296620,10684700,Long Unwinding,Short Buildup
2026-08-07 11:00,2026-08-11,1095185,-35360,412.45,0,471380,24200,20456865,0,20.5,1782105,7485010,Long Unwinding,Long Buildup
2026-08-07 11:00,2026-08-11,1773070,384085,248.45,0,5368025,24400,37968190,0,56.45,1968785,7218770,Short Buildup,Long Buildup
2026-08-07 11:00,2026-08-11,17470700,11937770,124.85,0,104232115,24600,132835365,0,132.55,7906145,16449615,Short Buildup,Short Buildup
2026-08-07 11:00,2026-08-11,10245105,3576560,50.6,0,43547985,24800,8555625,0,259,359125,1445990,Short Buildup,Long Buildup
2026-08-07 11:00,2026-08-11,12279150,3461900,17.45,0,41562885,25000,1296425,0,425.05,41535,759265,Short Buildup,Long Buildup
2026-08-07 11:00,2026-08-11,6829745,1547000,5.95,0,16559335,25200,41015,0,612.1,1755,59605,Short Buildup,Short Buildup
2026-08-07 11:00,2026-08-11,5834920,1681615,2.4,0,22718020,25400,5200,0,808.8,-390,12480,Short Buildup,Long Unwinding
2026-08-07 11:00,2026-08-11,6792370,1067495,1.4,0,8819655,25600,260,0,1008.75,-65,3250,Short Buildup,Long Unwinding
2026-08-07 11:00,2026-08-11,4607135,-352430,0.8,0,11243375,25800,0,0,1093.15,-65,1690,Long Unwinding,Long Unwinding
2026-08-07 11:00,2026-08-11,8873540,466375,0.65,0,4756895,26000,6305,0,1400,-520,203905,Short Buildup,Long Unwinding
2026-08-07 11:00,2026-08-11,335465,135135,0.6,0,497640,26200,0,0,1662,-650,4550,Short Buildup,Long Unwinding
2026-08-07 11:00,2026-08-11,135590,31785,0.55,0,222820,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:00,2026-08-11,100685,51545,0.55,0,140725,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:00,2026-08-11,144105,7865,0.45,0,316810,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:00,2026-08-11,387205,54665,0.45,0,1272180,27000,0,0,2501,-65,1625,Long Buildup,Long Unwinding
2026-08-07 11:00,2026-08-11,400205,53040,0.35,0,1479855,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:00,2026-08-11,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-11,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-11,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-11,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-11,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-11,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-11,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-11,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-11,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-11,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-11,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-11,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-11,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-11,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-11,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-11,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-11,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-11,520,0,3055.4,0,65,21600,1318850,0,0.45,-44915,3175965,N/A,Long Unwinding
2026-08-07 11:15,2026-08-11,0,0,0,0,0,21800,161135,0,0.55,-9035,194480,N/A,Long Unwinding
2026-08-07 11:15,2026-08-11,5265,-65,2630.85,0,845,22000,972530,0,0.55,-25025,1240200,Long Unwinding,Long Unwinding
2026-08-07 11:15,2026-08-11,0,0,0,0,0,22200,406055,0,0.55,-16965,360815,N/A,Long Unwinding
2026-08-07 11:15,2026-08-11,0,0,0,0,0,22400,443885,0,0.6,46410,365950,N/A,Short Buildup
2026-08-07 11:15,2026-08-11,0,0,0,0,0,22600,474110,0,0.8,66170,463580,N/A,Short Buildup
2026-08-07 11:15,2026-08-11,3250,-390,1690,0,0,22800,950170,0,0.9,28990,671190,Long Unwinding,Short Buildup
2026-08-07 11:15,2026-08-11,53105,-3315,1590.75,0,3965,23000,5428670,0,1.15,-79365,4477135,Long Unwinding,Long Unwinding
2026-08-07 11:15,2026-08-11,4875,-130,1388,0,390,23200,2633410,0,1.35,176800,2678715,Long Unwinding,Short Buildup
2026-08-07 11:15,2026-08-11,9555,-910,1183.9,0,1170,23400,6146205,0,1.7,-477295,2351765,Long Unwinding,Short Covering
2026-08-07 11:15,2026-08-11,27365,-1105,988.85,0,4615,23600,13284375,0,2.2,1338805,4328870,Long Unwinding,Long Buildup
2026-08-07 11:15,2026-08-11,95485,-3575,791.8,0,6955,23800,15472015,0,3.45,1354080,5003375,Long Unwinding,Long Buildup
2026-08-07 11:15,2026-08-11,685555,-40300,591,0,345150,24000,22380605,0,7.65,1465230,10853310,Long Unwinding,Long Buildup
2026-08-07 11:15,2026-08-11,1098630,-31915,406,0,530270,24200,23656685,0,21.25,1883180,7586085,Long Unwinding,Long Buildup
2026-08-07 11:15,2026-08-11,1863680,474695,243.4,0,5919940,24400,43564105,0,58.25,2001870,7251855,Short Buildup,Long Buildup
2026-08-07 11:15,2026-08-11,18223660,12690730,121.4,0,114289175,24600,146639675,0,136.6,7215260,15758730,Short Buildup,Long Buildup
2026-08-07 11:15,2026-08-11,10294375,3625830,49.3,0,47208135,24800,9399000,0,264.15,325260,1412125,Short Buildup,Long Buildup
2026-08-07 11:15,2026-08-11,12050675,3233425,17.15,0,44962905,25000,1380015,0,431.95,35945,753675,Short Buildup,Long Buildup
2026-08-07 11:15,2026-08-11,6862050,1579305,6,0,17710615,25200,43875,0,619,2405,60255,Long Buildup,Long Buildup
2026-08-07 11:15,2026-08-11,5963100,1809795,2.45,0,24544390,25400,5590,0,817.15,-455,12415,Long Buildup,Short Covering
2026-08-07 11:15,2026-08-11,6843655,1118780,1.35,0,9507290,25600,325,0,1014.1,-65,3250,Short Buildup,Short Covering
2026-08-07 11:15,2026-08-11,4601090,-358475,0.8,0,11802635,25800,0,0,1093.15,-65,1690,Long Unwinding,Long Unwinding
2026-08-07 11:15,2026-08-11,8856835,449670,0.65,0,6688045,26000,6565,0,1410,-390,204035,Short Buildup,Short Covering
2026-08-07 11:15,2026-08-11,296985,96655,0.55,0,537875,26200,0,0,1662,-650,4550,Short Buildup,Long Unwinding
2026-08-07 11:15,2026-08-11,139425,35620,0.55,0,241930,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:15,2026-08-11,100685,51545,0.55,0,141960,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:15,2026-08-11,144105,7865,0.45,0,316875,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:15,2026-08-11,389805,57265,0.4,0,1280435,27000,0,0,2501,-65,1625,Short Buildup,Long Unwinding
2026-08-07 11:15,2026-08-11,400205,53040,0.35,0,1487395,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:15,2026-08-11,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-11,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-11,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-11,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-11,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-11,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-11,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-11,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-11,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-11,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-11,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-11,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-11,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-11,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-11,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-11,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-11,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-11,520,0,2965.15,0,130,21600,1370980,0,0.45,-38870,3182010,N/A,Long Unwinding
2026-08-07 11:30,2026-08-11,0,0,0,0,0,21800,161135,0,0.55,-9035,194480,N/A,Long Unwinding
2026-08-07 11:30,2026-08-11,5265,-65,2630.85,0,845,22000,1017055,0,0.55,-24895,1240330,Long Unwinding,Long Unwinding
2026-08-07 11:30,2026-08-11,0,0,0,0,0,22200,409760,0,0.6,-17615,360165,N/A,Short Covering
2026-08-07 11:30,2026-08-11,0,0,0,0,0,22400,449345,0,0.6,48555,368095,N/A,Short Buildup
2026-08-07 11:30,2026-08-11,0,0,0,0,0,22600,546000,0,0.75,67275,464685,N/A,Short Buildup
2026-08-07 11:30,2026-08-11,3250,-390,1690,0,0,22800,960115,0,0.9,18590,660790,Long Unwinding,Short Buildup
2026-08-07 11:30,2026-08-11,52130,-4290,1605,0,5525,23000,5593770,0,1.1,-179335,4377165,Short Covering,Long Unwinding
2026-08-07 11:30,2026-08-11,4680,-325,1385,0,520,23200,2804750,0,1.3,155740,2657655,Long Unwinding,Short Buildup
2026-08-07 11:30,2026-08-11,9555,-910,1183.9,0,1170,23400,6461910,0,1.7,-462085,2366975,Long Unwinding,Long Unwinding
