timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 10:20,2026-09-15,65650,12155,757,0,42315,23000,3091660,0,8,433485,3881215,Short Buildup,Long Buildup
2026-09-08 10:20,2026-09-15,11245,5460,557,0,16120,23200,1939730,0,13.3,373880,1830530,Short Buildup,Long Buildup
2026-09-08 10:20,2026-09-15,239135,45760,377.7,0,144885,23400,3639025,0,29.45,541125,2718365,Short Buildup,Long Buildup
2026-09-08 10:20,2026-09-15,760305,296790,220.5,0,1953445,23600,4091880,0,71.25,490295,1641510,Short Buildup,Long Buildup
2026-09-08 10:20,2026-09-15,4512040,670215,105.55,0,7959380,23800,5216705,0,155.75,-154180,2988765,Short Buildup,Short Covering
2026-09-08 10:20,2026-09-15,5625880,787540,40.75,0,6775600,24000,1364285,0,291.9,69290,2816775,Short Buildup,Long Buildup
2026-09-08 10:20,2026-09-15,3219385,484575,14.55,0,3713125,24200,124800,0,462.8,10205,501995,Long Buildup,Long Buildup
2026-09-08 10:20,2026-09-15,2084030,82745,6.6,0,3081000,24400,25740,0,660,13975,228735,Short Buildup,Long Buildup
2026-09-08 10:20,2026-09-15,2032095,215670,3.9,0,2146430,24600,10400,0,850.1,6175,139425,Long Buildup,Long Buildup
2026-09-08 10:20,2026-09-15,2146625,449540,2.65,0,3638050,24800,1755,0,1053,910,37245,Long Buildup,Long Buildup
2026-09-08 10:20,2026-09-15,5624255,756795,2.05,0,4876755,25000,13910,0,1244.9,7735,80730,Short Buildup,Long Buildup
2026-09-08 10:20,2026-09-15,2552940,211055,1.6,0,2021305,25200,130,0,1470,65,325,Long Buildup,Short Buildup
2026-09-08 10:20,2026-09-15,1615445,3445,1.3,0,486460,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 10:20,2026-09-15,996450,11440,1.2,0,196950,25600,260,0,1728.1,-260,0,Long Buildup,Long Unwinding
2026-09-08 10:20,2026-09-15,366860,62530,1.05,0,452400,25800,65,0,1950,0,325,Long Buildup,N/A
2026-09-08 10:20,2026-09-15,1311635,-52585,0.95,0,832000,26000,4745,0,2240.65,4160,90220,Short Covering,Short Buildup
2026-09-08 10:20,2026-09-15,107770,-1170,0.85,0,124995,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 10:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,22200,491400,0,2.9,56615,840320,N/A,Short Buildup
2026-09-08 10:25,2026-09-15,0,0,0,0,0,22400,1290510,0,3.65,371410,835445,N/A,Long Buildup
2026-09-08 10:25,2026-09-15,0,-65,1463.4,0,65,22600,737360,0,4.35,114205,452530,Long Unwinding,Long Buildup
2026-09-08 10:25,2026-09-15,7345,260,948.15,0,1495,22800,1349465,0,5.45,384475,1436305,Short Buildup,Long Buildup
2026-09-08 10:25,2026-09-15,65585,12090,756.85,0,42445,23000,3159260,0,8.2,457860,3905590,Short Buildup,Long Buildup
2026-09-08 10:25,2026-09-15,11245,5460,557.2,0,16185,23200,1991860,0,14.1,382525,1839175,Long Buildup,Long Buildup
2026-09-08 10:25,2026-09-15,238680,45305,368.7,0,147225,23400,3783130,0,31.8,520585,2697825,Short Buildup,Long Buildup
2026-09-08 10:25,2026-09-15,769275,305760,210.6,0,2044575,23600,4258475,0,76.25,514215,1665430,Short Buildup,Long Buildup
2026-09-08 10:25,2026-09-15,4582110,740285,99.85,0,8346910,23800,5427955,0,164.25,-105235,3037710,Short Buildup,Short Covering
2026-09-08 10:25,2026-09-15,5670730,832390,38.35,0,7074470,24000,1404585,0,302.85,72020,2819505,Short Buildup,Long Buildup
2026-09-08 10:25,2026-09-15,3232060,497250,14,0,3867175,24200,195585,0,477.65,56030,547820,Short Buildup,Long Buildup
2026-09-08 10:25,2026-09-15,2106845,105560,6.7,0,3187990,24400,38415,0,670.7,16055,230815,Long Buildup,Long Buildup
2026-09-08 10:25,2026-09-15,2048930,232505,4.05,0,2215460,24600,12610,0,863.35,8320,141570,Long Buildup,Long Buildup
2026-09-08 10:25,2026-09-15,2185560,488475,2.75,0,3776370,24800,1885,0,1053,1040,37375,Long Buildup,Short Buildup
2026-09-08 10:25,2026-09-15,5616780,749320,2.15,0,4911010,25000,14235,0,1251.5,8060,81055,Long Buildup,Long Buildup
2026-09-08 10:25,2026-09-15,2612935,271050,1.55,0,2144285,25200,130,0,1470,65,325,Short Buildup,Short Buildup
2026-09-08 10:25,2026-09-15,1622140,10140,1.3,0,510835,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 10:25,2026-09-15,996970,11960,1.2,0,197470,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 10:25,2026-09-15,366860,62530,1.05,0,452400,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 10:25,2026-09-15,1311050,-53170,0.9,0,847080,26000,4810,0,2254.3,4225,90285,Long Unwinding,Long Buildup
2026-09-08 10:25,2026-09-15,107770,-1170,0.8,0,125710,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,22200,514345,0,2.9,61230,844935,N/A,Short Buildup
2026-09-08 10:30,2026-09-15,0,0,0,0,0,22400,1333215,0,3.5,374595,838630,N/A,Short Buildup
2026-09-08 10:30,2026-09-15,0,-65,1463.4,0,65,22600,745745,0,4.25,116675,455000,Long Unwinding,Short Buildup
2026-09-08 10:30,2026-09-15,7345,260,948.15,0,1495,22800,1380210,0,5.45,394810,1446640,Short Buildup,Short Buildup
2026-09-08 10:30,2026-09-15,65520,12025,745.8,0,43095,23000,3202940,0,8.25,464360,3912090,Short Buildup,Long Buildup
2026-09-08 10:30,2026-09-15,11245,5460,552.55,0,16250,23200,2048410,0,14,396110,1852760,Short Buildup,Short Buildup
2026-09-08 10:30,2026-09-15,239850,46475,371.75,0,150150,23400,3880565,0,31.4,535665,2712905,Long Buildup,Short Buildup
2026-09-08 10:30,2026-09-15,777660,314145,214.2,0,2112435,23600,4405180,0,75.15,509730,1660945,Long Buildup,Short Buildup
2026-09-08 10:30,2026-09-15,4617730,775905,101.1,0,8600670,23800,5579145,0,163.05,-85410,3057535,Long Buildup,Long Unwinding
2026-09-08 10:30,2026-09-15,5690620,852280,38.7,0,7281950,24000,1438775,0,299.55,73255,2820740,Long Buildup,Short Buildup
2026-09-08 10:30,2026-09-15,3235245,500435,14.25,0,4004520,24200,198315,0,471.95,57395,549185,Long Buildup,Short Buildup
2026-09-08 10:30,2026-09-15,2076750,75465,6.8,0,3271970,24400,59020,0,665.2,-1560,213200,Long Buildup,Long Unwinding
2026-09-08 10:30,2026-09-15,2047435,231010,4.05,0,2274155,24600,12610,0,863.35,8320,141570,Short Buildup,Short Buildup
2026-09-08 10:30,2026-09-15,2274480,577395,2.7,0,3929445,24800,1885,0,1053,1040,37375,Short Buildup,Short Buildup
2026-09-08 10:30,2026-09-15,5624710,757250,2.1,0,5036720,25000,14625,0,1258,8320,81315,Short Buildup,Long Buildup
2026-09-08 10:30,2026-09-15,2637115,295230,1.55,0,2219165,25200,130,0,1470,65,325,Short Buildup,Short Buildup
2026-09-08 10:30,2026-09-15,1622010,10010,1.25,0,531700,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 10:30,2026-09-15,997490,12480,1.15,0,198770,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 10:30,2026-09-15,367640,63310,1,0,452530,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 10:30,2026-09-15,1310985,-53235,0.9,0,848120,26000,4810,0,2254.3,4225,90285,Long Unwinding,Short Buildup
2026-09-08 10:30,2026-09-15,107445,-1495,0.8,0,125775,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,22200,524810,0,2.9,57655,841360,N/A,Short Buildup
2026-09-08 10:35,2026-09-15,0,0,0,0,0,22400,1352910,0,3.5,376675,840710,N/A,Short Buildup
2026-09-08 10:35,2026-09-15,0,-65,1463.4,0,65,22600,786305,0,4.25,140530,478855,Long Unwinding,Short Buildup
2026-09-08 10:35,2026-09-15,7280,195,940,0,1625,22800,1428700,0,5.3,392795,1444625,Short Buildup,Short Buildup
2026-09-08 10:35,2026-09-15,65910,12415,740,0,44525,23000,3397095,0,8.05,475280,3923010,Short Buildup,Short Buildup
2026-09-08 10:35,2026-09-15,11245,5460,545.95,0,16510,23200,2102880,0,14.05,416975,1873625,Short Buildup,Long Buildup
2026-09-08 10:35,2026-09-15,240370,46995,364,0,154245,23400,3957460,0,31.9,545935,2723175,Short Buildup,Long Buildup
2026-09-08 10:35,2026-09-15,782015,318500,210.1,0,2174640,23600,4505735,0,76.65,520455,1671670,Short Buildup,Long Buildup
2026-09-08 10:35,2026-09-15,4673370,831545,99.6,0,8870225,23800,5759910,0,165.05,-66820,3076125,Short Buildup,Short Covering
2026-09-08 10:35,2026-09-15,5737615,899275,38,0,7458230,24000,1468935,0,304.3,77220,2824705,Short Buildup,Long Buildup
2026-09-08 10:35,2026-09-15,3229200,494390,14.05,0,4075760,24200,205855,0,480,57785,549575,Short Buildup,Long Buildup
2026-09-08 10:35,2026-09-15,2075710,74425,6.75,0,3287180,24400,59215,0,670,-3315,211445,Short Buildup,Short Covering
2026-09-08 10:35,2026-09-15,2058225,241800,4,0,2366260,24600,12675,0,866.25,8450,141700,Short Buildup,Long Buildup
2026-09-08 10:35,2026-09-15,2330900,633815,2.7,0,4040985,24800,1885,0,1053,1040,37375,Short Buildup,Short Buildup
2026-09-08 10:35,2026-09-15,5575895,708435,2.1,0,5153720,25000,15145,0,1258.65,8905,81900,Short Buildup,Long Buildup
2026-09-08 10:35,2026-09-15,2654990,313105,1.6,0,2275390,25200,130,0,1470,65,325,Long Buildup,Short Buildup
2026-09-08 10:35,2026-09-15,1622010,10010,1.25,0,544440,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 10:35,2026-09-15,997490,12480,1.15,0,198770,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 10:35,2026-09-15,367640,63310,1,0,452530,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 10:35,2026-09-15,1313130,-51090,0.9,0,860470,26000,4810,0,2254.3,4225,90285,Long Unwinding,Short Buildup
2026-09-08 10:35,2026-09-15,107445,-1495,0.8,0,125775,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,22200,538850,0,2.95,57785,841490,N/A,Long Buildup
2026-09-08 10:40,2026-09-15,0,0,0,0,0,22400,1376570,0,3.6,373815,837850,N/A,Long Buildup
2026-09-08 10:40,2026-09-15,0,-65,1463.4,0,65,22600,845780,0,4.3,162370,500695,Long Unwinding,Long Buildup
2026-09-08 10:40,2026-09-15,7280,195,940,0,1625,22800,1461850,0,5.5,398905,1450735,Short Buildup,Long Buildup
2026-09-08 10:40,2026-09-15,66040,12545,728.5,0,45370,23000,3494335,0,8.45,465790,3913520,Short Buildup,Long Buildup
2026-09-08 10:40,2026-09-15,11830,6045,535.05,0,18070,23200,2181465,0,14.7,441805,1898455,Short Buildup,Long Buildup
2026-09-08 10:40,2026-09-15,241800,48425,354.05,0,162695,23400,4095910,0,34.1,558090,2735330,Short Buildup,Long Buildup
2026-09-08 10:40,2026-09-15,798070,334555,203.05,0,2302560,23600,4753905,0,81.7,498290,1649505,Short Buildup,Long Buildup
2026-09-08 10:40,2026-09-15,4698850,857025,94.5,0,9482005,23800,6056830,0,174.15,-27820,3115125,Short Buildup,Short Covering
2026-09-08 10:40,2026-09-15,5860205,1021865,36.6,0,7866820,24000,1520415,0,315.3,67535,2815020,Short Buildup,Long Buildup
2026-09-08 10:40,2026-09-15,3265795,530985,13.6,0,4227210,24200,212160,0,492.35,59345,551135,Short Buildup,Long Buildup
2026-09-08 10:40,2026-09-15,2089490,88205,6.7,0,3339375,24400,59865,0,684.9,-3185,211575,Short Buildup,Short Covering
2026-09-08 10:40,2026-09-15,2072005,255580,4,0,2470715,24600,12870,0,878.95,8450,141700,Short Buildup,Long Buildup
2026-09-08 10:40,2026-09-15,2346305,649220,2.75,0,4130490,24800,1885,0,1053,1040,37375,Long Buildup,Short Buildup
2026-09-08 10:40,2026-09-15,5513170,645710,2.15,0,5485935,25000,15405,0,1275,9100,82095,Long Buildup,Long Buildup
2026-09-08 10:40,2026-09-15,2836925,495040,1.65,0,2554565,25200,130,0,1470,65,325,Long Buildup,Short Buildup
2026-09-08 10:40,2026-09-15,1626820,14820,1.35,0,616005,25400,845,0,1570.1,-130,715,Long Buildup,Long Unwinding
2026-09-08 10:40,2026-09-15,984425,-585,1.25,0,250445,25600,260,0,1728.1,-260,0,Short Covering,Long Unwinding
2026-09-08 10:40,2026-09-15,367315,62985,1.05,0,455520,25800,65,0,1950,0,325,Long Buildup,N/A
2026-09-08 10:40,2026-09-15,1311700,-52520,0.95,0,873015,26000,4810,0,2254.3,4225,90285,Short Covering,Short Buildup
2026-09-08 10:40,2026-09-15,107640,-1300,0.85,0,127335,26200,0,0,0,0,0,Short Covering,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,22200,547235,0,2.9,57785,841490,N/A,Short Buildup
2026-09-08 10:45,2026-09-15,0,0,0,0,0,22400,1379495,0,3.55,372970,837005,N/A,Short Buildup
2026-09-08 10:45,2026-09-15,0,-65,1463.4,0,65,22600,850590,0,4.35,165360,503685,Long Unwinding,Long Buildup
2026-09-08 10:45,2026-09-15,7280,195,940,0,1625,22800,1479205,0,5.5,404365,1456195,Short Buildup,Short Buildup
2026-09-08 10:45,2026-09-15,66105,12610,726.55,0,46670,23000,3577210,0,8.4,485355,3933085,Short Buildup,Short Buildup
2026-09-08 10:45,2026-09-15,12285,6500,535.05,0,19110,23200,2256345,0,14.5,463255,1919905,Short Buildup,Short Buildup
2026-09-08 10:45,2026-09-15,242125,48750,358.45,0,164060,23400,4212520,0,32.8,569400,2746640,Long Buildup,Short Buildup
2026-09-08 10:45,2026-09-15,851175,387660,206.15,0,2404090,23600,4943900,0,78.95,500045,1651260,Long Buildup,Short Buildup
2026-09-08 10:45,2026-09-15,4757025,915200,96.2,0,9790040,23800,6293365,0,170,14820,3157765,Long Buildup,Short Buildup
2026-09-08 10:45,2026-09-15,5950880,1112540,37.35,0,8141055,24000,1568710,0,310.45,70460,2817945,Long Buildup,Short Buildup
2026-09-08 10:45,2026-09-15,3340870,606060,13.7,0,4418115,24200,214890,0,487,59865,551655,Long Buildup,Short Buildup
2026-09-08 10:45,2026-09-15,2096705,95420,6.8,0,3412240,24400,60775,0,681.65,-3055,211705,Long Buildup,Long Unwinding
2026-09-08 10:45,2026-09-15,2078245,261820,4.15,0,2521090,24600,13065,0,882.45,8320,141570,Long Buildup,Long Buildup
2026-09-08 10:45,2026-09-15,2372695,675610,2.9,0,4227210,24800,1885,0,1053,1040,37375,Long Buildup,Short Buildup
2026-09-08 10:45,2026-09-15,5582070,714610,2.35,0,5716295,25000,15470,0,1280,9230,82225,Long Buildup,Long Buildup
2026-09-08 10:45,2026-09-15,2953015,611130,1.85,0,2774525,25200,130,0,1470,65,325,Long Buildup,Short Buildup
2026-09-08 10:45,2026-09-15,1623050,11050,1.45,0,676520,25400,845,0,1570.1,-130,715,Long Buildup,Long Unwinding
2026-09-08 10:45,2026-09-15,1008800,23790,1.4,0,287625,25600,260,0,1728.1,-260,0,Long Buildup,Long Unwinding
2026-09-08 10:45,2026-09-15,365105,60775,1.1,0,497770,25800,65,0,1950,0,325,Long Buildup,N/A
2026-09-08 10:45,2026-09-15,1323465,-40755,0.95,0,1006265,26000,4810,0,2254.3,4225,90285,Long Unwinding,Short Buildup
2026-09-08 10:45,2026-09-15,107705,-1235,0.85,0,135590,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
