timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 10:15,2026-09-08,45175,1300,723.35,0,161915,23000,29473665,0,0.7,2503280,10810020,Long Buildup,Long Buildup
2026-09-08 10:15,2026-09-08,15795,5200,526,0,35880,23200,27230255,0,0.85,3870555,7749950,Long Buildup,Short Buildup
2026-09-08 10:15,2026-09-08,185575,127335,321.1,0,1040910,23400,46828730,0,1.45,3976570,8662550,Long Buildup,Short Buildup
2026-09-08 10:15,2026-09-08,6948435,6312995,130.85,0,59453940,23600,228714915,0,10.3,17277520,27286675,Long Buildup,Short Buildup
2026-09-08 10:15,2026-09-08,34372650,17257695,19.8,0,163959640,23800,84545500,0,100.7,267085,9618310,Long Buildup,Short Buildup
2026-09-08 10:15,2026-09-08,25578735,4430595,3.15,0,80097095,24000,4836780,0,282.75,-635310,3305900,Long Buildup,Long Unwinding
2026-09-08 10:15,2026-09-08,17878380,2682810,1.2,0,62280465,24200,511095,0,479,-163735,1344200,Short Buildup,Long Unwinding
2026-09-08 10:15,2026-09-08,10628995,505310,0.9,0,37807965,24400,75920,0,680,-33475,317265,Short Buildup,Long Unwinding
2026-09-08 10:15,2026-09-08,6790680,-476060,0.75,0,19618820,24600,36790,0,872,-20020,144820,Long Unwinding,Long Unwinding
2026-09-08 10:15,2026-09-08,6614660,-1147640,0.65,0,17772560,24800,16770,0,1076.4,-5915,44330,Long Unwinding,Long Unwinding
2026-09-08 10:15,2026-09-08,12640160,-1944410,0.5,0,27534715,25000,66950,0,1275,-40690,94380,Long Unwinding,Long Unwinding
2026-09-08 10:15,2026-09-08,3675815,-843115,0.35,0,5034445,25200,5200,0,1513.7,-3770,7150,Long Unwinding,Long Unwinding
2026-09-08 10:15,2026-09-08,1384045,248365,0.35,0,3395080,25400,195,0,1680.8,-65,8905,Short Buildup,Short Covering
2026-09-08 10:15,2026-09-08,653640,-208910,0.4,0,1421940,25600,585,0,1817.5,65,715,Short Covering,Short Buildup
2026-09-08 10:15,2026-09-08,418730,-69810,0.3,0,1090440,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 10:15,2026-09-08,1976195,-7345,0.3,0,3963180,26000,54860,0,2282.4,-47970,51610,Long Unwinding,Long Unwinding
2026-09-08 10:15,2026-09-08,125970,25675,0.3,0,284440,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-08 10:15,2026-09-08,688350,32630,0.25,0,1189110,26400,845,0,2420,-65,1885,Short Buildup,Long Unwinding
2026-09-08 10:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,22200,1683305,0,0.35,-61295,850135,N/A,Short Covering
2026-09-08 10:20,2026-09-08,0,0,0,0,0,22400,2743195,0,0.4,-70460,1200680,N/A,Short Covering
2026-09-08 10:20,2026-09-08,0,0,0,0,0,22600,4137965,0,0.45,-306800,1071395,N/A,Short Covering
2026-09-08 10:20,2026-09-08,520,-260,902.85,0,780,22800,8092565,0,0.5,50700,3521700,Long Unwinding,Long Buildup
2026-09-08 10:20,2026-09-08,44460,585,718.75,0,163410,23000,30608435,0,0.7,2842060,11148800,Short Buildup,Short Buildup
2026-09-08 10:20,2026-09-08,16185,5590,517.5,0,38285,23200,28739555,0,0.9,4196140,8075535,Short Buildup,Long Buildup
2026-09-08 10:20,2026-09-08,179790,121550,318.65,0,1107535,23400,48290385,0,1.4,4093310,8779290,Short Buildup,Short Buildup
2026-09-08 10:20,2026-09-08,6713005,6077565,127.5,0,65211120,23600,245623820,0,10.8,18493345,28502500,Short Buildup,Long Buildup
2026-09-08 10:20,2026-09-08,34303360,17188405,18.8,0,183716065,23800,91778830,0,103,731705,10082930,Short Buildup,Long Buildup
2026-09-08 10:20,2026-09-08,25491375,4343235,2.95,0,85849790,24000,5201235,0,286.95,-637715,3303495,Short Buildup,Short Covering
2026-09-08 10:20,2026-09-08,17524585,2329015,1.15,0,64229620,24200,595400,0,486,-169065,1338870,Short Buildup,Short Covering
2026-09-08 10:20,2026-09-08,10403510,279825,0.8,0,38679095,24400,77350,0,682.7,-34190,316550,Short Buildup,Short Covering
2026-09-08 10:20,2026-09-08,6778460,-488280,0.7,0,20032090,24600,49010,0,890.1,-21060,143780,Long Unwinding,Short Covering
2026-09-08 10:20,2026-09-08,6609980,-1152320,0.6,0,18114330,24800,17160,0,1090.75,-6175,44070,Long Unwinding,Short Covering
2026-09-08 10:20,2026-09-08,12610065,-1974505,0.55,0,28800460,25000,67405,0,1292,-40820,94250,Short Covering,Short Covering
2026-09-08 10:20,2026-09-08,3678220,-840710,0.4,0,5640765,25200,5200,0,1513.7,-3770,7150,Short Covering,Long Unwinding
2026-09-08 10:20,2026-09-08,1383915,248235,0.35,0,3512925,25400,195,0,1680.8,-65,8905,Short Buildup,Long Unwinding
2026-09-08 10:20,2026-09-08,646685,-215865,0.3,0,1460160,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 10:20,2026-09-08,418730,-69810,0.3,0,1094665,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 10:20,2026-09-08,1972100,-11440,0.3,0,4009460,26000,54860,0,2282.4,-47970,51610,Long Unwinding,Long Unwinding
2026-09-08 10:20,2026-09-08,125970,25675,0.3,0,288080,26200,65,0,2500,0,2405,Short Buildup,N/A
2026-09-08 10:20,2026-09-08,684840,29120,0.2,0,1271920,26400,845,0,2420,-65,1885,Short Buildup,Long Unwinding
2026-09-08 10:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,22200,1691300,0,0.35,-63180,848250,N/A,Long Unwinding
2026-09-08 10:25,2026-09-08,0,0,0,0,0,22400,2816905,0,0.35,-76635,1194505,N/A,Long Unwinding
2026-09-08 10:25,2026-09-08,0,0,0,0,0,22600,4256005,0,0.45,-260975,1117220,N/A,Long Unwinding
2026-09-08 10:25,2026-09-08,520,-260,902.85,0,780,22800,8361795,0,0.5,31135,3502135,Long Unwinding,Short Buildup
2026-09-08 10:25,2026-09-08,44525,650,713,0,164255,23000,31484310,0,0.6,2913235,11219975,Short Buildup,Short Buildup
2026-09-08 10:25,2026-09-08,17225,6630,511,0,39780,23200,29512470,0,0.9,4287010,8166405,Short Buildup,Short Buildup
2026-09-08 10:25,2026-09-08,184015,125775,305,0,1145885,23400,49486905,0,1.4,4283305,8969285,Short Buildup,Short Buildup
2026-09-08 10:25,2026-09-08,6906445,6271005,116.05,0,68653520,23600,255856705,0,12.3,18519865,28529020,Short Buildup,Long Buildup
2026-09-08 10:25,2026-09-08,34583445,17468490,15.45,0,196444040,23800,96486910,0,112.45,594945,9946170,Short Buildup,Long Buildup
2026-09-08 10:25,2026-09-08,25250615,4102475,2.5,0,90962235,24000,5435430,0,299.5,-651690,3289520,Short Buildup,Short Covering
2026-09-08 10:25,2026-09-08,17557150,2361580,1.1,0,65653120,24200,676195,0,498,-168350,1339585,Short Buildup,Short Covering
2026-09-08 10:25,2026-09-08,10074870,-48815,0.85,0,39228085,24400,77480,0,687.05,-34190,316550,Short Covering,Short Covering
2026-09-08 10:25,2026-09-08,6757140,-509600,0.65,0,20525375,24600,52845,0,898.75,-23335,141505,Long Unwinding,Short Covering
2026-09-08 10:25,2026-09-08,6611215,-1151085,0.55,0,18846425,24800,17420,0,1090,-6305,43940,Long Unwinding,Long Unwinding
2026-09-08 10:25,2026-09-08,12752805,-1831765,0.5,0,29873545,25000,69420,0,1283.6,-41405,93665,Long Unwinding,Long Unwinding
2026-09-08 10:25,2026-09-08,3675815,-843115,0.45,0,5663125,25200,5200,0,1513.7,-3770,7150,Short Covering,Long Unwinding
2026-09-08 10:25,2026-09-08,1392560,256880,0.35,0,3546140,25400,195,0,1680.8,-65,8905,Short Buildup,Long Unwinding
2026-09-08 10:25,2026-09-08,641355,-221195,0.35,0,1516710,25600,585,0,1817.5,65,715,Short Covering,Short Buildup
2026-09-08 10:25,2026-09-08,418730,-69810,0.3,0,1096355,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 10:25,2026-09-08,1972620,-10920,0.3,0,4029675,26000,54860,0,2282.4,-47970,51610,Long Unwinding,Long Unwinding
2026-09-08 10:25,2026-09-08,125970,25675,0.3,0,290355,26200,65,0,2500,0,2405,Short Buildup,N/A
2026-09-08 10:25,2026-09-08,684775,29055,0.25,0,1273740,26400,845,0,2420,-65,1885,Long Buildup,Long Unwinding
2026-09-08 10:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,22200,1722760,0,0.3,-63245,848185,N/A,Long Unwinding
2026-09-08 10:30,2026-09-08,0,0,0,0,0,22400,2840695,0,0.35,-158275,1112865,N/A,Long Unwinding
2026-09-08 10:30,2026-09-08,0,0,0,0,0,22600,4331925,0,0.4,-268255,1109940,N/A,Long Unwinding
2026-09-08 10:30,2026-09-08,520,-260,902.85,0,780,22800,8567260,0,0.55,96720,3567720,Long Unwinding,Long Buildup
2026-09-08 10:30,2026-09-08,44785,910,712.5,0,164775,23000,32029400,0,0.65,2992340,11299080,Short Buildup,Long Buildup
2026-09-08 10:30,2026-09-08,17485,6890,507,0,41015,23200,30827030,0,0.8,4614285,8493680,Short Buildup,Short Buildup
2026-09-08 10:30,2026-09-08,192985,134745,304.3,0,1194765,23400,51020840,0,1.4,4268420,8954400,Short Buildup,Short Buildup
2026-09-08 10:30,2026-09-08,7362485,6727045,115.25,0,72504055,23600,268444345,0,12.15,18865340,28874495,Short Buildup,Short Buildup
2026-09-08 10:30,2026-09-08,35191650,18076695,14.9,0,208356980,23800,100894690,0,112.5,600405,9951630,Short Buildup,Long Buildup
2026-09-08 10:30,2026-09-08,25403430,4255290,2.3,0,96443100,24000,5655910,0,299.55,-657085,3284125,Short Buildup,Short Covering
2026-09-08 10:30,2026-09-08,17353830,2158260,1,0,66531140,24200,700115,0,499,-177645,1330290,Short Buildup,Short Covering
2026-09-08 10:30,2026-09-08,10070385,-53300,0.85,0,39625950,24400,83720,0,697.15,-30420,320320,Long Unwinding,Short Covering
2026-09-08 10:30,2026-09-08,6727695,-539045,0.6,0,21081970,24600,52845,0,898.75,-23335,141505,Long Unwinding,Long Unwinding
2026-09-08 10:30,2026-09-08,6619080,-1143220,0.55,0,19174480,24800,17420,0,1090,-6305,43940,Long Unwinding,Long Unwinding
2026-09-08 10:30,2026-09-08,12694435,-1890135,0.45,0,30138615,25000,69810,0,1296.25,-42770,92300,Long Unwinding,Short Covering
2026-09-08 10:30,2026-09-08,3675815,-843115,0.35,0,5951205,25200,5200,0,1513.7,-3770,7150,Long Unwinding,Long Unwinding
2026-09-08 10:30,2026-09-08,1380990,245310,0.35,0,3596515,25400,195,0,1680.8,-65,8905,Short Buildup,Long Unwinding
2026-09-08 10:30,2026-09-08,632645,-229905,0.3,0,1545180,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 10:30,2026-09-08,418665,-69875,0.25,0,1191450,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 10:30,2026-09-08,1970215,-13325,0.3,0,4049825,26000,54860,0,2282.4,-47970,51610,Long Unwinding,Long Unwinding
2026-09-08 10:30,2026-09-08,124215,23920,0.3,0,294970,26200,65,0,2500,0,2405,Short Buildup,N/A
2026-09-08 10:30,2026-09-08,619385,-36335,0.2,0,1549600,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 10:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,22200,1723410,0,0.3,-63635,847795,N/A,Long Unwinding
2026-09-08 10:35,2026-09-08,0,0,0,0,0,22400,2844075,0,0.4,-161980,1109160,N/A,Short Covering
2026-09-08 10:35,2026-09-08,0,0,0,0,0,22600,4334200,0,0.4,-267605,1110590,N/A,Long Unwinding
2026-09-08 10:35,2026-09-08,520,-260,902.85,0,780,22800,8689200,0,0.45,138645,3609645,Long Unwinding,Short Buildup
2026-09-08 10:35,2026-09-08,44915,1040,700,0,165230,23000,32372145,0,0.65,3079310,11386050,Short Buildup,Short Buildup
2026-09-08 10:35,2026-09-08,18200,7605,497.25,0,41665,23200,31244460,0,0.85,4856865,8736260,Short Buildup,Long Buildup
2026-09-08 10:35,2026-09-08,194740,136500,299.1,0,1227915,23400,51494690,0,1.4,4257045,8943025,Short Buildup,Short Buildup
2026-09-08 10:35,2026-09-08,7495280,6859840,109.9,0,75876645,23600,278529355,0,12.65,18996250,29005405,Short Buildup,Long Buildup
2026-09-08 10:35,2026-09-08,36050820,18935865,13.4,0,217657180,23800,105201200,0,116.6,225680,9576905,Short Buildup,Long Buildup
2026-09-08 10:35,2026-09-08,25341420,4193280,2.25,0,98706270,24000,5937035,0,304.2,-733395,3207815,Short Buildup,Short Covering
2026-09-08 10:35,2026-09-08,17373980,2178410,1.1,0,67145845,24200,704210,0,504.05,-180505,1327430,Long Buildup,Short Covering
2026-09-08 10:35,2026-09-08,10099375,-24310,0.85,0,40129765,24400,89895,0,706.4,-34840,315900,Long Unwinding,Short Covering
2026-09-08 10:35,2026-09-08,6727630,-539110,0.65,0,21363810,24600,53040,0,898.35,-23335,141505,Short Covering,Long Unwinding
2026-09-08 10:35,2026-09-08,6462950,-1299350,0.6,0,20281170,24800,17550,0,1102.1,-6500,43745,Short Covering,Short Covering
2026-09-08 10:35,2026-09-08,12690925,-1893645,0.5,0,30680195,25000,70135,0,1298,-42965,92105,Short Covering,Short Covering
2026-09-08 10:35,2026-09-08,3675620,-843310,0.4,0,6107335,25200,5590,0,1501.5,-3770,7150,Short Covering,Long Unwinding
2026-09-08 10:35,2026-09-08,1380405,244725,0.35,0,3609970,25400,195,0,1680.8,-65,8905,Short Buildup,Long Unwinding
2026-09-08 10:35,2026-09-08,629395,-233155,0.35,0,1550120,25600,585,0,1817.5,65,715,Short Covering,Short Buildup
2026-09-08 10:35,2026-09-08,418925,-69615,0.3,0,1237665,25800,195,0,1965,0,455,Short Covering,N/A
2026-09-08 10:35,2026-09-08,1962740,-20800,0.3,0,4068740,26000,54860,0,2282.4,-47970,51610,Long Unwinding,Long Unwinding
2026-09-08 10:35,2026-09-08,124215,23920,0.3,0,295165,26200,65,0,2500,0,2405,Short Buildup,N/A
2026-09-08 10:35,2026-09-08,618540,-37180,0.2,0,1553435,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 10:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-08,0,0,0,0,0,22200,1735045,0,0.3,-64090,847340,N/A,Long Unwinding
2026-09-08 10:40,2026-09-08,0,0,0,0,0,22400,2846480,0,0.35,-162045,1109095,N/A,Long Unwinding
2026-09-08 10:40,2026-09-08,0,0,0,0,0,22600,4346615,0,0.4,-266305,1111890,N/A,Long Unwinding
2026-09-08 10:40,2026-09-08,520,-260,902.85,0,780,22800,8886345,0,0.5,251485,3722485,Long Unwinding,Long Buildup
2026-09-08 10:40,2026-09-08,45890,2015,684.45,0,166725,23000,33607080,0,0.6,3268070,11574810,Short Buildup,Short Buildup
2026-09-08 10:40,2026-09-08,17485,6890,486,0,44525,23200,31809895,0,0.75,4875390,8754785,Short Buildup,Short Buildup
2026-09-08 10:40,2026-09-08,205920,147680,286.05,0,1288820,23400,52379600,0,1.35,4268615,8954595,Short Buildup,Short Buildup
2026-09-08 10:40,2026-09-08,7824180,7188740,99.4,0,81758755,23600,297832340,0,14.6,19303635,29312790,Short Buildup,Long Buildup
2026-09-08 10:40,2026-09-08,36570820,19455865,11.75,0,231895105,23800,111761715,0,127.4,-363675,8987550,Short Buildup,Short Covering
2026-09-08 10:40,2026-09-08,25016160,3868020,2.3,0,101767185,24000,6252285,0,316.95,-756015,3185195,Long Buildup,Short Covering
2026-09-08 10:40,2026-09-08,17430790,2235220,1.3,0,69243980,24200,709085,0,518.8,-181740,1326195,Long Buildup,Short Covering
2026-09-08 10:40,2026-09-08,10121800,-1885,1,0,41647385,24400,91520,0,715.55,-35945,314795,Short Covering,Short Covering
2026-09-08 10:40,2026-09-08,6702865,-563875,0.75,0,21865220,24600,53040,0,898.35,-23335,141505,Short Covering,Long Unwinding
2026-09-08 10:40,2026-09-08,6384560,-1377740,0.65,0,21180835,24800,17550,0,1102.1,-6500,43745,Short Covering,Long Unwinding
2026-09-08 10:40,2026-09-08,12590500,-1994070,0.6,0,31639140,25000,70330,0,1317,-43160,91910,Short Covering,Short Covering
2026-09-08 10:40,2026-09-08,3677245,-841685,0.4,0,6370845,25200,5655,0,1511.25,-4095,6825,Long Unwinding,Short Covering
2026-09-08 10:40,2026-09-08,1380535,244855,0.4,0,3793595,25400,195,0,1680.8,-65,8905,Long Buildup,Long Unwinding
