timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 09:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 09:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 09:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 09:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 09:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 09:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 09:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 09:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 09:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 09:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 09:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,22400,3380,0,7.6,-130,11440,N/A,Short Covering
2026-09-08 09:25,2026-09-22,0,0,0,0,0,22600,6695,0,9.25,1105,25805,N/A,Short Buildup
2026-09-08 09:25,2026-09-22,0,0,0,0,0,22800,15210,0,13.2,130,72865,N/A,Short Buildup
2026-09-08 09:25,2026-09-22,0,0,0,0,0,23000,38285,0,22.15,2730,259740,N/A,Long Buildup
2026-09-08 09:25,2026-09-22,11245,520,600,0,780,23200,32370,0,38.7,7475,215475,Short Buildup,Long Buildup
2026-09-08 09:25,2026-09-22,65,-65,535.45,0,130,23400,51415,0,70.05,5200,699920,Long Unwinding,Long Buildup
2026-09-08 09:25,2026-09-22,18980,6175,285.7,0,15535,23600,35620,0,125.7,1885,145275,Short Buildup,Long Buildup
2026-09-08 09:25,2026-09-22,309075,82160,170.1,0,151710,23800,153400,0,211.35,53625,353275,Short Buildup,Long Buildup
2026-09-08 09:25,2026-09-22,863850,13260,92.35,0,112840,24000,22880,0,331.5,-2210,561990,Short Buildup,Short Covering
2026-09-08 09:25,2026-09-22,328445,16575,45.9,0,122395,24200,63050,0,420.85,0,87295,Short Buildup,N/A
2026-09-08 09:25,2026-09-22,447915,6110,22.05,0,145470,24400,2145,0,660,-260,23335,Short Buildup,Short Covering
2026-09-08 09:25,2026-09-22,217555,-4095,11.9,0,58175,24600,520,0,715,-65,325,Long Unwinding,Long Unwinding
2026-09-08 09:25,2026-09-22,166530,-3055,7.35,0,31460,24800,65,0,798.4,-65,0,Long Unwinding,Long Unwinding
2026-09-08 09:25,2026-09-22,175695,-975,5.1,0,22555,25000,0,0,680,65,65,Long Unwinding,Short Buildup
2026-09-08 09:25,2026-09-22,115375,975,4.45,0,1235,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 09:25,2026-09-22,13910,-65,3.8,0,130,25400,0,0,0,0,0,Short Covering,N/A
2026-09-08 09:25,2026-09-22,23075,0,2.7,0,49660,25600,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,4550,0,2.45,0,7280,25800,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,98605,-455,2.45,0,1105,26000,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 09:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,22400,3575,0,7.65,-455,11115,N/A,Short Covering
2026-09-08 09:30,2026-09-22,0,0,0,0,0,22600,10920,0,9.6,2340,27040,N/A,Long Buildup
2026-09-08 09:30,2026-09-22,0,0,0,0,0,22800,17875,0,14.15,6110,78845,N/A,Long Buildup
2026-09-08 09:30,2026-09-22,0,0,772,0,65,23000,60125,0,22,8775,265785,N/A,Short Buildup
2026-09-08 09:30,2026-09-22,11245,520,591.15,0,910,23200,39130,0,39.35,7215,215215,Short Buildup,Long Buildup
2026-09-08 09:30,2026-09-22,65,-65,535.45,0,130,23400,85215,0,72.1,25870,720590,Long Unwinding,Long Buildup
2026-09-08 09:30,2026-09-22,20995,8190,282.2,0,18330,23600,44200,0,128.25,4875,148265,Short Buildup,Long Buildup
2026-09-08 09:30,2026-09-22,342290,115375,166.05,0,200265,23800,191880,0,213.85,75075,374725,Short Buildup,Long Buildup
2026-09-08 09:30,2026-09-22,859430,8840,90,0,151515,24000,27950,0,337,-2990,561210,Short Buildup,Short Covering
2026-09-08 09:30,2026-09-22,335400,23530,44.1,0,160355,24200,715,0,491.5,0,87295,Short Buildup,N/A
2026-09-08 09:30,2026-09-22,438295,-3510,21.6,0,191165,24400,2405,0,665,-260,23335,Long Unwinding,Short Covering
2026-09-08 09:30,2026-09-22,223470,1820,11.8,0,72995,24600,520,0,715,-65,325,Short Buildup,Long Unwinding
2026-09-08 09:30,2026-09-22,164645,-4940,7.15,0,45760,24800,65,0,798.4,-65,0,Long Unwinding,Long Unwinding
2026-09-08 09:30,2026-09-22,180310,3640,4.85,0,46150,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-08 09:30,2026-09-22,114530,130,4,0,3250,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 09:30,2026-09-22,13910,-65,3.3,0,195,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 09:30,2026-09-22,23075,0,2.7,0,49660,25600,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,4550,0,2.45,0,7280,25800,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,100425,1365,2.35,0,3965,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 09:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,22400,3575,0,7.65,-455,11115,N/A,Long Unwinding
2026-09-08 09:35,2026-09-22,0,0,0,0,0,22600,12480,0,9.45,2340,27040,N/A,Short Buildup
2026-09-08 09:35,2026-09-22,0,0,0,0,0,22800,23855,0,13.5,7020,79755,N/A,Short Buildup
2026-09-08 09:35,2026-09-22,0,0,772,0,65,23000,80470,0,21.15,14755,271765,N/A,Short Buildup
2026-09-08 09:35,2026-09-22,11245,520,591.15,0,910,23200,46345,0,38.35,7410,215410,Short Buildup,Short Buildup
2026-09-08 09:35,2026-09-22,65,-65,535.45,0,130,23400,91650,0,68.05,27495,722215,Long Unwinding,Short Buildup
2026-09-08 09:35,2026-09-22,24245,11440,288.9,0,23465,23600,53560,0,122,8450,151840,Long Buildup,Short Buildup
2026-09-08 09:35,2026-09-22,348920,122005,171.65,0,210210,23800,205335,0,207.35,73970,373620,Long Buildup,Short Buildup
2026-09-08 09:35,2026-09-22,869830,19240,92.95,0,180765,24000,31395,0,327.95,-3120,561080,Long Buildup,Long Unwinding
2026-09-08 09:35,2026-09-22,339625,27755,45.35,0,173095,24200,3120,0,485,-975,86320,Long Buildup,Long Unwinding
2026-09-08 09:35,2026-09-22,439465,-2340,21.9,0,250120,24400,2405,0,665,-260,23335,Short Covering,Long Unwinding
2026-09-08 09:35,2026-09-22,225810,4160,11.6,0,91065,24600,520,0,715,-65,325,Short Buildup,Long Unwinding
2026-09-08 09:35,2026-09-22,162955,-6630,7.3,0,50765,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-08 09:35,2026-09-22,183885,7215,5,0,52195,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-08 09:35,2026-09-22,113100,-1300,3.8,0,4875,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 09:35,2026-09-22,13845,-130,3.75,0,260,25400,0,0,0,0,0,Short Covering,N/A
2026-09-08 09:35,2026-09-22,23075,0,2.7,0,49660,25600,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,4550,0,2.45,0,7280,25800,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,100555,1495,2.4,0,4355,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 09:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,22400,3575,0,7.65,-455,11115,N/A,Long Unwinding
2026-09-08 09:40,2026-09-22,0,0,0,0,0,22600,19630,0,9.45,2080,26780,N/A,Short Buildup
2026-09-08 09:40,2026-09-22,0,0,0,0,0,22800,28340,0,13.7,8255,80990,N/A,Long Buildup
2026-09-08 09:40,2026-09-22,0,0,772,0,65,23000,90220,0,21.15,19500,276510,N/A,Short Buildup
2026-09-08 09:40,2026-09-22,11375,650,600,0,1040,23200,49660,0,37.65,11375,219375,Long Buildup,Short Buildup
2026-09-08 09:40,2026-09-22,65,-65,535.45,0,130,23400,99255,0,68.75,24570,719290,Long Unwinding,Long Buildup
2026-09-08 09:40,2026-09-22,26065,13260,287.75,0,27170,23600,67015,0,122.45,16965,160355,Short Buildup,Long Buildup
2026-09-08 09:40,2026-09-22,353015,126100,170.4,0,222820,23800,212030,0,209.2,73580,373230,Short Buildup,Long Buildup
2026-09-08 09:40,2026-09-22,868920,18330,92.55,0,219115,24000,44655,0,330.55,-10140,554060,Short Buildup,Short Covering
2026-09-08 09:40,2026-09-22,342420,30550,45.2,0,180700,24200,5395,0,482.5,-2730,84565,Short Buildup,Long Unwinding
2026-09-08 09:40,2026-09-22,436345,-5460,21.8,0,267085,24400,2470,0,648.85,-325,23270,Long Unwinding,Long Unwinding
2026-09-08 09:40,2026-09-22,225485,3835,11.65,0,99125,24600,520,0,715,-65,325,Long Buildup,Long Unwinding
2026-09-08 09:40,2026-09-22,162370,-7215,7.35,0,56615,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-08 09:40,2026-09-22,185380,8710,5.05,0,55965,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-08 09:40,2026-09-22,113230,-1170,3.75,0,5005,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 09:40,2026-09-22,13845,-130,3.75,0,260,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 09:40,2026-09-22,23075,0,2.7,0,49660,25600,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,4550,0,2.45,0,7280,25800,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,100555,1495,2.25,0,7150,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 09:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
