timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-14 10:10,2026-08-18,7280,-65,977.9,0,1690,23400,3580265,0,1.75,10140,1917110,Long Unwinding,Short Buildup
2026-08-14 10:10,2026-08-18,18070,-520,781.95,0,2145,23600,9438910,0,2.15,545220,3407625,Long Unwinding,Short Buildup
2026-08-14 10:10,2026-08-18,62790,2275,592,0,64610,23800,16921060,0,2.95,793325,5546190,Long Buildup,Short Buildup
2026-08-14 10:10,2026-08-18,655720,189020,395,0,1581840,24000,27398865,0,7.05,901875,10533315,Long Buildup,Short Buildup
2026-08-14 10:10,2026-08-18,2419430,1450215,215.9,0,12939550,24200,39223210,0,27.05,3647410,9928555,Long Buildup,Short Buildup
2026-08-14 10:10,2026-08-18,15277145,8249930,84.45,0,61577360,24400,60967595,0,95.95,4263935,10754835,Long Buildup,Short Buildup
2026-08-14 10:10,2026-08-18,12532975,3495960,21.9,0,26368615,24600,4013555,0,233,270140,2167360,Long Buildup,Short Buildup
2026-08-14 10:10,2026-08-18,10679955,-93210,5.3,0,18427240,24800,308425,0,417.2,-3120,436800,Short Covering,Long Unwinding
2026-08-14 10:10,2026-08-18,14404845,1267760,2.4,0,18565690,25000,99320,0,612.2,2015,437970,Short Buildup,Short Buildup
2026-08-14 10:10,2026-08-18,4859790,93535,1.4,0,9350900,25200,3315,0,812,715,102440,Short Buildup,Short Buildup
2026-08-14 10:10,2026-08-18,3686800,447785,1.05,0,3650985,25400,845,0,1020,260,15600,Short Buildup,Short Buildup
2026-08-14 10:10,2026-08-18,3580915,-265915,0.75,0,2017080,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 10:10,2026-08-18,3367780,9360,0.6,0,1350375,25800,65,0,1430,0,845,Short Buildup,N/A
2026-08-14 10:10,2026-08-18,5730205,-979680,0.5,0,8573630,26000,455,0,1620,-390,138905,Long Unwinding,Long Unwinding
2026-08-14 10:10,2026-08-18,169780,-81705,0.5,0,237315,26200,0,0,1677,-65,0,Short Covering,Long Unwinding
2026-08-14 10:10,2026-08-18,136825,53365,0.45,0,159965,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:10,2026-08-18,54210,6175,0.45,0,27690,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:10,2026-08-18,120315,7345,0.35,0,65000,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:10,2026-08-18,441480,67015,0.3,0,174265,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 10:10,2026-08-18,251680,-6110,0.35,0,165555,27200,0,0,0,0,0,Short Covering,N/A
2026-08-14 10:10,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,3640,-130,2375,0,910,22000,1424280,0,0.55,78975,3405155,Long Unwinding,Short Buildup
2026-08-14 10:15,2026-08-18,0,0,0,0,0,22200,1619475,0,0.55,-64090,547560,N/A,Long Unwinding
2026-08-14 10:15,2026-08-18,0,0,0,0,0,22400,520910,0,0.8,16250,166400,N/A,Short Buildup
2026-08-14 10:15,2026-08-18,0,0,0,0,0,22600,477945,0,0.9,58305,289315,N/A,Short Buildup
2026-08-14 10:15,2026-08-18,0,0,0,0,0,22800,1904890,0,1,-19500,1075945,N/A,Long Unwinding
2026-08-14 10:15,2026-08-18,37505,-1755,1380,0,2795,23000,5824520,0,1.25,-240045,4945265,Long Unwinding,Long Unwinding
2026-08-14 10:15,2026-08-18,1885,-130,1195,0,585,23200,2786680,0,1.4,323570,2415465,Short Covering,Short Buildup
2026-08-14 10:15,2026-08-18,7280,-65,977.9,0,1690,23400,3738020,0,1.7,37440,1944410,Long Unwinding,Short Buildup
2026-08-14 10:15,2026-08-18,18330,-260,780.05,0,2275,23600,9710285,0,2.1,524290,3386695,Long Unwinding,Short Buildup
2026-08-14 10:15,2026-08-18,62920,2405,581.5,0,65260,23800,17323345,0,3,850070,5602935,Short Buildup,Long Buildup
2026-08-14 10:15,2026-08-18,639015,172315,386.4,0,1646840,24000,28100605,0,7.25,897455,10528895,Short Buildup,Long Buildup
2026-08-14 10:15,2026-08-18,2387645,1418430,208.2,0,13791050,24200,40892345,0,29,3585855,9867000,Short Buildup,Long Buildup
2026-08-14 10:15,2026-08-18,15117765,8090550,79.3,0,66165320,24400,64990120,0,101.3,4680195,11171095,Short Buildup,Long Buildup
2026-08-14 10:15,2026-08-18,12556050,3519035,20.25,0,27805180,24600,4287335,0,242.45,309660,2206880,Short Buildup,Long Buildup
2026-08-14 10:15,2026-08-18,10707450,-65715,5.1,0,19139900,24800,322075,0,427,-910,439010,Long Unwinding,Short Covering
2026-08-14 10:15,2026-08-18,14392105,1255020,2.4,0,19173245,25000,102895,0,624.05,455,436410,Short Buildup,Long Buildup
2026-08-14 10:15,2026-08-18,4843670,77415,1.4,0,9528285,25200,3380,0,822.6,715,102440,Short Buildup,Long Buildup
2026-08-14 10:15,2026-08-18,3687320,448305,1.1,0,3691545,25400,910,0,1023.55,390,15730,Long Buildup,Long Buildup
2026-08-14 10:15,2026-08-18,3589625,-257205,0.8,0,2029365,25600,0,0,1185.85,0,2340,Short Covering,N/A
2026-08-14 10:15,2026-08-18,3370120,11700,0.55,0,1408095,25800,65,0,1430,0,845,Short Buildup,N/A
2026-08-14 10:15,2026-08-18,5261620,-1448265,0.5,0,8707075,26000,455,0,1620,-390,138905,Long Unwinding,Long Unwinding
2026-08-14 10:15,2026-08-18,169780,-81705,0.5,0,237315,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 10:15,2026-08-18,136825,53365,0.45,0,159965,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:15,2026-08-18,54210,6175,0.45,0,27690,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:15,2026-08-18,120315,7345,0.35,0,65000,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:15,2026-08-18,441480,67015,0.3,0,174265,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 10:15,2026-08-18,251680,-6110,0.35,0,168480,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:15,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,3640,-130,2375,0,910,22000,1435395,0,0.55,78260,3404440,Long Unwinding,Short Buildup
2026-08-14 10:16,2026-08-18,0,0,0,0,0,22200,1643200,0,0.55,-58630,553020,N/A,Long Unwinding
2026-08-14 10:16,2026-08-18,0,0,0,0,0,22400,520910,0,0.8,16250,166400,N/A,Short Buildup
2026-08-14 10:16,2026-08-18,0,0,0,0,0,22600,481065,0,0.9,58370,289380,N/A,Short Buildup
2026-08-14 10:16,2026-08-18,0,0,0,0,0,22800,1905215,0,1,-19890,1075555,N/A,Long Unwinding
2026-08-14 10:16,2026-08-18,37505,-1755,1380,0,2795,23000,5833035,0,1.25,-241995,4943315,Long Unwinding,Long Unwinding
2026-08-14 10:16,2026-08-18,1885,-130,1195,0,585,23200,2788955,0,1.4,323635,2415530,Long Unwinding,Short Buildup
2026-08-14 10:16,2026-08-18,7280,-65,977.9,0,1690,23400,3740750,0,1.7,37440,1944410,Long Unwinding,Short Buildup
2026-08-14 10:16,2026-08-18,18330,-260,780.05,0,2275,23600,9725430,0,2.05,523250,3385655,Long Unwinding,Short Buildup
2026-08-14 10:16,2026-08-18,62985,2470,578,0,65520,23800,17385290,0,3,845975,5598840,Short Buildup,Short Buildup
2026-08-14 10:16,2026-08-18,640380,173680,381,0,1657110,24000,28216695,0,7.25,911950,10543390,Short Buildup,Short Buildup
2026-08-14 10:16,2026-08-18,2407730,1438515,204.1,0,14000740,24200,41234635,0,29.4,3619005,9900150,Short Buildup,Long Buildup
2026-08-14 10:16,2026-08-18,15163265,8136050,77.45,0,67200120,24400,66048775,0,102.6,4732780,11223680,Short Buildup,Long Buildup
2026-08-14 10:16,2026-08-18,12557090,3520075,20.1,0,28141100,24600,4367350,0,245.6,305825,2203045,Short Buildup,Long Buildup
2026-08-14 10:16,2026-08-18,10704135,-69030,5.35,0,19387940,24800,325065,0,431,0,439920,Short Covering,N/A
2026-08-14 10:16,2026-08-18,14415310,1278225,2.6,0,19589440,25000,102895,0,624.05,455,436410,Long Buildup,Short Buildup
2026-08-14 10:16,2026-08-18,4850560,84305,1.5,0,9659780,25200,3380,0,822.6,715,102440,Long Buildup,Short Buildup
2026-08-14 10:16,2026-08-18,3687320,448305,1.2,0,3788525,25400,910,0,1023.55,390,15730,Long Buildup,Short Buildup
2026-08-14 10:16,2026-08-18,3592615,-254215,0.8,0,2151045,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 10:16,2026-08-18,3370120,11700,0.6,0,1499485,25800,65,0,1430,0,845,Long Buildup,N/A
2026-08-14 10:16,2026-08-18,5241275,-1468610,0.5,0,8710650,26000,455,0,1620,-390,138905,Long Unwinding,Long Unwinding
2026-08-14 10:16,2026-08-18,169780,-81705,0.5,0,237315,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 10:16,2026-08-18,136825,53365,0.45,0,159965,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:16,2026-08-18,54210,6175,0.45,0,27690,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:16,2026-08-18,120315,7345,0.4,0,65325,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-14 10:16,2026-08-18,441480,67015,0.35,0,174330,27000,195,0,2610,0,845,Long Buildup,N/A
2026-08-14 10:16,2026-08-18,251680,-6110,0.35,0,168480,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:16,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,3640,-130,2375,0,910,22000,1448590,0,0.55,79170,3405350,Long Unwinding,Short Buildup
2026-08-14 10:20,2026-08-18,0,0,0,0,0,22200,1678820,0,0.65,-77285,534365,N/A,Short Covering
2026-08-14 10:20,2026-08-18,0,0,0,0,0,22400,521885,0,0.75,11570,161720,N/A,Short Buildup
2026-08-14 10:20,2026-08-18,0,0,0,0,0,22600,481325,0,0.9,58370,289380,N/A,Short Buildup
2026-08-14 10:20,2026-08-18,0,0,0,0,0,22800,1921660,0,1,-18590,1076855,N/A,Long Unwinding
2026-08-14 10:20,2026-08-18,36920,-2340,1376.55,0,2990,23000,5854290,0,1.2,-236990,4948320,Long Unwinding,Long Unwinding
2026-08-14 10:20,2026-08-18,1885,-130,1195,0,585,23200,2819635,0,1.4,328120,2420015,Long Unwinding,Short Buildup
2026-08-14 10:20,2026-08-18,7280,-65,977.9,0,1690,23400,3965325,0,1.7,-55705,1851265,Long Unwinding,Long Unwinding
2026-08-14 10:20,2026-08-18,18265,-325,778.8,0,2470,23600,9890660,0,2.1,521820,3384225,Long Unwinding,Long Buildup
2026-08-14 10:20,2026-08-18,62010,1495,574.95,0,67600,23800,17556045,0,3,887640,5640505,Short Buildup,Short Buildup
2026-08-14 10:20,2026-08-18,639990,173290,380.55,0,1692015,24000,28798640,0,7.35,928590,10560030,Short Buildup,Long Buildup
2026-08-14 10:20,2026-08-18,2392520,1423305,203.05,0,14516515,24200,42680105,0,29.75,3676855,9958000,Short Buildup,Long Buildup
2026-08-14 10:20,2026-08-18,15133885,8106670,76.2,0,69852315,24400,68827590,0,104,4754945,11245845,Short Buildup,Long Buildup
2026-08-14 10:20,2026-08-18,12594595,3557580,19.4,0,29090035,24600,4539340,0,247,291720,2188940,Short Buildup,Long Buildup
2026-08-14 10:20,2026-08-18,10750350,-22815,5.15,0,19740760,24800,342160,0,430,-4225,435695,Long Unwinding,Long Unwinding
2026-08-14 10:20,2026-08-18,14388725,1251640,2.5,0,19887530,25000,104325,0,628.55,1300,437255,Short Buildup,Long Buildup
2026-08-14 10:20,2026-08-18,4937465,171210,1.45,0,9908795,25200,3380,0,822.6,715,102440,Short Buildup,Short Buildup
2026-08-14 10:20,2026-08-18,3701945,462930,1.1,0,3822065,25400,1040,0,1028,455,15795,Short Buildup,Long Buildup
2026-08-14 10:20,2026-08-18,3561480,-285350,0.85,0,2159170,25600,0,0,1185.85,0,2340,Short Covering,N/A
2026-08-14 10:20,2026-08-18,3366805,8385,0.55,0,1565200,25800,65,0,1430,0,845,Short Buildup,N/A
2026-08-14 10:20,2026-08-18,5236465,-1473420,0.5,0,8747375,26000,455,0,1620,-390,138905,Long Unwinding,Long Unwinding
2026-08-14 10:20,2026-08-18,169780,-81705,0.45,0,237445,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 10:20,2026-08-18,136825,53365,0.45,0,159965,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:20,2026-08-18,54210,6175,0.45,0,27690,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:20,2026-08-18,120315,7345,0.4,0,65325,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:20,2026-08-18,441480,67015,0.3,0,174525,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 10:20,2026-08-18,251680,-6110,0.35,0,168675,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:20,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,3640,-130,2375,0,910,22000,1499030,0,0.6,111475,3437655,Long Unwinding,Long Buildup
2026-08-14 10:25,2026-08-18,0,0,0,0,0,22200,1713530,0,0.65,-74165,537485,N/A,Long Unwinding
2026-08-14 10:25,2026-08-18,0,0,0,0,0,22400,543855,0,0.75,10855,161005,N/A,Short Buildup
2026-08-14 10:25,2026-08-18,0,0,0,0,0,22600,493610,0,0.9,59735,290745,N/A,Short Buildup
2026-08-14 10:25,2026-08-18,0,0,0,0,0,22800,1923675,0,1,-18655,1076790,N/A,Long Unwinding
2026-08-14 10:25,2026-08-18,36920,-2340,1376.55,0,2990,23000,5873335,0,1.2,-238355,4946955,Long Unwinding,Long Unwinding
2026-08-14 10:25,2026-08-18,1885,-130,1195,0,585,23200,2831400,0,1.35,330980,2422875,Long Unwinding,Short Buildup
2026-08-14 10:25,2026-08-18,7280,-65,977.9,0,1690,23400,3989245,0,1.65,-48035,1858935,Long Unwinding,Long Unwinding
2026-08-14 10:25,2026-08-18,18135,-455,774.55,0,2535,23600,10046530,0,2.1,599625,3462030,Long Unwinding,Short Buildup
2026-08-14 10:25,2026-08-18,62335,1820,578.1,0,68705,23800,17770740,0,3,965445,5718310,Long Buildup,Short Buildup
2026-08-14 10:25,2026-08-18,649090,182390,377.6,0,1718535,24000,29398200,0,7.45,937625,10569065,Short Buildup,Long Buildup
2026-08-14 10:25,2026-08-18,2486250,1517035,200,0,14912820,24200,44006040,0,30.3,3698370,9979515,Short Buildup,Long Buildup
2026-08-14 10:25,2026-08-18,15463500,8436285,74.85,0,71982755,24400,71612450,0,105.7,4604015,11094915,Short Buildup,Long Buildup
2026-08-14 10:25,2026-08-18,12721800,3684785,19,0,29867500,24600,4672590,0,249.4,281580,2178800,Short Buildup,Long Buildup
2026-08-14 10:25,2026-08-18,10719150,-54015,5.1,0,20100080,24800,354055,0,433.2,910,440830,Long Unwinding,Long Buildup
2026-08-14 10:25,2026-08-18,14356745,1219660,2.5,0,20426055,25000,105300,0,629.9,975,436930,Short Buildup,Long Buildup
2026-08-14 10:25,2026-08-18,4942275,176020,1.5,0,9986470,25200,3445,0,827,650,102375,Long Buildup,Long Buildup
2026-08-14 10:25,2026-08-18,3702595,463580,1.15,0,3878615,25400,1040,0,1028,455,15795,Long Buildup,Short Buildup
2026-08-14 10:25,2026-08-18,3560440,-286390,0.85,0,2173340,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 10:25,2026-08-18,3366805,8385,0.6,0,1573520,25800,130,0,1408.1,65,910,Long Buildup,Short Buildup
2026-08-14 10:25,2026-08-18,5232110,-1477775,0.5,0,8788520,26000,455,0,1620,-390,138905,Long Unwinding,Long Unwinding
2026-08-14 10:25,2026-08-18,169780,-81705,0.45,0,237445,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 10:25,2026-08-18,136825,53365,0.45,0,159965,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:25,2026-08-18,54210,6175,0.45,0,27690,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:25,2026-08-18,120315,7345,0.4,0,65325,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:25,2026-08-18,441480,67015,0.35,0,174590,27000,195,0,2610,0,845,Long Buildup,N/A
2026-08-14 10:25,2026-08-18,251680,-6110,0.35,0,169000,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:25,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:30,2026-08-18,3640,-130,2375,0,910,22000,1559675,0,0.55,78325,3404505,Long Unwinding,Short Buildup
2026-08-14 10:30,2026-08-18,0,0,0,0,0,22200,1773590,0,0.55,-85670,525980,N/A,Long Unwinding
2026-08-14 10:30,2026-08-18,0,0,0,0,0,22400,564720,0,0.75,17225,167375,N/A,Short Buildup
2026-08-14 10:30,2026-08-18,0,0,0,0,0,22600,495950,0,0.9,61490,292500,N/A,Short Buildup
2026-08-14 10:30,2026-08-18,0,0,0,0,0,22800,1931280,0,1,-19045,1076400,N/A,Long Unwinding
2026-08-14 10:30,2026-08-18,36985,-2275,1364,0,4290,23000,6060990,0,1.2,-201630,4983680,Long Unwinding,Long Unwinding
2026-08-14 10:30,2026-08-18,1885,-130,1171.55,0,650,23200,2944955,0,1.4,330135,2422030,Long Unwinding,Long Buildup
2026-08-14 10:30,2026-08-18,7215,-130,967.15,0,1755,23400,4070170,0,1.65,-60450,1846520,Long Unwinding,Long Unwinding
2026-08-14 10:30,2026-08-18,18070,-520,772.05,0,2600,23600,10468965,0,2.05,659880,3522285,Long Unwinding,Short Buildup
2026-08-14 10:30,2026-08-18,62400,1885,569.9,0,70005,23800,18020080,0,3.05,988910,5741775,Short Buildup,Long Buildup
2026-08-14 10:30,2026-08-18,657540,190840,376.45,0,1749605,24000,30052490,0,7.5,1012895,10644335,Short Buildup,Long Buildup
2026-08-14 10:30,2026-08-18,2532660,1563445,199.1,0,15472210,24200,45384235,0,30.55,3687775,9968920,Short Buildup,Long Buildup
2026-08-14 10:30,2026-08-18,15667925,8640710,74.45,0,74421035,24400,74528090,0,106.4,4603170,11094070,Short Buildup,Long Buildup
2026-08-14 10:30,2026-08-18,12807665,3770650,19,0,30909190,24600,4839640,0,251,279435,2176655,Short Buildup,Long Buildup
2026-08-14 10:30,2026-08-18,10741900,-31265,5.1,0,20565025,24800,358670,0,436.1,1365,441285,Long Unwinding,Long Buildup
2026-08-14 10:30,2026-08-18,14405820,1268735,2.5,0,20801235,25000,107835,0,636,1040,436995,Short Buildup,Long Buildup
