timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-14 09:25,2026-09-01,0,0,0,0,0,22200,65,0,4.8,0,5785,N/A,N/A
2026-08-14 09:25,2026-09-01,0,0,0,0,0,22400,325,0,5.2,65,6825,N/A,Short Buildup
2026-08-14 09:25,2026-09-01,0,0,0,0,0,22600,0,0,6.3,-65,13195,N/A,Long Unwinding
2026-08-14 09:25,2026-09-01,0,0,0,0,0,22800,0,0,6.95,4615,71695,N/A,Short Buildup
2026-08-14 09:25,2026-09-01,715,65,1500.2,0,0,23000,3445,0,8.95,455,191165,Short Buildup,Short Buildup
2026-08-14 09:25,2026-09-01,0,0,0,0,0,23200,975,0,10.9,65,47190,N/A,Short Buildup
2026-08-14 09:25,2026-09-01,0,0,0,0,0,23400,2015,0,16.55,130,106275,N/A,Short Buildup
2026-08-14 09:25,2026-09-01,130,65,585.55,0,0,23600,5980,0,27.15,1430,151970,Short Buildup,Short Buildup
2026-08-14 09:25,2026-09-01,2145,0,748,0,0,23800,12350,0,46.95,1170,117390,N/A,Long Buildup
2026-08-14 09:25,2026-09-01,20475,845,505,0,2665,24000,55380,0,80.35,8710,281320,Long Buildup,Short Buildup
2026-08-14 09:25,2026-09-01,41990,4095,362.4,0,7345,24200,29900,0,134.05,8255,90415,Long Buildup,Long Buildup
2026-08-14 09:25,2026-09-01,166725,9360,239.15,0,22880,24400,33345,0,213.3,8905,145665,Long Buildup,Long Buildup
2026-08-14 09:25,2026-09-01,155415,5720,147.25,0,16835,24600,3445,0,310.6,-2080,71305,Long Buildup,Long Unwinding
2026-08-14 09:25,2026-09-01,136825,2600,83.5,0,22945,24800,260,0,458.8,0,8190,Long Buildup,N/A
2026-08-14 09:25,2026-09-01,467805,38740,44,0,118170,25000,325,0,610.85,65,27170,Long Buildup,Short Buildup
2026-08-14 09:25,2026-09-01,304265,9425,21.7,0,41665,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-14 09:25,2026-09-01,261560,1040,11.5,0,54210,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:25,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-09-01,47320,1755,4.2,0,5265,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:25,2026-09-01,126880,2080,3.3,0,5395,26000,0,0,1490,-65,130,Short Buildup,Long Unwinding
2026-08-14 09:25,2026-09-01,3965,0,2.6,0,260,26200,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-09-01,7150,2275,2.25,0,3380,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:25,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-09-01,7280,0,2.1,0,65,26800,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-09-01,18330,65,1.2,0,0,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:25,2026-09-01,5915,-65,1.8,0,0,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 09:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,22000,2210,0,4.55,1170,69745,N/A,Short Buildup
2026-08-14 09:30,2026-09-01,0,0,0,0,0,22200,65,0,4.8,0,5785,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,22400,325,0,5.2,65,6825,N/A,Short Buildup
2026-08-14 09:30,2026-09-01,0,0,0,0,0,22600,0,0,6.3,-65,13195,N/A,Long Unwinding
2026-08-14 09:30,2026-09-01,0,0,0,0,0,22800,585,0,6.65,-195,66885,N/A,Long Unwinding
2026-08-14 09:30,2026-09-01,715,65,1500.2,0,0,23000,7085,0,8.9,1170,191880,Short Buildup,Short Buildup
2026-08-14 09:30,2026-09-01,0,0,0,0,0,23200,3510,0,11.3,390,47515,N/A,Long Buildup
2026-08-14 09:30,2026-09-01,0,0,0,0,0,23400,2470,0,17.35,195,106340,N/A,Long Buildup
2026-08-14 09:30,2026-09-01,130,65,585.55,0,0,23600,11310,0,28.55,1170,151710,Short Buildup,Long Buildup
2026-08-14 09:30,2026-09-01,2145,0,748,0,0,23800,18655,0,49.15,1690,117910,N/A,Long Buildup
2026-08-14 09:30,2026-09-01,20475,845,494,0,3510,24000,66170,0,84.05,10660,283270,Short Buildup,Long Buildup
2026-08-14 09:30,2026-09-01,43030,5135,351.3,0,8450,24200,33930,0,139.3,9620,91780,Short Buildup,Long Buildup
2026-08-14 09:30,2026-09-01,171925,14560,230.05,0,33085,24400,45630,0,221.3,14365,151125,Short Buildup,Long Buildup
2026-08-14 09:30,2026-09-01,153400,3705,140.05,0,25870,24600,5200,0,328.9,-2470,70915,Short Buildup,Short Covering
2026-08-14 09:30,2026-09-01,138450,4225,78.3,0,32955,24800,715,0,458.8,0,8190,Short Buildup,N/A
2026-08-14 09:30,2026-09-01,474695,45630,41.45,0,140660,25000,325,0,610.85,65,27170,Short Buildup,Short Buildup
2026-08-14 09:30,2026-09-01,303940,9100,20.8,0,51155,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-14 09:30,2026-09-01,261040,520,11.25,0,58110,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,48035,2470,4.75,0,13195,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-14 09:30,2026-09-01,126880,2080,2.85,0,6435,26000,0,0,1490,-65,130,Short Buildup,Long Unwinding
2026-08-14 09:30,2026-09-01,3965,0,2.6,0,260,26200,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,7150,2275,2.25,0,3380,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:30,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,7280,0,2.1,0,65,26800,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,18330,65,1.2,0,0,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:30,2026-09-01,5915,-65,1.8,0,0,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,22000,2210,0,4.55,1170,69745,N/A,Short Buildup
2026-08-14 09:35,2026-09-01,0,0,0,0,0,22200,195,0,4.35,65,5850,N/A,Short Buildup
2026-08-14 09:35,2026-09-01,0,0,0,0,0,22400,650,0,5.3,65,6825,N/A,Long Buildup
2026-08-14 09:35,2026-09-01,0,0,0,0,0,22600,0,0,6.3,-65,13195,N/A,Long Unwinding
2026-08-14 09:35,2026-09-01,0,0,0,0,0,22800,4940,0,6.65,-1105,65975,N/A,Long Unwinding
2026-08-14 09:35,2026-09-01,715,65,1500.2,0,0,23000,9750,0,8.75,1430,192140,Short Buildup,Short Buildup
2026-08-14 09:35,2026-09-01,0,0,0,0,0,23200,4420,0,10.9,585,47710,N/A,Short Buildup
2026-08-14 09:35,2026-09-01,0,0,0,0,0,23400,2860,0,16.35,325,106470,N/A,Short Buildup
2026-08-14 09:35,2026-09-01,130,65,585.55,0,0,23600,12805,0,26.4,1495,152035,Short Buildup,Short Buildup
2026-08-14 09:35,2026-09-01,2145,0,748,0,0,23800,23140,0,45.25,1430,117650,N/A,Short Buildup
2026-08-14 09:35,2026-09-01,21320,1690,509.2,0,7280,24000,70590,0,77.1,12415,285025,Long Buildup,Short Buildup
2026-08-14 09:35,2026-09-01,43615,5720,365.8,0,9425,24200,41405,0,129.15,14820,96980,Long Buildup,Short Buildup
2026-08-14 09:35,2026-09-01,176930,19565,239.85,0,50765,24400,59540,0,206,17550,154310,Long Buildup,Short Buildup
2026-08-14 09:35,2026-09-01,153985,4290,146.95,0,28535,24600,5590,0,312.75,-3705,69680,Long Buildup,Long Unwinding
2026-08-14 09:35,2026-09-01,142155,7930,82,0,40430,24800,715,0,458.8,0,8190,Long Buildup,N/A
2026-08-14 09:35,2026-09-01,477685,48620,43.5,0,158405,25000,390,0,605,130,27235,Long Buildup,Short Buildup
2026-08-14 09:35,2026-09-01,303355,8515,21.5,0,59605,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-14 09:35,2026-09-01,261040,520,11.35,0,60320,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,51870,6305,4.3,0,14040,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:35,2026-09-01,127010,2210,3.45,0,6565,26000,0,0,1490,-65,130,Long Buildup,Long Unwinding
2026-08-14 09:35,2026-09-01,3965,0,2.6,0,260,26200,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,7150,2275,2.25,0,3380,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:35,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,7280,0,2.1,0,65,26800,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,18330,65,1.2,0,0,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:35,2026-09-01,5915,-65,1.8,0,0,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,22000,2210,0,4.55,1170,69745,N/A,Short Buildup
2026-08-14 09:40,2026-09-01,0,0,0,0,0,22200,195,0,4.35,65,5850,N/A,Short Buildup
2026-08-14 09:40,2026-09-01,0,0,0,0,0,22400,1040,0,5.05,65,6825,N/A,Short Buildup
2026-08-14 09:40,2026-09-01,0,0,0,0,0,22600,0,0,6.3,-65,13195,N/A,Long Unwinding
2026-08-14 09:40,2026-09-01,0,0,0,0,0,22800,6240,0,6.75,-910,66170,N/A,Short Covering
2026-08-14 09:40,2026-09-01,715,65,1500.2,0,0,23000,18135,0,8.8,2990,193700,Short Buildup,Long Buildup
2026-08-14 09:40,2026-09-01,0,0,0,0,0,23200,6500,0,10.6,1495,48620,N/A,Short Buildup
2026-08-14 09:40,2026-09-01,0,0,0,0,0,23400,3900,0,15.8,780,106925,N/A,Short Buildup
2026-08-14 09:40,2026-09-01,130,65,585.55,0,0,23600,19565,0,26.35,1365,151905,Short Buildup,Short Buildup
2026-08-14 09:40,2026-09-01,2145,0,748,0,0,23800,37245,0,45.4,8710,124930,N/A,Long Buildup
2026-08-14 09:40,2026-09-01,21775,2145,516,0,8060,24000,76765,0,77.2,13780,286390,Long Buildup,Long Buildup
2026-08-14 09:40,2026-09-01,41340,3445,367.15,0,14105,24200,50570,0,128.5,18720,100880,Long Buildup,Short Buildup
2026-08-14 09:40,2026-09-01,187070,29705,238.7,0,62595,24400,71110,0,206.9,19435,156195,Short Buildup,Long Buildup
2026-08-14 09:40,2026-09-01,154765,5070,145.65,0,33215,24600,5655,0,313.55,-3705,69680,Short Buildup,Short Covering
2026-08-14 09:40,2026-09-01,142805,8580,81.8,0,44915,24800,780,0,439,-325,7865,Short Buildup,Long Unwinding
2026-08-14 09:40,2026-09-01,480285,51220,43.4,0,179335,25000,520,0,605,195,27300,Short Buildup,Short Buildup
2026-08-14 09:40,2026-09-01,304135,9295,21.3,0,70590,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-14 09:40,2026-09-01,261235,715,11.55,0,61685,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,51740,6175,4.25,0,14560,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:40,2026-09-01,127920,3120,3.45,0,7865,26000,0,0,1490,-65,130,Short Buildup,Long Unwinding
