timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-14 09:20,2026-08-25,265590,0,0.6,0,65,26400,0,0,1670,-65,65,N/A,Long Unwinding
2026-08-14 09:20,2026-08-25,53495,0,0.6,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 09:20,2026-08-25,27820,0,0.75,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-14 09:20,2026-08-25,103675,65,0.7,0,455,27000,0,0,2541,0,41665,Short Buildup,N/A
2026-08-14 09:20,2026-08-25,47775,0,0.75,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-14 09:20,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:20,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:20,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:20,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:20,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:20,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:20,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:20,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:20,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:20,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:20,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:20,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:20,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:20,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-08-25,10010,-65,3470,0,0,21200,39975,0,1.5,15860,2177240,Long Unwinding,Short Buildup
2026-08-14 09:25,2026-08-25,65,-65,2616.3,0,0,21400,7280,0,1.7,-390,50050,Long Unwinding,Long Unwinding
2026-08-14 09:25,2026-08-25,0,0,0,0,0,21600,2600,0,1.85,455,40885,N/A,Short Buildup
2026-08-14 09:25,2026-08-25,65,-65,2490,0,0,21800,0,0,2.65,-65,68185,Long Unwinding,Long Unwinding
2026-08-14 09:25,2026-08-25,657280,-65,2387.45,0,260,22000,76700,0,2.4,13520,2765230,Long Unwinding,Short Buildup
2026-08-14 09:25,2026-08-25,325,-65,1900,0,0,22200,5785,0,2.65,1235,347490,Long Unwinding,Short Buildup
2026-08-14 09:25,2026-08-25,2145,-130,1990,0,0,22400,12545,0,2.7,4030,175045,Long Unwinding,Short Buildup
2026-08-14 09:25,2026-08-25,1820,0,1878.55,0,0,22600,1105,0,2.9,-715,128830,N/A,Long Unwinding
2026-08-14 09:25,2026-08-25,5460,65,1679.85,0,0,22800,43030,0,3.35,-1495,374400,Short Buildup,Long Unwinding
2026-08-14 09:25,2026-08-25,455780,-260,1390.75,0,3185,23000,138970,0,4,-3315,3204500,Short Covering,Long Unwinding
2026-08-14 09:25,2026-08-25,23920,65,1270.8,0,0,23200,83785,0,4.7,-1690,569400,Short Buildup,Long Unwinding
2026-08-14 09:25,2026-08-25,20995,-65,994.35,0,455,23400,183235,0,6.8,-18720,643565,Long Unwinding,Short Covering
2026-08-14 09:25,2026-08-25,214370,260,811,0,390,23600,441805,0,11.4,88855,1369745,Long Buildup,Long Buildup
2026-08-14 09:25,2026-08-25,486590,1105,619.25,0,4355,23800,385710,0,23.3,-5525,2670070,Long Buildup,Short Covering
2026-08-14 09:25,2026-08-25,5653960,-23660,440.85,0,154505,24000,876395,0,48.5,-44070,8963435,Long Unwinding,Short Covering
2026-08-14 09:25,2026-08-25,1336075,42770,289.6,0,175435,24200,542490,0,96.35,-84500,2917525,Long Buildup,Long Unwinding
2026-08-14 09:25,2026-08-25,2775175,339560,168.6,0,1101815,24400,1114945,0,176.7,221390,2887755,Long Buildup,Long Buildup
2026-08-14 09:25,2026-08-25,2849665,55445,85.5,0,392730,24600,105040,0,292.5,5655,1587560,Short Buildup,Long Buildup
2026-08-14 09:25,2026-08-25,3403465,174720,37.55,0,915590,24800,19695,0,444.95,845,568815,Long Buildup,Short Buildup
2026-08-14 09:25,2026-08-25,8787415,267475,15.65,0,1469845,25000,56420,0,622.15,-3510,2091570,Short Buildup,Short Covering
2026-08-14 09:25,2026-08-25,1922245,27430,6.3,0,520715,25200,1560,0,811.25,-65,114010,Short Buildup,Short Covering
2026-08-14 09:25,2026-08-25,998140,8385,3,0,212225,25400,130,0,1001.6,0,20410,Short Buildup,N/A
2026-08-14 09:25,2026-08-25,715650,-5655,1.8,0,81770,25600,0,0,1128,65,16315,Long Unwinding,Short Buildup
2026-08-14 09:25,2026-08-25,986440,-715,1.15,0,26195,25800,0,0,1338,0,12025,Long Unwinding,N/A
2026-08-14 09:25,2026-08-25,4538755,22490,0.95,0,157170,26000,780,0,1602.15,260,2199665,Short Buildup,Short Buildup
2026-08-14 09:25,2026-08-25,454415,-520,0.65,0,13325,26200,0,0,1748.3,65,44265,Long Unwinding,Short Buildup
2026-08-14 09:25,2026-08-25,265590,0,0.6,0,390,26400,0,0,1670,-65,65,N/A,Long Unwinding
2026-08-14 09:25,2026-08-25,53495,0,0.6,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-08-25,27820,0,0.75,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-14 09:25,2026-08-25,103610,0,0.65,0,780,27000,0,0,2541,0,41665,N/A,N/A
2026-08-14 09:25,2026-08-25,47775,0,0.75,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:25,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-08-25,10010,-65,3470,0,0,21200,44980,0,1.55,11830,2173210,Long Unwinding,Long Buildup
2026-08-14 09:30,2026-08-25,65,-65,2616.3,0,0,21400,12675,0,1.65,-2600,47840,Long Unwinding,Long Unwinding
2026-08-14 09:30,2026-08-25,0,0,0,0,0,21600,2860,0,1.8,390,40820,N/A,Short Buildup
2026-08-14 09:30,2026-08-25,65,-65,2490,0,0,21800,0,0,2.65,-65,68185,Long Unwinding,Long Unwinding
2026-08-14 09:30,2026-08-25,657280,-65,2387.45,0,260,22000,91390,0,2.3,19955,2771665,Long Unwinding,Short Buildup
2026-08-14 09:30,2026-08-25,325,-65,1900,0,0,22200,8125,0,2.5,1430,347685,Long Unwinding,Short Buildup
2026-08-14 09:30,2026-08-25,2145,-130,1990,0,0,22400,14300,0,2.6,3770,174785,Long Unwinding,Short Buildup
2026-08-14 09:30,2026-08-25,1820,0,1878.55,0,0,22600,2990,0,3,-1755,127790,N/A,Short Covering
2026-08-14 09:30,2026-08-25,5460,65,1679.85,0,0,22800,45760,0,3.4,-2275,373620,Short Buildup,Short Covering
2026-08-14 09:30,2026-08-25,455325,-715,1378.9,0,5135,23000,176800,0,4.05,-7475,3200340,Long Unwinding,Short Covering
2026-08-14 09:30,2026-08-25,23920,65,1270.8,0,0,23200,116480,0,4.9,2145,573235,Short Buildup,Long Buildup
2026-08-14 09:30,2026-08-25,20995,-65,991,0,585,23400,234585,0,7.3,-18460,643825,Long Unwinding,Short Covering
2026-08-14 09:30,2026-08-25,214435,325,783,0,780,23600,519870,0,12.1,120835,1401725,Short Buildup,Long Buildup
2026-08-14 09:30,2026-08-25,486850,1365,597.15,0,5395,23800,457860,0,24.95,12285,2687880,Short Buildup,Long Buildup
2026-08-14 09:30,2026-08-25,5648565,-29055,426.85,0,189150,24000,1032655,0,51.45,-28015,8979490,Long Unwinding,Short Covering
2026-08-14 09:30,2026-08-25,1351740,58435,277,0,223470,24200,728780,0,101.65,-74620,2927405,Short Buildup,Short Covering
2026-08-14 09:30,2026-08-25,2866370,430755,159.7,0,1358370,24400,1352325,0,185.45,263770,2930135,Short Buildup,Long Buildup
2026-08-14 09:30,2026-08-25,2954770,160550,79.8,0,629785,24600,128700,0,303.3,10400,1592305,Short Buildup,Long Buildup
2026-08-14 09:30,2026-08-25,3414775,186030,34.65,0,1085695,24800,25480,0,459.05,1170,569140,Short Buildup,Long Buildup
2026-08-14 09:30,2026-08-25,8862750,342810,14.45,0,1801605,25000,70135,0,637.3,-3575,2091505,Short Buildup,Short Covering
2026-08-14 09:30,2026-08-25,1864720,-30095,5.95,0,643890,25200,1820,0,820,0,114075,Long Unwinding,N/A
2026-08-14 09:30,2026-08-25,1025570,35815,2.95,0,258440,25400,325,0,1006.15,-65,20345,Short Buildup,Short Covering
2026-08-14 09:30,2026-08-25,711490,-9815,1.8,0,92040,25600,0,0,1128,65,16315,Long Unwinding,Short Buildup
2026-08-14 09:30,2026-08-25,986765,-390,1.1,0,31460,25800,0,0,1338,0,12025,Long Unwinding,N/A
2026-08-14 09:30,2026-08-25,4537780,21515,0.95,0,187135,26000,975,0,1622.5,455,2199860,Short Buildup,Long Buildup
2026-08-14 09:30,2026-08-25,454415,-520,0.65,0,13455,26200,0,0,1748.3,65,44265,Long Unwinding,Short Buildup
2026-08-14 09:30,2026-08-25,265590,0,0.6,0,1625,26400,0,0,1670,-65,65,N/A,Long Unwinding
2026-08-14 09:30,2026-08-25,53495,0,0.6,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-08-25,27820,0,0.75,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-14 09:30,2026-08-25,103610,0,0.65,0,780,27000,0,0,2541,0,41665,N/A,N/A
2026-08-14 09:30,2026-08-25,47775,0,0.75,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:30,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-08-25,10010,-65,3470,0,0,21200,95160,0,1.55,39130,2200510,Long Unwinding,Short Buildup
2026-08-14 09:35,2026-08-25,65,-65,2616.3,0,0,21400,13520,0,1.65,-2795,47645,Long Unwinding,Long Unwinding
2026-08-14 09:35,2026-08-25,0,0,0,0,0,21600,3250,0,1.8,390,40820,N/A,Short Buildup
2026-08-14 09:35,2026-08-25,65,-65,2490,0,0,21800,1560,0,1.8,0,68250,Long Unwinding,N/A
2026-08-14 09:35,2026-08-25,657280,-65,2387.45,0,260,22000,100165,0,2.3,21710,2773420,Long Unwinding,Short Buildup
2026-08-14 09:35,2026-08-25,325,-65,1900,0,0,22200,8710,0,2.4,2340,348595,Long Unwinding,Short Buildup
2026-08-14 09:35,2026-08-25,2145,-130,1990,0,0,22400,17030,0,2.65,3445,174460,Long Unwinding,Long Buildup
2026-08-14 09:35,2026-08-25,1820,0,1878.55,0,0,22600,4550,0,3,-2795,126750,N/A,Long Unwinding
2026-08-14 09:35,2026-08-25,5460,65,1679.85,0,0,22800,104650,0,3.2,13910,389805,Short Buildup,Short Buildup
2026-08-14 09:35,2026-08-25,455195,-845,1404.6,0,5720,23000,275535,0,4,-5200,3202615,Short Covering,Long Unwinding
2026-08-14 09:35,2026-08-25,23920,65,1270.8,0,0,23200,130455,0,4.75,1105,572195,Short Buildup,Short Buildup
2026-08-14 09:35,2026-08-25,21125,65,976.7,0,650,23400,260845,0,6.75,-13325,648960,Short Buildup,Long Unwinding
2026-08-14 09:35,2026-08-25,214435,325,783,0,780,23600,614835,0,11,119210,1400100,Short Buildup,Short Buildup
2026-08-14 09:35,2026-08-25,489515,4030,620.35,0,9620,23800,608920,0,22.2,69810,2745405,Long Buildup,Short Buildup
2026-08-14 09:35,2026-08-25,5642585,-35035,447.55,0,205725,24000,1270750,0,46.3,-29510,8977995,Short Covering,Long Unwinding
2026-08-14 09:35,2026-08-25,1389960,96655,293.1,0,294255,24200,864825,0,92.1,-64415,2937610,Long Buildup,Long Unwinding
2026-08-14 09:35,2026-08-25,2914470,478855,170.75,0,1537900,24400,1500005,0,170.2,272740,2939105,Long Buildup,Short Buildup
2026-08-14 09:35,2026-08-25,3064945,270725,85.65,0,879775,24600,144885,0,284.45,7410,1589315,Long Buildup,Short Buildup
2026-08-14 09:35,2026-08-25,3443115,214370,37.15,0,1318135,24800,28470,0,436,1040,569010,Long Buildup,Short Buildup
2026-08-14 09:35,2026-08-25,8873150,353210,15.4,0,2154165,25000,81900,0,613.95,-4745,2090335,Long Buildup,Long Unwinding
2026-08-14 09:35,2026-08-25,1847820,-46995,6.4,0,769795,25200,1885,0,803.15,260,114335,Short Covering,Short Buildup
2026-08-14 09:35,2026-08-25,1041625,51870,3,0,333320,25400,325,0,1006.15,-65,20345,Long Buildup,Long Unwinding
2026-08-14 09:35,2026-08-25,711555,-9750,1.85,0,101530,25600,0,0,1128,65,16315,Short Covering,Short Buildup
2026-08-14 09:35,2026-08-25,986765,-390,1.15,0,36010,25800,0,0,1338,0,12025,Short Covering,N/A
2026-08-14 09:35,2026-08-25,4539405,23140,1,0,251160,26000,975,0,1622.5,455,2199860,Long Buildup,Short Buildup
2026-08-14 09:35,2026-08-25,454415,-520,0.65,0,13845,26200,0,0,1748.3,65,44265,Long Unwinding,Short Buildup
2026-08-14 09:35,2026-08-25,265590,0,0.6,0,5200,26400,0,0,1670,-65,65,N/A,Long Unwinding
2026-08-14 09:35,2026-08-25,53495,0,0.6,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-08-25,27820,0,0.75,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-14 09:35,2026-08-25,103610,0,0.65,0,780,27000,0,0,2541,0,41665,N/A,N/A
2026-08-14 09:35,2026-08-25,47775,0,0.75,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:35,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-25,10010,-65,3470,0,0,21200,131365,0,1.45,36075,2197455,Long Unwinding,Short Buildup
2026-08-14 09:40,2026-08-25,65,-65,2616.3,0,0,21400,14690,0,1.65,-2210,48230,Long Unwinding,Long Unwinding
2026-08-14 09:40,2026-08-25,0,0,0,0,0,21600,3445,0,1.9,0,40430,N/A,N/A
2026-08-14 09:40,2026-08-25,65,-65,2490,0,0,21800,2080,0,1.85,-585,67665,Long Unwinding,Short Covering
2026-08-14 09:40,2026-08-25,657085,-260,2397.75,0,520,22000,111020,0,2.3,17420,2769130,Short Covering,Short Buildup
2026-08-14 09:40,2026-08-25,325,-65,1900,0,0,22200,11830,0,2.35,2600,348855,Long Unwinding,Short Buildup
2026-08-14 09:40,2026-08-25,2145,-130,1990,0,0,22400,22360,0,2.65,4550,175565,Long Unwinding,Short Buildup
2026-08-14 09:40,2026-08-25,1820,0,1878.55,0,0,22600,6695,0,2.95,-4030,125515,N/A,Long Unwinding
