timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-24 09:15,2026-10-06,635115,715,4.9,0,41210,24200,1495,0,722.4,-65,1950,N/A,N/A
2026-09-24 09:15,2026-10-06,211640,1625,4,0,10530,24400,585,0,921,-65,910,N/A,N/A
2026-09-24 09:15,2026-10-06,241150,0,4.05,0,455,24600,195,0,1287.65,0,260,N/A,N/A
2026-09-24 09:15,2026-10-06,129610,0,2.55,0,715,24800,195,0,1489,0,2145,N/A,N/A
2026-09-24 09:15,2026-10-06,285935,-520,1.8,0,7605,25000,260,0,1679.8,0,5135,N/A,N/A
2026-09-24 09:15,2026-10-06,13195,0,1.6,0,3900,25200,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,9100,0,1.3,0,910,25400,65,0,1925,-65,0,N/A,N/A
2026-09-24 09:15,2026-10-06,8580,195,1.2,0,7215,25600,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,72215,0,1.1,0,65,25800,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 09:15,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,21400,60125,0,4.55,3900,1210625,N/A,Long Buildup
2026-09-24 09:20,2026-10-06,0,0,0,0,0,21600,12545,0,4.95,1170,102115,N/A,Short Buildup
2026-09-24 09:20,2026-10-06,0,0,0,0,0,21800,76050,0,5.8,0,291720,N/A,N/A
2026-09-24 09:20,2026-10-06,9165,-65,1282.25,0,130,22000,182520,0,6.95,55510,573170,Long Unwinding,Short Buildup
2026-09-24 09:20,2026-10-06,0,0,0,0,0,22200,124345,0,9.4,-9620,210665,N/A,Long Unwinding
2026-09-24 09:20,2026-10-06,0,0,0,0,0,22400,224640,0,13.7,-61490,317525,N/A,Long Unwinding
2026-09-24 09:20,2026-10-06,195,195,699.6,0,455,22600,190775,0,23,-5330,744380,Short Buildup,Short Covering
2026-09-24 09:20,2026-10-06,4095,1365,512,0,4420,22800,378170,0,41.5,-23855,456495,Short Buildup,Short Covering
2026-09-24 09:20,2026-10-06,181675,29705,348.7,0,101335,23000,704470,0,75.9,-139035,1136525,Short Buildup,Short Covering
2026-09-24 09:20,2026-10-06,337220,253890,209.15,0,521820,23200,716560,0,137,43095,604760,Short Buildup,Long Buildup
2026-09-24 09:20,2026-10-06,814970,284570,106.9,0,820885,23400,836095,0,235.9,-11830,763555,Short Buildup,Short Covering
2026-09-24 09:20,2026-10-06,658125,11310,46.7,0,397280,23600,66430,0,370.65,-19760,145405,Short Buildup,Short Covering
2026-09-24 09:20,2026-10-06,646555,-14755,19.05,0,393250,23800,8710,0,543.5,-1430,84045,Long Unwinding,Short Covering
2026-09-24 09:20,2026-10-06,1448720,-98085,8.6,0,682760,24000,14300,0,733.6,1040,90610,Long Unwinding,Long Buildup
2026-09-24 09:20,2026-10-06,634790,390,4.8,0,199875,24200,845,0,921.15,65,2080,Short Buildup,Long Buildup
2026-09-24 09:20,2026-10-06,192920,-17095,3.6,0,81055,24400,325,0,1118,260,1235,Long Unwinding,Long Buildup
2026-09-24 09:20,2026-10-06,234910,-6240,2.95,0,38805,24600,195,0,1287.65,0,260,Long Unwinding,N/A
2026-09-24 09:20,2026-10-06,116545,-13065,2.4,0,36075,24800,325,0,1520,0,2145,Long Unwinding,N/A
2026-09-24 09:20,2026-10-06,285285,-1170,1.85,0,134030,25000,1170,0,1717.35,780,5915,Short Covering,Long Buildup
2026-09-24 09:20,2026-10-06,14040,845,1.6,0,4745,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 09:20,2026-10-06,9100,0,1.35,0,1560,25400,65,0,1925,-65,0,N/A,Long Unwinding
2026-09-24 09:20,2026-10-06,8385,0,1.25,0,585,25600,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,72345,130,1.3,0,715,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 09:20,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,21400,97045,0,4.2,-130,1206595,N/A,Long Unwinding
2026-09-24 09:25,2026-10-06,0,0,0,0,0,21600,29055,0,4.35,2275,103220,N/A,Short Buildup
2026-09-24 09:25,2026-10-06,0,0,0,0,0,21800,100035,0,5.1,130,291850,N/A,Short Buildup
2026-09-24 09:25,2026-10-06,9165,-65,1282.25,0,130,22000,244205,0,6.25,59150,576810,Long Unwinding,Short Buildup
2026-09-24 09:25,2026-10-06,0,0,0,0,0,22200,151905,0,8.5,-16770,203515,N/A,Long Unwinding
2026-09-24 09:25,2026-10-06,0,0,0,0,0,22400,267475,0,12.45,-83265,295750,N/A,Long Unwinding
2026-09-24 09:25,2026-10-06,325,325,703.7,0,715,22600,275340,0,21.15,11895,761605,Long Buildup,Short Buildup
2026-09-24 09:25,2026-10-06,8775,6045,513.1,0,8905,22800,484055,0,38.7,-13715,466635,Long Buildup,Long Unwinding
2026-09-24 09:25,2026-10-06,220155,68185,345.85,0,164190,23000,877305,0,72.4,-116935,1158625,Short Buildup,Long Unwinding
2026-09-24 09:25,2026-10-06,406120,322790,207.8,0,669760,23200,939510,0,133.3,38480,600145,Short Buildup,Short Buildup
2026-09-24 09:25,2026-10-06,899145,368745,105,0,1055730,23400,955110,0,232,-16965,758420,Short Buildup,Long Unwinding
2026-09-24 09:25,2026-10-06,666835,20020,45.7,0,558935,23600,89830,0,371.55,-22360,142805,Short Buildup,Short Covering
2026-09-24 09:25,2026-10-06,666315,5005,18.5,0,508365,23800,13650,0,524.05,1885,87360,Short Buildup,Short Buildup
2026-09-24 09:25,2026-10-06,1379365,-167440,8.5,0,975585,24000,15470,0,730.35,1040,90610,Long Unwinding,Short Buildup
2026-09-24 09:25,2026-10-06,620035,-14365,4.6,0,311415,24200,1040,0,911.4,650,2665,Long Unwinding,Short Buildup
2026-09-24 09:25,2026-10-06,192205,-17810,3.5,0,96005,24400,325,0,1118,260,1235,Long Unwinding,Short Buildup
2026-09-24 09:25,2026-10-06,237770,-3380,3,0,66820,24600,195,0,1287.65,0,260,Short Covering,N/A
2026-09-24 09:25,2026-10-06,118170,-11440,2.4,0,42575,24800,325,0,1520,0,2145,Long Unwinding,N/A
2026-09-24 09:25,2026-10-06,284375,-2080,1.9,0,155025,25000,1170,0,1717.35,780,5915,Short Covering,Short Buildup
2026-09-24 09:25,2026-10-06,14040,845,1.6,0,4745,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 09:25,2026-10-06,9100,0,1.35,0,1560,25400,65,0,1925,-65,0,N/A,Long Unwinding
2026-09-24 09:25,2026-10-06,8190,-195,1.25,0,1560,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-24 09:25,2026-10-06,72670,455,1.25,0,1170,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 09:25,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,21400,133445,0,4.3,845,1207570,N/A,Long Buildup
2026-09-24 09:30,2026-10-06,0,0,0,0,0,21600,34450,0,4.5,3640,104585,N/A,Long Buildup
2026-09-24 09:30,2026-10-06,0,0,0,0,0,21800,113230,0,5.35,2405,294125,N/A,Long Buildup
2026-09-24 09:30,2026-10-06,9165,-65,1282.25,0,130,22000,283140,0,6.3,57070,574730,Long Unwinding,Long Buildup
2026-09-24 09:30,2026-10-06,0,0,0,0,0,22200,173940,0,8.6,-16055,204230,N/A,Short Covering
2026-09-24 09:30,2026-10-06,0,0,0,0,0,22400,298090,0,12.6,-90805,288210,N/A,Short Covering
2026-09-24 09:30,2026-10-06,325,325,703.7,0,715,22600,347165,0,21.2,-7865,741845,Short Buildup,Short Covering
2026-09-24 09:30,2026-10-06,11310,8580,516.85,0,12675,22800,566280,0,38.5,17615,497965,Long Buildup,Short Buildup
2026-09-24 09:30,2026-10-06,220870,68900,350.1,0,172640,23000,1016470,0,70.9,-123435,1152125,Long Buildup,Long Unwinding
2026-09-24 09:30,2026-10-06,442195,358865,212.75,0,770705,23200,1047410,0,130.35,53885,615550,Long Buildup,Short Buildup
2026-09-24 09:30,2026-10-06,939900,409500,109.8,0,1201330,23400,1049620,0,226.8,-17225,758160,Long Buildup,Long Unwinding
2026-09-24 09:30,2026-10-06,676260,29445,48.05,0,656240,23600,102960,0,368.15,-30095,135070,Long Buildup,Long Unwinding
2026-09-24 09:30,2026-10-06,681005,19695,19.75,0,590200,23800,13910,0,535,1885,87360,Long Buildup,Long Buildup
2026-09-24 09:30,2026-10-06,1403545,-143260,9.15,0,1112150,24000,22425,0,726.55,2470,92040,Short Covering,Short Buildup
2026-09-24 09:30,2026-10-06,629265,-5135,4.95,0,460980,24200,1170,0,923.9,585,2600,Short Covering,Long Buildup
2026-09-24 09:30,2026-10-06,192465,-17550,3.7,0,102115,24400,325,0,1118,260,1235,Short Covering,Short Buildup
2026-09-24 09:30,2026-10-06,239330,-1820,3,0,72475,24600,195,0,1287.65,0,260,Long Unwinding,N/A
2026-09-24 09:30,2026-10-06,117000,-12610,2.4,0,46215,24800,325,0,1520,0,2145,Long Unwinding,N/A
2026-09-24 09:30,2026-10-06,288795,2340,1.85,0,186550,25000,1365,0,1713.35,845,5980,Short Buildup,Short Buildup
2026-09-24 09:30,2026-10-06,12675,-520,1.7,0,9880,25200,0,0,0,0,0,Short Covering,N/A
2026-09-24 09:30,2026-10-06,9100,0,1.35,0,1560,25400,65,0,1925,-65,0,N/A,Long Unwinding
2026-09-24 09:30,2026-10-06,8255,-130,1.25,0,2145,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-24 09:30,2026-10-06,72930,715,1.2,0,2990,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 09:30,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
