timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-21 09:40,2026-09-29,1235,-65,1139.4,0,455,22200,696930,0,5.5,-206700,923065,Long Unwinding,Short Covering
2026-09-21 09:40,2026-09-29,520,0,1017,0,195,22400,921050,0,7,-10010,1454115,N/A,Long Unwinding
2026-09-21 09:40,2026-09-29,3445,-130,786.3,0,2275,22600,650585,0,10.2,118495,1511120,Long Unwinding,Short Buildup
2026-09-21 09:40,2026-09-29,299650,2275,614,0,9750,22800,1426945,0,19.3,346775,2391740,Short Buildup,Long Buildup
2026-09-21 09:40,2026-09-29,1257945,6500,436,0,180180,23000,2806115,0,39.8,634450,7879885,Short Buildup,Long Buildup
2026-09-21 09:40,2026-09-29,1628965,16770,275.85,0,469560,23200,1282645,0,79.6,225290,3375710,Short Buildup,Long Buildup
2026-09-21 09:40,2026-09-29,3528460,419380,147.85,0,2408380,23400,1728350,0,152.6,321035,2752685,Short Buildup,Long Buildup
2026-09-21 09:40,2026-09-29,2664285,148265,63.5,0,1279265,23600,363805,0,266.55,49595,1419600,Short Buildup,Long Buildup
2026-09-21 09:40,2026-09-29,4670770,278265,22.15,0,1916525,23800,46540,0,424.95,-1365,1673100,Short Buildup,Short Covering
2026-09-21 09:40,2026-09-29,10645050,263770,8.4,0,1946425,24000,148980,0,611.55,-9750,5425040,Short Buildup,Short Covering
2026-09-21 09:40,2026-09-29,3737630,248625,4.85,0,1538810,24200,15275,0,806.65,-7995,1705665,Short Buildup,Short Covering
2026-09-21 09:40,2026-09-29,3173950,110760,3.65,0,951665,24400,2860,0,1000,-1300,1906840,Long Buildup,Short Covering
2026-09-21 09:40,2026-09-29,1231815,24115,2.75,0,244335,24600,975,0,1195.9,-325,660725,Long Buildup,Short Covering
2026-09-21 09:40,2026-09-29,1038115,-975,2.15,0,141310,24800,195,0,1390,0,337285,Short Covering,N/A
2026-09-21 09:40,2026-09-29,5900570,514735,1.75,0,1001325,25000,10140,0,1603.8,-4810,1932185,Short Buildup,Short Covering
2026-09-21 09:40,2026-09-29,642590,93990,1.5,0,158145,25200,845,0,1812.9,0,78975,Short Buildup,N/A
2026-09-21 09:40,2026-09-29,559845,2665,1.25,0,75985,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 09:40,2026-09-29,147680,6435,1.35,0,33215,25600,585,0,2250,65,30550,Short Buildup,Short Buildup
2026-09-21 09:40,2026-09-29,305630,7475,1.2,0,36140,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 09:40,2026-09-29,3270255,5655,1.1,0,163345,26000,8580,0,2606.7,-3770,1893095,Short Buildup,Short Covering
2026-09-21 09:40,2026-09-29,144560,-10530,0.95,0,19435,26200,65,0,2820,65,37050,Short Covering,Short Buildup
2026-09-21 09:40,2026-09-29,20605,2340,0.8,0,4550,26400,260,0,3099.65,195,3575,Long Buildup,Short Buildup
2026-09-21 09:40,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 09:40,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 09:40,2026-09-29,1680510,-8255,0.75,0,24440,27000,455,0,3594.6,0,1491910,Long Unwinding,N/A
2026-09-21 09:40,2026-09-29,82160,0,0.9,0,1040,27200,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-29,268690,-130,0.45,0,520,30000,195,0,6620,0,136435,Long Unwinding,N/A
2026-09-21 09:45,2026-09-29,510055,0,2399,0,455,21000,752310,0,2.75,23660,3715920,N/A,Long Buildup
2026-09-21 09:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-09-29,0,0,0,0,0,21400,150150,0,3,5265,209040,N/A,Long Buildup
2026-09-21 09:45,2026-09-29,45110,-1300,1810,0,2080,21600,265070,0,3.35,1885,954590,Long Unwinding,Long Buildup
2026-09-21 09:45,2026-09-29,130,65,2150,0,65,21800,228345,0,3.9,66365,1008930,Short Buildup,Short Buildup
2026-09-21 09:45,2026-09-29,783250,-845,1399.85,0,2795,22000,1127945,0,4.75,376155,4386135,Long Unwinding,Short Buildup
2026-09-21 09:45,2026-09-29,1235,-65,1139.4,0,455,22200,731315,0,5.5,-222300,907465,Long Unwinding,Long Unwinding
2026-09-21 09:45,2026-09-29,520,0,1017,0,195,22400,1021085,0,6.95,-19630,1444495,N/A,Long Unwinding
2026-09-21 09:45,2026-09-29,3445,-130,786.3,0,2275,22600,746785,0,10.05,118495,1511120,Long Unwinding,Short Buildup
2026-09-21 09:45,2026-09-29,299585,2210,617,0,11050,22800,1551030,0,18.7,384280,2429245,Long Buildup,Short Buildup
2026-09-21 09:45,2026-09-29,1259375,7930,440,0,188435,23000,2989935,0,38.6,679300,7924735,Long Buildup,Short Buildup
2026-09-21 09:45,2026-09-29,1623310,11115,279.5,0,531830,23200,1386125,0,77.55,223470,3373890,Long Buildup,Short Buildup
2026-09-21 09:45,2026-09-29,3608475,499395,150.85,0,2668055,23400,1970800,0,148.9,371215,2802865,Long Buildup,Short Buildup
2026-09-21 09:45,2026-09-29,2686580,170560,65.35,0,1377675,23600,383370,0,262.6,56615,1426620,Long Buildup,Short Buildup
2026-09-21 09:45,2026-09-29,4721665,329160,22.9,0,2090660,23800,53300,0,421,1105,1675570,Long Buildup,Short Buildup
2026-09-21 09:45,2026-09-29,10664745,283465,8.6,0,2142335,24000,159575,0,606.05,-8905,5425885,Long Buildup,Long Unwinding
2026-09-21 09:45,2026-09-29,3794895,305890,4.95,0,1614080,24200,16900,0,800,-7995,1705665,Long Buildup,Long Unwinding
2026-09-21 09:45,2026-09-29,3189420,126230,3.65,0,1013545,24400,3315,0,1000,-1820,1906320,Short Buildup,Long Unwinding
2026-09-21 09:45,2026-09-29,1240070,32370,2.75,0,277810,24600,1105,0,1205.6,-260,660790,Short Buildup,Short Covering
2026-09-21 09:45,2026-09-29,1032590,-6500,2.1,0,152945,24800,260,0,1405.8,-130,337155,Long Unwinding,Short Covering
2026-09-21 09:45,2026-09-29,6009120,623285,1.85,0,1290250,25000,12415,0,1595.65,-6110,1930885,Long Buildup,Long Unwinding
2026-09-21 09:45,2026-09-29,647400,98800,1.5,0,163995,25200,65,0,1805,0,78975,Short Buildup,N/A
2026-09-21 09:45,2026-09-29,559845,2665,1.25,0,76570,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 09:45,2026-09-29,147875,6630,1.25,0,34515,25600,585,0,2250,65,30550,Short Buildup,Short Buildup
2026-09-21 09:45,2026-09-29,309595,11440,1.2,0,41015,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 09:45,2026-09-29,3272725,8125,1.1,0,176280,26000,11700,0,2601.15,-4095,1892770,Short Buildup,Long Unwinding
2026-09-21 09:45,2026-09-29,144170,-10920,1.05,0,19565,26200,65,0,2820,65,37050,Short Covering,Short Buildup
2026-09-21 09:45,2026-09-29,20605,2340,0.8,0,4550,26400,260,0,3099.65,195,3575,Short Buildup,Short Buildup
2026-09-21 09:45,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 09:45,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 09:45,2026-09-29,1679275,-9490,0.8,0,26195,27000,585,0,3600,0,1491910,Short Covering,N/A
2026-09-21 09:45,2026-09-29,82160,0,0.9,0,1040,27200,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-09-29,268690,-130,0.45,0,520,30000,195,0,6620,0,136435,Long Unwinding,N/A
2026-09-21 09:50,2026-09-29,510055,0,2417,0,520,21000,777140,0,2.65,26195,3718455,N/A,Short Buildup
2026-09-21 09:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-09-29,65,65,2015.2,0,130,21400,157235,0,2.9,5395,209170,Long Buildup,Short Buildup
2026-09-21 09:50,2026-09-29,45110,-1300,1810,0,2080,21600,276575,0,3.3,6370,959075,Long Unwinding,Short Buildup
2026-09-21 09:50,2026-09-29,130,65,2150,0,65,21800,243750,0,3.95,73580,1016145,Short Buildup,Long Buildup
2026-09-21 09:50,2026-09-29,783510,-585,1411.2,0,3445,22000,1311440,0,4.7,322075,4332055,Short Covering,Short Buildup
2026-09-21 09:50,2026-09-29,1235,-65,1139.4,0,455,22200,774410,0,5.45,-231205,898560,Long Unwinding,Long Unwinding
2026-09-21 09:50,2026-09-29,520,0,1017,0,195,22400,1121900,0,6.9,-28275,1435850,N/A,Long Unwinding
2026-09-21 09:50,2026-09-29,3445,-130,786.3,0,2275,22600,789295,0,9.85,121875,1514500,Long Unwinding,Short Buildup
2026-09-21 09:50,2026-09-29,298415,1040,622.95,0,12220,22800,1668030,0,18.25,397345,2442310,Long Buildup,Short Buildup
2026-09-21 09:50,2026-09-29,1255345,3900,443.85,0,200460,23000,3240575,0,37.3,691260,7936695,Long Buildup,Short Buildup
2026-09-21 09:50,2026-09-29,1625130,12935,284.65,0,576485,23200,1485770,0,74.65,235690,3386110,Long Buildup,Short Buildup
2026-09-21 09:50,2026-09-29,3661255,552175,154.25,0,2916095,23400,2171910,0,144.3,430300,2861950,Long Buildup,Short Buildup
2026-09-21 09:50,2026-09-29,2746705,230685,67.25,0,1575990,23600,417755,0,257,63310,1433315,Long Buildup,Short Buildup
2026-09-21 09:50,2026-09-29,4774185,381680,23.4,0,2247765,23800,60905,0,415,-2015,1672450,Long Buildup,Long Unwinding
2026-09-21 09:50,2026-09-29,10711285,330005,8.5,0,2349555,24000,172640,0,600,-12415,5422375,Short Buildup,Long Unwinding
2026-09-21 09:50,2026-09-29,3820765,331760,4.9,0,1692600,24200,18330,0,793.1,-8905,1704755,Short Buildup,Long Unwinding
2026-09-21 09:50,2026-09-29,3190265,127075,3.65,0,1044615,24400,4485,0,986,-1950,1906190,Short Buildup,Long Unwinding
2026-09-21 09:50,2026-09-29,1243450,35750,2.8,0,294190,24600,1885,0,1193,325,661375,Long Buildup,Short Buildup
2026-09-21 09:50,2026-09-29,1022320,-16770,2.2,0,185120,24800,260,0,1405.8,-130,337155,Short Covering,Long Unwinding
2026-09-21 09:50,2026-09-29,6029400,643565,1.8,0,1359605,25000,18850,0,1590.2,-10270,1926725,Short Buildup,Long Unwinding
2026-09-21 09:50,2026-09-29,636155,87555,1.45,0,205855,25200,65,0,1805,0,78975,Short Buildup,N/A
2026-09-21 09:50,2026-09-29,559845,2665,1.2,0,83590,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 09:50,2026-09-29,148265,7020,1.3,0,36530,25600,585,0,2250,65,30550,Long Buildup,Short Buildup
2026-09-21 09:50,2026-09-29,309530,11375,1.1,0,41990,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 09:50,2026-09-29,3297100,32500,1.05,0,215475,26000,15795,0,2592.55,-4420,1892445,Short Buildup,Long Unwinding
2026-09-21 09:50,2026-09-29,144170,-10920,0.95,0,20280,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 09:50,2026-09-29,20605,2340,0.8,0,4550,26400,260,0,3099.65,195,3575,Short Buildup,Short Buildup
2026-09-21 09:50,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 09:50,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 09:50,2026-09-29,1679860,-8905,0.8,0,27235,27000,1300,0,3595,0,1491910,Long Unwinding,N/A
2026-09-21 09:50,2026-09-29,82160,0,0.9,0,1040,27200,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-09-29,268560,-260,0.65,0,1820,30000,195,0,6620,0,136435,Short Covering,N/A
2026-09-21 09:55,2026-09-29,510055,0,2406.55,0,910,21000,853190,0,2.6,44915,3737175,N/A,Short Buildup
2026-09-21 09:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-09-29,65,65,2015.2,0,130,21400,174785,0,2.9,6630,210405,Short Buildup,Short Buildup
2026-09-21 09:55,2026-09-29,45110,-1300,1810,0,2080,21600,299780,0,3.3,2080,954785,Long Unwinding,Short Buildup
2026-09-21 09:55,2026-09-29,130,65,2150,0,65,21800,274170,0,3.9,66235,1008800,Short Buildup,Short Buildup
2026-09-21 09:55,2026-09-29,783185,-910,1406,0,3770,22000,1406210,0,4.65,343200,4353180,Long Unwinding,Short Buildup
2026-09-21 09:55,2026-09-29,1235,-65,1139.4,0,455,22200,843245,0,5.35,-253500,876265,Long Unwinding,Long Unwinding
2026-09-21 09:55,2026-09-29,520,0,1017,0,195,22400,1211600,0,6.75,-44785,1419340,N/A,Long Unwinding
2026-09-21 09:55,2026-09-29,3575,0,814.35,0,65,22600,872170,0,9.65,158600,1551225,N/A,Short Buildup
2026-09-21 09:55,2026-09-29,297375,0,619,0,14885,22800,1877265,0,18.4,460980,2505945,N/A,Long Buildup
2026-09-21 09:55,2026-09-29,1254955,3510,439.4,0,210340,23000,3618680,0,37.8,658500,7903935,Short Buildup,Long Buildup
2026-09-21 09:55,2026-09-29,1642160,29965,278.15,0,622765,23200,1543230,0,76.35,247910,3398330,Short Buildup,Long Buildup
2026-09-21 09:55,2026-09-29,3677570,568490,150.5,0,3120650,23400,2289105,0,148,466505,2898155,Short Buildup,Long Buildup
2026-09-21 09:55,2026-09-29,2722525,206505,64.9,0,1696175,23600,448760,0,263.35,74750,1444755,Short Buildup,Long Buildup
2026-09-21 09:55,2026-09-29,4838600,446095,22.35,0,2460575,23800,71110,0,419,-4615,1669850,Short Buildup,Short Covering
2026-09-21 09:55,2026-09-29,10783045,401765,8.2,0,2663440,24000,177515,0,605,-12675,5422115,Short Buildup,Short Covering
2026-09-21 09:55,2026-09-29,3843905,354900,4.7,0,1759550,24200,19240,0,800,-8125,1705535,Short Buildup,Short Covering
2026-09-21 09:55,2026-09-29,3195530,132340,3.6,0,1085955,24400,5200,0,995.2,-2275,1905865,Short Buildup,Short Covering
2026-09-21 09:55,2026-09-29,1256840,49140,2.8,0,333320,24600,2080,0,1190,195,661245,Short Buildup,Short Buildup
2026-09-21 09:55,2026-09-29,974935,-64155,2.2,0,342290,24800,260,0,1405.8,-130,337155,Long Unwinding,Long Unwinding
2026-09-21 09:55,2026-09-29,6051630,665795,1.75,0,1414205,25000,21320,0,1597,-11700,1925295,Short Buildup,Short Covering
2026-09-21 09:55,2026-09-29,636545,87945,1.45,0,207220,25200,130,0,1796,-65,78910,Short Buildup,Long Unwinding
2026-09-21 09:55,2026-09-29,560105,2925,1.25,0,86970,25400,325,0,2020,130,25610,Long Buildup,Short Buildup
2026-09-21 09:55,2026-09-29,150020,8775,1.3,0,39455,25600,585,0,2250,65,30550,Short Buildup,Short Buildup
2026-09-21 09:55,2026-09-29,316290,18135,1.1,0,57980,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 09:55,2026-09-29,3284100,19500,1.05,0,257595,26000,16055,0,2601.7,-4420,1892445,Short Buildup,Short Covering
2026-09-21 09:55,2026-09-29,144170,-10920,0.95,0,20280,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 09:55,2026-09-29,20605,2340,0.7,0,4615,26400,260,0,3099.65,195,3575,Short Buildup,Short Buildup
2026-09-21 09:55,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 09:55,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 09:55,2026-09-29,1679860,-8905,0.8,0,27560,27000,1625,0,3599.35,0,1491910,Long Unwinding,N/A
2026-09-21 09:55,2026-09-29,83070,910,1,0,2340,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-21 09:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-09-29,268950,130,0.55,0,1885,30000,195,0,6620,0,136435,Short Buildup,N/A
2026-09-21 10:00,2026-09-29,510055,0,2410,0,1105,21000,925210,0,2.45,32500,3724760,N/A,Short Buildup
2026-09-21 10:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-09-29,65,65,2015.2,0,130,21400,184015,0,2.9,7930,211705,Short Buildup,Short Buildup
2026-09-21 10:00,2026-09-29,45110,-1300,1810,0,2080,21600,322075,0,3.25,3120,955825,Long Unwinding,Short Buildup
2026-09-21 10:00,2026-09-29,130,65,2150,0,65,21800,283725,0,3.95,65780,1008345,Short Buildup,Long Buildup
2026-09-21 10:00,2026-09-29,783120,-975,1402.45,0,4030,22000,1481675,0,4.6,358475,4368455,Long Unwinding,Short Buildup
2026-09-21 10:00,2026-09-29,1235,-65,1139.4,0,455,22200,935155,0,5.35,-291330,838435,Long Unwinding,Long Unwinding
2026-09-21 10:00,2026-09-29,520,0,1017,0,195,22400,1255215,0,6.75,-56485,1407640,N/A,Long Unwinding
2026-09-21 10:00,2026-09-29,3575,0,814.2,0,585,22600,964210,0,9.6,193505,1586130,N/A,Short Buildup
2026-09-21 10:00,2026-09-29,297050,-325,620,0,15795,22800,2168075,0,18.4,599105,2644070,Short Covering,Short Buildup
2026-09-21 10:00,2026-09-29,1253720,2275,436.55,0,214045,23000,3890055,0,38.15,660710,7906145,Short Buildup,Long Buildup
2026-09-21 10:00,2026-09-29,1641965,29770,276.75,0,640315,23200,1661725,0,77.3,267410,3417830,Short Buildup,Long Buildup
2026-09-21 10:00,2026-09-29,3708965,599885,148.55,0,3279315,23400,2439385,0,149.4,505830,2937480,Short Buildup,Long Buildup
2026-09-21 10:00,2026-09-29,2711865,195845,63.85,0,1807975,23600,472095,0,263.45,76570,1446575,Short Buildup,Long Buildup
2026-09-21 10:00,2026-09-29,5001100,608595,21.85,0,2832440,23800,75920,0,419.6,130,1674595,Short Buildup,Long Buildup
2026-09-21 10:00,2026-09-29,10835630,454350,7.95,0,2874690,24000,191490,0,606,-13975,5420815,Short Buildup,Short Covering
2026-09-21 10:00,2026-09-29,3843905,354900,4.65,0,1790100,24200,19630,0,802.4,-8255,1705405,Short Buildup,Short Covering
2026-09-21 10:00,2026-09-29,3204240,141050,3.45,0,1113515,24400,5590,0,1002.15,-2470,1905670,Short Buildup,Short Covering
2026-09-21 10:00,2026-09-29,1260870,53170,2.75,0,357045,24600,2275,0,1200,325,661375,Short Buildup,Long Buildup
2026-09-21 10:00,2026-09-29,973895,-65195,2.2,0,357305,24800,325,0,1400.95,-195,337090,Long Unwinding,Long Unwinding
2026-09-21 10:00,2026-09-29,6083870,698035,1.75,0,1494415,25000,24700,0,1599.85,-14625,1922370,Short Buildup,Short Covering
2026-09-21 10:00,2026-09-29,630370,81770,1.4,0,217230,25200,130,0,1796,-65,78910,Short Buildup,Long Unwinding
2026-09-21 10:00,2026-09-29,560235,3055,1.25,0,89310,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 10:00,2026-09-29,150930,9685,1.3,0,41665,25600,65,0,2213.65,0,30485,Short Buildup,N/A
2026-09-21 10:00,2026-09-29,382265,84110,1.1,0,131560,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 10:00,2026-09-29,3305290,40690,0.95,0,329095,26000,16380,0,2596,-4420,1892445,Short Buildup,Long Unwinding
2026-09-21 10:00,2026-09-29,144170,-10920,0.95,0,20410,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 10:00,2026-09-29,20605,2340,0.7,0,4615,26400,260,0,3099.65,195,3575,Short Buildup,Short Buildup
2026-09-21 10:00,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 10:00,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 10:00,2026-09-29,1679860,-8905,0.8,0,27755,27000,1885,0,3604.6,0,1491910,Long Unwinding,N/A
2026-09-21 10:00,2026-09-29,83070,910,1,0,2340,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-09-29,268950,130,0.55,0,1885,30000,195,0,6620,0,136435,Short Buildup,N/A
2026-09-21 10:05,2026-09-29,509730,-325,2398.6,0,1950,21000,942890,0,2.45,19045,3711305,Long Unwinding,Short Buildup
2026-09-21 10:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-09-29,65,65,2015.2,0,130,21400,190515,0,2.9,10010,213785,Short Buildup,Short Buildup
2026-09-21 10:05,2026-09-29,45110,-1300,1810,0,2080,21600,327210,0,3.3,7020,959725,Long Unwinding,Long Buildup
2026-09-21 10:05,2026-09-29,130,65,2150,0,65,21800,320450,0,3.95,88595,1031160,Short Buildup,Short Buildup
2026-09-21 10:05,2026-09-29,782600,-1495,1391.75,0,4680,22000,1545180,0,4.7,387595,4397575,Long Unwinding,Long Buildup
2026-09-21 10:05,2026-09-29,1235,-65,1139.4,0,455,22200,1012635,0,5.4,-280930,848835,Long Unwinding,Short Covering
2026-09-21 10:05,2026-09-29,520,0,1017,0,195,22400,1279460,0,6.85,-56550,1407575,N/A,Short Covering
