timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-21 09:40,2026-09-22,2755805,6435,0.55,0,3078335,24800,65,0,1400,0,23075,Short Buildup,N/A
2026-09-21 09:40,2026-09-22,4436575,-8580,0.55,0,1614015,25000,3315,0,1600,-2535,63245,Long Unwinding,Long Unwinding
2026-09-21 09:40,2026-09-22,342030,-9425,0.55,0,317850,25200,260,0,1865,65,3965,Long Unwinding,Short Buildup
2026-09-21 09:40,2026-09-22,132015,-34970,0.5,0,125710,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-21 09:40,2026-09-22,122395,-1820,0.45,0,121680,25600,65,0,2270,0,195,Short Covering,N/A
2026-09-21 09:40,2026-09-22,865215,0,0.35,0,128960,25800,130,0,2420,65,520,N/A,Short Buildup
2026-09-21 09:40,2026-09-22,1423500,-24895,0.35,0,390000,26000,1040,0,2617.3,-325,68380,Short Covering,Long Unwinding
2026-09-21 09:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
