timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-21 09:20,2026-10-06,96395,585,337,0,9035,23200,24180,0,121.5,2925,131690,Long Buildup,Short Buildup
2026-09-21 09:20,2026-10-06,239785,12480,210.45,0,57460,23400,52520,0,194.2,16445,187135,Long Buildup,Short Buildup
2026-09-21 09:20,2026-10-06,132925,2990,118.15,0,21125,23600,5070,0,296.15,910,34190,Short Buildup,Short Buildup
2026-09-21 09:20,2026-10-06,249795,4160,58.95,0,23270,23800,520,0,434.05,0,16250,Short Buildup,N/A
2026-09-21 09:20,2026-10-06,1160185,4615,29.3,0,84175,24000,1040,0,605.75,520,32305,Short Buildup,Short Buildup
2026-09-21 09:20,2026-10-06,168090,6955,14,0,22880,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-21 09:20,2026-10-06,108290,-65,7.95,0,7670,24400,0,0,0,0,0,Short Covering,N/A
2026-09-21 09:20,2026-10-06,59540,65,5.35,0,1690,24600,0,0,0,0,0,Long Buildup,N/A
2026-09-21 09:20,2026-10-06,23595,455,3.85,0,25870,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-21 09:20,2026-10-06,102115,715,3.35,0,4420,25000,325,0,1564.2,-65,130,Short Buildup,Long Unwinding
2026-09-21 09:20,2026-10-06,2990,0,2.5,0,520,25200,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,2795,0,3.75,0,1170,25400,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,2665,130,2.5,0,325,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-21 09:20,2026-10-06,54340,0,1.3,0,2340,25800,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 09:20,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,21400,1495,0,5,910,4810,N/A,Short Buildup
2026-09-21 09:25,2026-10-06,0,0,0,0,0,21600,520,0,5.4,0,15340,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,21800,38740,0,8.5,390,31980,N/A,Short Buildup
2026-09-21 09:25,2026-10-06,0,-260,1354,0,260,22000,44720,0,9,1430,177580,Long Unwinding,Short Buildup
2026-09-21 09:25,2026-10-06,0,0,0,0,0,22200,15925,0,12.2,-2405,61880,N/A,Long Unwinding
2026-09-21 09:25,2026-10-06,0,0,0,0,0,22400,32240,0,17.8,-3120,43290,N/A,Short Covering
2026-09-21 09:25,2026-10-06,65,-65,794,0,130,22600,23985,0,26.6,2665,114530,Long Unwinding,Short Buildup
2026-09-21 09:25,2026-10-06,2145,0,655.45,0,975,22800,39780,0,43.45,11635,119860,N/A,Short Buildup
2026-09-21 09:25,2026-10-06,39390,-975,486.85,0,7670,23000,131365,0,73.75,36465,361270,Long Unwinding,Short Buildup
2026-09-21 09:25,2026-10-06,96915,1105,338.7,0,10725,23200,30030,0,120.05,3445,132210,Long Buildup,Short Buildup
2026-09-21 09:25,2026-10-06,259545,32240,211.75,0,88530,23400,84565,0,191.75,28340,199030,Long Buildup,Short Buildup
2026-09-21 09:25,2026-10-06,134420,4485,118.45,0,29835,23600,10400,0,300,2145,35425,Long Buildup,Long Buildup
2026-09-21 09:25,2026-10-06,252720,7085,60.05,0,35230,23800,715,0,439.6,520,16770,Long Buildup,Long Buildup
2026-09-21 09:25,2026-10-06,1166490,10920,28.85,0,147485,24000,2080,0,612,1105,32890,Short Buildup,Long Buildup
2026-09-21 09:25,2026-10-06,165815,4680,14,0,51610,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-21 09:25,2026-10-06,107445,-910,8.25,0,15145,24400,0,0,0,0,0,Short Covering,N/A
2026-09-21 09:25,2026-10-06,59995,520,5.7,0,2795,24600,0,0,0,0,0,Long Buildup,N/A
2026-09-21 09:25,2026-10-06,23595,455,3.85,0,25870,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-21 09:25,2026-10-06,103090,1690,3.15,0,10010,25000,325,0,1564.2,-65,130,Short Buildup,Long Unwinding
2026-09-21 09:25,2026-10-06,2990,0,2.5,0,520,25200,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,2795,0,3.75,0,1170,25400,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,2535,0,1.5,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,54275,-65,1.35,0,3900,25800,0,0,0,0,0,Short Covering,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 09:25,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,21400,1495,0,5,910,4810,N/A,Short Buildup
2026-09-21 09:30,2026-10-06,0,0,0,0,0,21600,910,0,6.35,0,15340,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,21800,1300,0,7.6,1040,32630,N/A,Short Buildup
2026-09-21 09:30,2026-10-06,0,-260,1354,0,260,22000,55640,0,9,6240,182390,Long Unwinding,Short Buildup
2026-09-21 09:30,2026-10-06,0,0,0,0,0,22200,18005,0,12.3,-2925,61360,N/A,Short Covering
2026-09-21 09:30,2026-10-06,0,0,0,0,0,22400,36335,0,17,-2535,43875,N/A,Long Unwinding
2026-09-21 09:30,2026-10-06,65,-65,794,0,130,22600,26975,0,25.6,4095,115960,Long Unwinding,Short Buildup
2026-09-21 09:30,2026-10-06,2145,0,655.45,0,975,22800,45435,0,41.55,11180,119405,N/A,Short Buildup
2026-09-21 09:30,2026-10-06,39130,-1235,504,0,11635,23000,165425,0,69.6,45110,369915,Short Covering,Short Buildup
2026-09-21 09:30,2026-10-06,96980,1170,347.95,0,11570,23200,43745,0,113.45,11440,140205,Long Buildup,Short Buildup
2026-09-21 09:30,2026-10-06,274365,47060,219.2,0,120445,23400,116870,0,182.6,45955,216645,Long Buildup,Short Buildup
2026-09-21 09:30,2026-10-06,139425,9490,123.05,0,48100,23600,14235,0,287.8,2145,35425,Long Buildup,Short Buildup
2026-09-21 09:30,2026-10-06,257660,12025,61.95,0,50700,23800,2730,0,424.85,1365,17615,Long Buildup,Short Buildup
2026-09-21 09:30,2026-10-06,1196390,40820,30.1,0,193050,24000,2405,0,595.7,910,32695,Long Buildup,Short Buildup
2026-09-21 09:30,2026-10-06,168350,7215,14.25,0,57785,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-21 09:30,2026-10-06,108810,455,8.4,0,21515,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-21 09:30,2026-10-06,59995,520,5.7,0,2795,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-21 09:30,2026-10-06,23140,0,4,0,325,24800,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,107185,5785,3.2,0,13650,25000,325,0,1564.2,-65,130,Long Buildup,Long Unwinding
2026-09-21 09:30,2026-10-06,2990,0,2.5,0,520,25200,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,2795,0,3.75,0,1170,25400,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,2535,0,1.5,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,54015,-325,1.5,0,4095,25800,0,0,0,0,0,Short Covering,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 09:30,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,21400,3835,0,4.5,1105,5005,N/A,Short Buildup
2026-09-21 09:35,2026-10-06,0,0,0,0,0,21600,1040,0,5.45,0,15340,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,21800,1300,0,7.6,1040,32630,N/A,Short Buildup
2026-09-21 09:35,2026-10-06,0,-260,1354,0,260,22000,63635,0,8.85,5265,181415,Long Unwinding,Short Buildup
2026-09-21 09:35,2026-10-06,0,0,0,0,0,22200,22685,0,11.95,-2015,62270,N/A,Long Unwinding
2026-09-21 09:35,2026-10-06,0,0,0,0,0,22400,39455,0,17,-1170,45240,N/A,Long Unwinding
2026-09-21 09:35,2026-10-06,65,-65,794,0,130,22600,30875,0,25.4,5655,117520,Long Unwinding,Short Buildup
2026-09-21 09:35,2026-10-06,2145,0,655.45,0,975,22800,50765,0,41.65,11505,119730,N/A,Long Buildup
2026-09-21 09:35,2026-10-06,40105,-260,501.1,0,11830,23000,182975,0,69.45,45435,370240,Long Unwinding,Short Buildup
2026-09-21 09:35,2026-10-06,97110,1300,346.05,0,14365,23200,52000,0,113.7,15145,143910,Short Buildup,Long Buildup
2026-09-21 09:35,2026-10-06,278070,50765,218,0,131755,23400,128570,0,183.25,51025,221715,Short Buildup,Long Buildup
2026-09-21 09:35,2026-10-06,140920,10985,122.2,0,53430,23600,15275,0,288,2925,36205,Short Buildup,Long Buildup
2026-09-21 09:35,2026-10-06,264355,18720,61.6,0,68705,23800,2925,0,426.4,1495,17745,Short Buildup,Long Buildup
2026-09-21 09:35,2026-10-06,1213290,57720,29.9,0,216580,24000,2470,0,595.7,910,32695,Short Buildup,Short Buildup
2026-09-21 09:35,2026-10-06,170560,9425,14.15,0,59865,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-21 09:35,2026-10-06,109850,1495,8.15,0,22425,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-21 09:35,2026-10-06,59995,520,5.8,0,4420,24600,0,0,0,0,0,Long Buildup,N/A
2026-09-21 09:35,2026-10-06,23465,325,4,0,1755,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-21 09:35,2026-10-06,113165,11765,3.05,0,20670,25000,325,0,1564.2,-65,130,Short Buildup,Long Unwinding
2026-09-21 09:35,2026-10-06,2990,0,2.5,0,520,25200,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,2795,0,2.75,0,715,25400,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,2535,0,1.5,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,54015,-325,1.5,0,4550,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 09:35,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,21400,5785,0,4.5,3380,7280,N/A,Short Buildup
2026-09-21 09:40,2026-10-06,0,0,0,0,0,21600,1690,0,6.55,0,15340,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,21800,2080,0,7,1105,32695,N/A,Short Buildup
2026-09-21 09:40,2026-10-06,0,-260,1354,0,260,22000,78260,0,8.75,-2730,173420,Long Unwinding,Long Unwinding
2026-09-21 09:40,2026-10-06,0,0,0,0,0,22200,23985,0,12.3,-1300,62985,N/A,Short Covering
2026-09-21 09:40,2026-10-06,0,0,0,0,0,22400,43030,0,17.35,-520,45890,N/A,Short Covering
2026-09-21 09:40,2026-10-06,65,-65,794,0,130,22600,38285,0,26.25,6045,117910,Long Unwinding,Long Buildup
2026-09-21 09:40,2026-10-06,2145,0,655.45,0,975,22800,59865,0,43.25,12025,120250,N/A,Long Buildup
2026-09-21 09:40,2026-10-06,40105,-260,501.4,0,12090,23000,195910,0,72.35,43485,368290,Short Covering,Long Buildup
2026-09-21 09:40,2026-10-06,96720,910,341.45,0,16250,23200,58825,0,118.5,16965,145730,Short Buildup,Long Buildup
2026-09-21 09:40,2026-10-06,279695,52390,211.2,0,156260,23400,140920,0,190.95,54210,224900,Short Buildup,Long Buildup
2026-09-21 09:40,2026-10-06,137475,7540,118.5,0,64480,23600,17095,0,293,3445,36725,Short Buildup,Long Buildup
2026-09-21 09:40,2026-10-06,266500,20865,59.45,0,79040,23800,3705,0,433.3,2210,18460,Short Buildup,Long Buildup
2026-09-21 09:40,2026-10-06,1215175,59605,28.7,0,237185,24000,3445,0,598,910,32695,Short Buildup,Long Buildup
2026-09-21 09:40,2026-10-06,173030,11895,13.65,0,68510,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-21 09:40,2026-10-06,110240,1885,8.45,0,23595,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-21 09:40,2026-10-06,61490,2015,5.8,0,4550,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-21 09:40,2026-10-06,23465,325,4.1,0,2015,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-21 09:40,2026-10-06,115570,14170,3,0,28080,25000,325,0,1564.2,-65,130,Short Buildup,Long Unwinding
2026-09-21 09:40,2026-10-06,2990,0,2.5,0,520,25200,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,2795,0,2.75,0,715,25400,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,2535,0,1.5,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,54015,-325,1.8,0,5200,25800,0,0,0,0,0,Short Covering,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 09:40,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,21400,6500,0,6.55,4485,8385,N/A,Long Buildup
