timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-18 10:00,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,3380,-520,2235,0,1170,22000,2075385,0,0.1,-110695,1828060,Long Unwinding,Long Unwinding
2026-08-18 10:05,2026-08-18,0,0,0,0,0,22200,468715,0,0.15,30940,293670,N/A,Short Buildup
2026-08-18 10:05,2026-08-18,0,0,0,0,0,22400,212355,0,0.2,12545,207545,N/A,Short Buildup
2026-08-18 10:05,2026-08-18,0,0,0,0,0,22600,282100,0,0.2,15080,325260,N/A,Short Buildup
2026-08-18 10:05,2026-08-18,0,0,0,0,0,22800,1935050,0,0.25,-163020,677040,N/A,Long Unwinding
2026-08-18 10:05,2026-08-18,19630,-2860,1230,0,7410,23000,6423235,0,0.3,-669955,3094520,Long Unwinding,Long Unwinding
2026-08-18 10:05,2026-08-18,1560,0,1023.85,0,130,23200,5532540,0,0.25,-251680,1915615,N/A,Long Unwinding
2026-08-18 10:05,2026-08-18,8125,65,822,0,1235,23400,6848075,0,0.35,507000,2635425,Short Buildup,Short Buildup
2026-08-18 10:05,2026-08-18,17875,-520,627.25,0,11765,23600,11523460,0,0.4,871325,4262960,Long Unwinding,Short Buildup
2026-08-18 10:05,2026-08-18,73060,14560,425.25,0,133055,23800,24962275,0,0.6,1237145,7179380,Short Buildup,Short Buildup
2026-08-18 10:05,2026-08-18,1132365,731445,227.25,0,4384315,24000,82327375,0,1.7,4687085,16053635,Short Buildup,Long Buildup
2026-08-18 10:05,2026-08-18,21187400,19453720,50.25,0,153065900,24200,307301735,0,24.65,25155715,35558315,Short Buildup,Long Buildup
2026-08-18 10:05,2026-08-18,21063640,10601175,2.8,0,102375390,24400,29742440,0,177.8,-785460,4015635,Short Buildup,Short Covering
2026-08-18 10:05,2026-08-18,13852540,3543670,0.8,0,42967340,24600,1009840,0,375.8,-116220,1158235,Short Buildup,Short Covering
2026-08-18 10:05,2026-08-18,10053095,1503775,0.65,0,31270850,24800,206440,0,575.85,-4615,259675,Short Buildup,Short Covering
2026-08-18 10:05,2026-08-18,11886615,3168945,0.5,0,26621920,25000,100815,0,774,-37765,180180,Short Buildup,Short Covering
2026-08-18 10:05,2026-08-18,3922750,-645710,0.4,0,12316590,25200,15145,0,976.5,-1885,48360,Short Covering,Short Covering
2026-08-18 10:05,2026-08-18,2651350,-589095,0.3,0,5680350,25400,1235,0,1176.6,-195,15405,Long Unwinding,Short Covering
2026-08-18 10:05,2026-08-18,1883375,-337610,0.3,0,3930550,25600,65,0,1420,0,1560,Short Covering,N/A
2026-08-18 10:05,2026-08-18,755300,-37180,0.25,0,899535,25800,0,0,1420,0,845,Long Unwinding,N/A
2026-08-18 10:05,2026-08-18,2387320,-350545,0.2,0,2698410,26000,22815,0,1780,-13910,59345,Long Unwinding,Short Covering
2026-08-18 10:05,2026-08-18,214890,-47385,0.2,0,281255,26200,65,0,1981,0,65,Long Unwinding,N/A
2026-08-18 10:05,2026-08-18,80925,-40625,0.25,0,118755,26400,0,0,0,0,0,Short Covering,N/A
2026-08-18 10:05,2026-08-18,63895,-1365,0.2,0,79625,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:05,2026-08-18,83980,-18980,0.2,0,87295,26800,0,0,0,0,0,Short Covering,N/A
2026-08-18 10:05,2026-08-18,304460,66365,0.15,0,596505,27000,0,0,2580,0,910,Short Buildup,N/A
2026-08-18 10:05,2026-08-18,297310,81380,0.15,0,425165,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,3380,-520,2235,0,1170,22000,2118675,0,0.1,-118235,1820520,Long Unwinding,Long Unwinding
2026-08-18 10:10,2026-08-18,0,0,0,0,0,22200,472355,0,0.15,31135,293865,N/A,Short Buildup
2026-08-18 10:10,2026-08-18,0,0,0,0,0,22400,244465,0,0.2,9360,204360,N/A,Short Buildup
2026-08-18 10:10,2026-08-18,0,0,0,0,0,22600,282165,0,0.15,14040,324220,N/A,Short Buildup
2026-08-18 10:10,2026-08-18,0,0,0,0,0,22800,1951170,0,0.25,-163150,676910,N/A,Long Unwinding
2026-08-18 10:10,2026-08-18,19500,-2990,1233,0,7995,23000,6516120,0,0.25,-730210,3034265,Short Covering,Long Unwinding
2026-08-18 10:10,2026-08-18,1560,0,1028.25,0,195,23200,5761990,0,0.3,-403195,1764100,N/A,Short Covering
2026-08-18 10:10,2026-08-18,8125,65,822,0,1235,23400,7070050,0,0.35,466115,2594540,Short Buildup,Short Buildup
2026-08-18 10:10,2026-08-18,17745,-650,624.3,0,13260,23600,11984700,0,0.45,801645,4193280,Long Unwinding,Long Buildup
2026-08-18 10:10,2026-08-18,73255,14755,427.55,0,136370,23800,25393810,0,0.55,1320735,7262970,Long Buildup,Short Buildup
2026-08-18 10:10,2026-08-18,1104870,703950,227.7,0,4552535,24000,85998250,0,1.6,4888455,16255005,Long Buildup,Short Buildup
2026-08-18 10:10,2026-08-18,21712600,19978920,50,0,160014660,24200,322819185,0,24.45,26341835,36744435,Short Buildup,Short Buildup
2026-08-18 10:10,2026-08-18,21249605,10787140,2.9,0,105702350,24400,30497610,0,178,-812110,3988985,Long Buildup,Short Covering
2026-08-18 10:10,2026-08-18,13872560,3563690,0.8,0,43995705,24600,1020630,0,376,-116220,1158235,Short Buildup,Short Covering
2026-08-18 10:10,2026-08-18,10077210,1527890,0.6,0,31803525,24800,209105,0,576.8,-3965,260325,Short Buildup,Short Covering
2026-08-18 10:10,2026-08-18,12032215,3314545,0.45,0,27629095,25000,104130,0,776.35,-40170,177775,Short Buildup,Short Covering
2026-08-18 10:10,2026-08-18,3924180,-644280,0.4,0,12646075,25200,15925,0,976,-2015,48230,Long Unwinding,Long Unwinding
2026-08-18 10:10,2026-08-18,2640170,-600275,0.35,0,5702970,25400,1235,0,1176.6,-195,15405,Short Covering,Long Unwinding
2026-08-18 10:10,2026-08-18,1870570,-350415,0.25,0,3981055,25600,65,0,1420,0,1560,Long Unwinding,N/A
2026-08-18 10:10,2026-08-18,747305,-45175,0.2,0,910455,25800,0,0,1420,0,845,Long Unwinding,N/A
2026-08-18 10:10,2026-08-18,2385305,-352560,0.25,0,2809820,26000,22880,0,1776,-13975,59280,Short Covering,Long Unwinding
2026-08-18 10:10,2026-08-18,214890,-47385,0.2,0,281255,26200,65,0,1981,0,65,Long Unwinding,N/A
2026-08-18 10:10,2026-08-18,80925,-40625,0.2,0,119795,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:10,2026-08-18,63895,-1365,0.2,0,79755,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:10,2026-08-18,85280,-17680,0.15,0,89700,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:10,2026-08-18,297440,59345,0.15,0,597025,27000,0,0,2580,0,910,Short Buildup,N/A
2026-08-18 10:10,2026-08-18,297310,81380,0.15,0,428675,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,3380,-520,2235,0,1170,22000,2137590,0,0.15,-127140,1811615,Long Unwinding,Short Covering
2026-08-18 10:15,2026-08-18,0,0,0,0,0,22200,481845,0,0.15,24115,286845,N/A,Short Buildup
2026-08-18 10:15,2026-08-18,0,0,0,0,0,22400,244725,0,0.15,14235,209235,N/A,Short Buildup
2026-08-18 10:15,2026-08-18,0,0,0,0,0,22600,283010,0,0.2,14040,324220,N/A,Long Buildup
2026-08-18 10:15,2026-08-18,0,0,0,0,0,22800,1987180,0,0.3,-159315,680745,N/A,Short Covering
2026-08-18 10:15,2026-08-18,19240,-3250,1221,0,8255,23000,6654570,0,0.25,-800280,2964195,Long Unwinding,Long Unwinding
2026-08-18 10:15,2026-08-18,1560,0,1028.25,0,195,23200,5794035,0,0.25,-410085,1757210,N/A,Long Unwinding
2026-08-18 10:15,2026-08-18,8125,65,826,0,1300,23400,7318935,0,0.35,462280,2590705,Long Buildup,Short Buildup
2026-08-18 10:15,2026-08-18,18070,-325,623,0,13455,23600,12321205,0,0.4,912795,4304430,Long Unwinding,Short Buildup
2026-08-18 10:15,2026-08-18,73970,15470,418.4,0,139880,23800,26316680,0,0.5,1330095,7272330,Short Buildup,Short Buildup
2026-08-18 10:15,2026-08-18,1157845,756925,220,0,4811430,24000,89127090,0,1.75,4803370,16169920,Short Buildup,Long Buildup
2026-08-18 10:15,2026-08-18,22495460,20761780,45.2,0,168389845,24200,341390985,0,27.7,26637715,37040315,Short Buildup,Long Buildup
2026-08-18 10:15,2026-08-18,21429915,10967450,2.85,0,108559555,24400,31519930,0,185.2,-910325,3890770,Short Buildup,Short Covering
2026-08-18 10:15,2026-08-18,13446810,3137940,0.85,0,45067555,24600,1038375,0,382.65,-119015,1155440,Long Buildup,Short Covering
2026-08-18 10:15,2026-08-18,10284430,1735110,0.65,0,32747455,24800,210795,0,584.7,-2730,261560,Long Buildup,Short Covering
2026-08-18 10:15,2026-08-18,12215190,3497520,0.5,0,29202810,25000,105885,0,783.95,-40820,177125,Long Buildup,Short Covering
2026-08-18 10:15,2026-08-18,3945630,-622830,0.4,0,12792455,25200,16640,0,984.05,-2015,48230,Long Unwinding,Short Covering
2026-08-18 10:15,2026-08-18,2678260,-562185,0.35,0,5784805,25400,1560,0,1175.35,-195,15405,Long Unwinding,Long Unwinding
2026-08-18 10:15,2026-08-18,1867840,-353145,0.3,0,4198155,25600,130,0,1378.9,-65,1495,Short Covering,Long Unwinding
2026-08-18 10:15,2026-08-18,713635,-78845,0.25,0,998270,25800,0,0,1420,0,845,Short Covering,N/A
2026-08-18 10:15,2026-08-18,2403050,-334815,0.2,0,2886130,26000,23010,0,1774,-14040,59215,Long Unwinding,Long Unwinding
2026-08-18 10:15,2026-08-18,225420,-36855,0.15,0,301990,26200,65,0,1981,0,65,Long Unwinding,N/A
2026-08-18 10:15,2026-08-18,81640,-39910,0.15,0,147030,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:15,2026-08-18,74360,9100,0.2,0,91260,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:15,2026-08-18,85280,-17680,0.15,0,100685,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:15,2026-08-18,316745,78650,0.15,0,634205,27000,0,0,2580,0,910,Short Buildup,N/A
2026-08-18 10:15,2026-08-18,305435,89505,0.15,0,467935,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,3380,-520,2235,0,1170,22000,2144740,0,0.1,-127140,1811615,Long Unwinding,Long Unwinding
2026-08-18 10:20,2026-08-18,0,0,0,0,0,22200,486980,0,0.15,23790,286520,N/A,Short Buildup
2026-08-18 10:20,2026-08-18,0,0,0,0,0,22400,247325,0,0.15,12610,207610,N/A,Short Buildup
2026-08-18 10:20,2026-08-18,0,0,0,0,0,22600,290615,0,0.15,9880,320060,N/A,Short Buildup
2026-08-18 10:20,2026-08-18,0,0,0,0,0,22800,2023255,0,0.25,-157235,682825,N/A,Long Unwinding
2026-08-18 10:20,2026-08-18,19240,-3250,1219.2,0,8385,23000,6770790,0,0.25,-796770,2967705,Long Unwinding,Long Unwinding
2026-08-18 10:20,2026-08-18,1560,0,1028.25,0,195,23200,5858645,0,0.3,-429845,1737450,N/A,Short Covering
2026-08-18 10:20,2026-08-18,8125,65,826,0,1300,23400,7545720,0,0.3,464815,2593240,Short Buildup,Short Buildup
2026-08-18 10:20,2026-08-18,17745,-650,623.2,0,15600,23600,12883585,0,0.4,808405,4200040,Short Covering,Short Buildup
2026-08-18 10:20,2026-08-18,73060,14560,424.25,0,147420,23800,27012440,0,0.55,1344265,7286500,Long Buildup,Long Buildup
2026-08-18 10:20,2026-08-18,1275170,874250,224.35,0,5293665,24000,95389775,0,1.65,5092165,16458715,Long Buildup,Short Buildup
2026-08-18 10:20,2026-08-18,24146785,22413105,47.15,0,183801085,24200,375033750,0,24.9,26199030,36601630,Long Buildup,Short Buildup
2026-08-18 10:20,2026-08-18,21647470,11185005,3,0,113528675,24400,33040995,0,181.4,-1062295,3738800,Long Buildup,Long Unwinding
2026-08-18 10:20,2026-08-18,13932035,3623165,1.1,0,48579245,24600,1073930,0,379.55,-122980,1151475,Long Buildup,Long Unwinding
2026-08-18 10:20,2026-08-18,10212930,1663610,0.7,0,34100365,24800,217165,0,576.95,-1820,262470,Long Buildup,Long Unwinding
2026-08-18 10:20,2026-08-18,12675260,3957590,0.55,0,30988230,25000,111410,0,772.85,-43355,174590,Long Buildup,Long Unwinding
2026-08-18 10:20,2026-08-18,3926520,-641940,0.4,0,13301080,25200,16640,0,984.05,-2015,48230,Long Unwinding,Long Unwinding
2026-08-18 10:20,2026-08-18,2845765,-394680,0.4,0,6006260,25400,1560,0,1175.35,-195,15405,Short Covering,Long Unwinding
2026-08-18 10:20,2026-08-18,1889485,-331500,0.25,0,4468100,25600,130,0,1378.9,-65,1495,Long Unwinding,Long Unwinding
2026-08-18 10:20,2026-08-18,713765,-78715,0.25,0,1004900,25800,0,0,1420,0,845,Long Unwinding,N/A
2026-08-18 10:20,2026-08-18,2423980,-313885,0.25,0,3052725,26000,23010,0,1774,-14040,59215,Short Covering,Long Unwinding
2026-08-18 10:20,2026-08-18,225420,-36855,0.2,0,309205,26200,65,0,1981,0,65,Short Covering,N/A
2026-08-18 10:20,2026-08-18,82290,-39260,0.15,0,148200,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:20,2026-08-18,75205,9945,0.15,0,104065,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:20,2026-08-18,85280,-17680,0.15,0,102115,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:20,2026-08-18,315445,77350,0.15,0,773435,27000,0,0,2580,0,910,Short Buildup,N/A
2026-08-18 10:20,2026-08-18,321750,105820,0.15,0,548795,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,3380,-520,2235,0,1170,22000,2147405,0,0.1,-127595,1811160,Long Unwinding,Long Unwinding
2026-08-18 10:25,2026-08-18,0,0,0,0,0,22200,490165,0,0.15,22425,285155,N/A,Short Buildup
2026-08-18 10:25,2026-08-18,0,0,0,0,0,22400,249535,0,0.2,10595,205595,N/A,Long Buildup
2026-08-18 10:25,2026-08-18,0,0,0,0,0,22600,291655,0,0.15,9230,319410,N/A,Short Buildup
2026-08-18 10:25,2026-08-18,0,0,0,0,0,22800,2061540,0,0.2,-162630,677430,N/A,Long Unwinding
2026-08-18 10:25,2026-08-18,19240,-3250,1219.2,0,8385,23000,6863545,0,0.25,-820300,2944175,Long Unwinding,Long Unwinding
