timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-18 10:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,22000,26260,0,3.9,7280,310115,N/A,Short Buildup
2026-08-18 10:10,2026-09-01,0,0,0,0,0,22200,1755,0,3.9,1430,17290,N/A,Short Buildup
2026-08-18 10:10,2026-09-01,0,0,0,0,0,22400,7085,0,4.55,1235,17095,N/A,Short Buildup
2026-08-18 10:10,2026-09-01,0,0,0,0,0,22600,5720,0,4.75,975,40625,N/A,Long Buildup
2026-08-18 10:10,2026-09-01,0,0,0,0,0,22800,15990,0,5.5,6110,90805,N/A,Short Buildup
2026-08-18 10:10,2026-09-01,2730,1820,1285,0,2470,23000,133250,0,7.75,23660,375765,Short Buildup,Long Buildup
2026-08-18 10:10,2026-09-01,0,0,1095,0,65,23200,171925,0,9.5,111800,246870,N/A,Long Buildup
2026-08-18 10:10,2026-09-01,0,0,0,0,0,23400,96590,0,14.9,8840,172510,N/A,Long Buildup
2026-08-18 10:10,2026-09-01,65,-65,847,0,0,23600,330785,0,25.7,76310,315965,Long Unwinding,Long Buildup
2026-08-18 10:10,2026-09-01,9425,-195,532.1,0,5070,23800,207675,0,46.2,56940,366015,Long Unwinding,Long Buildup
2026-08-18 10:10,2026-09-01,71370,20735,370.5,0,49335,24000,277680,0,84.95,10335,478530,Short Buildup,Long Buildup
2026-08-18 10:10,2026-09-01,182650,85995,239,0,185705,24200,326105,0,151.95,66040,288015,Short Buildup,Long Buildup
2026-08-18 10:10,2026-09-01,391690,14885,137.9,0,272545,24400,154245,0,250.15,-25545,255515,Short Buildup,Short Covering
2026-08-18 10:10,2026-09-01,339755,62335,71.1,0,265070,24600,15795,0,380.45,-2210,72995,Short Buildup,Long Unwinding
2026-08-18 10:10,2026-09-01,446745,59345,33.45,0,410475,24800,4420,0,540.8,585,24960,Short Buildup,Short Buildup
2026-08-18 10:10,2026-09-01,1198470,63245,16.2,0,1015755,25000,5655,0,725,715,17290,Short Buildup,Short Buildup
2026-08-18 10:10,2026-09-01,428285,-196365,8.5,0,492765,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-18 10:10,2026-09-01,207870,-11440,5.45,0,123825,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-18 10:10,2026-09-01,32630,3055,4,0,10335,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:10,2026-09-01,48425,7995,3.25,0,18330,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-18 10:10,2026-09-01,211380,4810,2.5,0,54730,26000,0,0,1655,-65,390,Long Buildup,Long Unwinding
2026-08-18 10:10,2026-09-01,27235,130,2,0,520,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:10,2026-09-01,20150,-260,1.75,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:10,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,28990,1105,1.2,0,1430,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:10,2026-09-01,11960,0,1.5,0,1040,27200,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,22000,28860,0,3.85,7410,310245,N/A,Short Buildup
2026-08-18 10:15,2026-09-01,0,0,0,0,0,22200,3185,0,3.85,1300,17160,N/A,Short Buildup
2026-08-18 10:15,2026-09-01,0,0,0,0,0,22400,7085,0,4.55,1235,17095,N/A,Short Buildup
2026-08-18 10:15,2026-09-01,0,0,0,0,0,22600,6175,0,5.15,1040,40690,N/A,Long Buildup
2026-08-18 10:15,2026-09-01,0,0,0,0,0,22800,17160,0,5.75,5850,90545,N/A,Long Buildup
2026-08-18 10:15,2026-09-01,2730,1820,1285,0,2470,23000,135850,0,7.75,25480,377585,Short Buildup,Short Buildup
2026-08-18 10:15,2026-09-01,0,0,1095,0,65,23200,174980,0,9.6,111995,247065,N/A,Long Buildup
2026-08-18 10:15,2026-09-01,0,0,0,0,0,23400,103025,0,15.15,10530,174200,N/A,Long Buildup
2026-08-18 10:15,2026-09-01,65,-65,847,0,0,23600,335660,0,26.2,79105,318760,Long Unwinding,Long Buildup
2026-08-18 10:15,2026-09-01,9490,-130,530,0,5200,23800,213265,0,47.25,58370,367445,Long Unwinding,Long Buildup
2026-08-18 10:15,2026-09-01,71890,21255,368.8,0,51285,24000,293085,0,86.55,7410,475605,Short Buildup,Long Buildup
2026-08-18 10:15,2026-09-01,183495,86840,235,0,191425,24200,340470,0,154.7,71695,293670,Short Buildup,Long Buildup
2026-08-18 10:15,2026-09-01,391690,14885,136,0,281840,24400,159445,0,254.55,-27040,254020,Short Buildup,Short Covering
2026-08-18 10:15,2026-09-01,337025,59605,69.55,0,284765,24600,15860,0,383.85,-2275,72930,Short Buildup,Short Covering
2026-08-18 10:15,2026-09-01,437970,50570,32.95,0,434980,24800,4615,0,538.8,715,25090,Short Buildup,Short Buildup
2026-08-18 10:15,2026-09-01,1198600,63375,16.1,0,1069965,25000,5655,0,725,715,17290,Short Buildup,Short Buildup
2026-08-18 10:15,2026-09-01,431990,-192660,8.4,0,507195,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-18 10:15,2026-09-01,208130,-11180,5.4,0,126490,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-18 10:15,2026-09-01,32695,3120,4.2,0,10465,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-18 10:15,2026-09-01,48425,7995,3.25,0,18330,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:15,2026-09-01,212680,6110,2.5,0,59280,26000,0,0,1655,-65,390,Short Buildup,Long Unwinding
2026-08-18 10:15,2026-09-01,27235,130,2,0,520,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:15,2026-09-01,20150,-260,1.75,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:15,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,28990,1105,1.2,0,1430,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:15,2026-09-01,11960,0,1.5,0,1040,27200,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,22000,39260,0,3.7,8450,311285,N/A,Short Buildup
2026-08-18 10:20,2026-09-01,0,0,0,0,0,22200,3185,0,3.85,1300,17160,N/A,Short Buildup
2026-08-18 10:20,2026-09-01,0,0,0,0,0,22400,7085,0,4.55,1235,17095,N/A,Short Buildup
2026-08-18 10:20,2026-09-01,0,0,0,0,0,22600,6305,0,5.05,780,40430,N/A,Short Buildup
2026-08-18 10:20,2026-09-01,0,0,0,0,0,22800,17485,0,5.7,5850,90545,N/A,Short Buildup
2026-08-18 10:20,2026-09-01,2730,1820,1285,0,2470,23000,138775,0,7.7,25415,377520,Short Buildup,Short Buildup
2026-08-18 10:20,2026-09-01,0,0,1095,0,65,23200,177320,0,9.6,111995,247065,N/A,Short Buildup
2026-08-18 10:20,2026-09-01,0,0,0,0,0,23400,108355,0,15.05,12350,176020,N/A,Short Buildup
2026-08-18 10:20,2026-09-01,65,-65,847,0,0,23600,340210,0,26.35,82030,321685,Long Unwinding,Long Buildup
2026-08-18 10:20,2026-09-01,9490,-130,525,0,5330,23800,224835,0,46.2,59475,368550,Long Unwinding,Short Buildup
2026-08-18 10:20,2026-09-01,73775,23140,368.85,0,55965,24000,312325,0,86.2,8190,476385,Long Buildup,Short Buildup
2026-08-18 10:20,2026-09-01,194740,98085,234.55,0,214045,24200,376415,0,153.85,82420,304395,Short Buildup,Short Buildup
2026-08-18 10:20,2026-09-01,394680,17875,135,0,299000,24400,167700,0,252.15,-26975,254085,Short Buildup,Long Unwinding
2026-08-18 10:20,2026-09-01,337805,60385,69.55,0,303030,24600,16510,0,386.4,-2535,72670,Short Buildup,Short Covering
2026-08-18 10:20,2026-09-01,479505,92105,32.45,0,500175,24800,5200,0,545,1300,25675,Short Buildup,Long Buildup
2026-08-18 10:20,2026-09-01,1182350,47125,15.85,0,1126190,25000,5655,0,725,715,17290,Short Buildup,Short Buildup
2026-08-18 10:20,2026-09-01,430235,-194415,8.15,0,515710,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-18 10:20,2026-09-01,205855,-13455,5.35,0,129545,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-18 10:20,2026-09-01,32695,3120,4.05,0,10530,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:20,2026-09-01,48620,8190,3.15,0,18525,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:20,2026-09-01,216775,10205,2.45,0,65455,26000,0,0,1655,-65,390,Short Buildup,Long Unwinding
2026-08-18 10:20,2026-09-01,27235,130,2,0,520,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:20,2026-09-01,20150,-260,1.75,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:20,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,28795,910,1.5,0,1495,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-18 10:20,2026-09-01,11960,0,1.5,0,1040,27200,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,22000,42705,0,3.9,10465,313300,N/A,Long Buildup
2026-08-18 10:25,2026-09-01,0,0,0,0,0,22200,3185,0,3.85,1300,17160,N/A,Short Buildup
2026-08-18 10:25,2026-09-01,0,0,0,0,0,22400,7410,0,4.85,1170,17030,N/A,Long Buildup
2026-08-18 10:25,2026-09-01,0,0,0,0,0,22600,6435,0,5.05,715,40365,N/A,Short Buildup
2026-08-18 10:25,2026-09-01,0,0,0,0,0,22800,18200,0,5.75,5590,90285,N/A,Long Buildup
2026-08-18 10:25,2026-09-01,2730,1820,1285,0,2470,23000,142740,0,7.7,25675,377780,Short Buildup,Short Buildup
2026-08-18 10:25,2026-09-01,0,0,1095,0,65,23200,179465,0,9.55,111930,247000,N/A,Short Buildup
2026-08-18 10:25,2026-09-01,0,0,0,0,0,23400,116090,0,15,13650,177320,N/A,Short Buildup
2026-08-18 10:25,2026-09-01,65,-65,847,0,0,23600,343590,0,26.25,82095,321750,Long Unwinding,Short Buildup
2026-08-18 10:25,2026-09-01,9620,0,534.3,0,5525,23800,233545,0,46.9,59020,368095,N/A,Long Buildup
2026-08-18 10:25,2026-09-01,74555,23920,368.7,0,57655,24000,327600,0,86.45,8840,477035,Short Buildup,Long Buildup
2026-08-18 10:25,2026-09-01,207025,110370,236.35,0,231790,24200,390585,0,154.45,84760,306735,Long Buildup,Long Buildup
2026-08-18 10:25,2026-09-01,396110,19305,136.55,0,307645,24400,171925,0,253.5,-28145,252915,Long Buildup,Short Covering
2026-08-18 10:25,2026-09-01,342745,65325,70.25,0,315445,24600,17745,0,385.05,-3055,72150,Long Buildup,Long Unwinding
2026-08-18 10:25,2026-09-01,482560,95160,32.75,0,506610,24800,5330,0,549,1300,25675,Long Buildup,Long Buildup
2026-08-18 10:25,2026-09-01,1187160,51935,16.2,0,1156220,25000,5915,0,732,975,17550,Long Buildup,Long Buildup
