timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-18 10:00,2026-08-25,5284240,864890,70.1,0,5143320,24400,2814500,0,216.55,-40430,3628885,N/A,N/A
2026-08-18 10:00,2026-08-25,5084690,515450,24.65,0,4614805,24600,371995,0,370.3,-13195,1330680,N/A,N/A
2026-08-18 10:00,2026-08-25,5408195,729820,8.45,0,7125365,24800,68965,0,552.3,4875,596375,N/A,N/A
2026-08-18 10:00,2026-08-25,11647350,1055340,4.65,0,6024135,25000,154245,0,750.95,30745,2108665,N/A,N/A
2026-08-18 10:00,2026-08-25,2640690,173615,2.95,0,2210000,25200,3835,0,946.4,-1430,116805,N/A,N/A
2026-08-18 10:00,2026-08-25,1377350,200395,2.2,0,1128140,25400,455,0,1140.25,0,34710,N/A,N/A
2026-08-18 10:00,2026-08-25,1840020,259870,1.65,0,1162135,25600,0,0,1182.45,-65,16445,N/A,N/A
2026-08-18 10:00,2026-08-25,1164085,8190,1.3,0,382330,25800,0,0,1392.85,65,12545,N/A,N/A
2026-08-18 10:00,2026-08-25,7063355,346840,1.05,0,1354665,26000,23855,0,1745,-4940,2234115,N/A,N/A
2026-08-18 10:00,2026-08-25,428805,1950,0.7,0,119210,26200,0,0,1838,130,44070,N/A,N/A
2026-08-18 10:00,2026-08-25,256880,520,0.6,0,19045,26400,0,0,1670,-65,65,N/A,N/A
2026-08-18 10:00,2026-08-25,52845,0,0.6,0,7150,26600,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-25,27885,65,0.6,0,1755,26800,0,0,2250,-65,65,N/A,N/A
2026-08-18 10:00,2026-08-25,83005,130,0.6,0,2080,27000,260,0,2751.6,0,41795,N/A,N/A
2026-08-18 10:00,2026-08-25,224380,2470,0.75,0,12545,27200,0,0,2880,-260,0,N/A,N/A
2026-08-18 10:00,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:00,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-25,10010,65,3211.5,0,0,21200,122005,0,1,2925,2568735,Short Buildup,Short Buildup
2026-08-18 10:05,2026-08-25,65,-65,2616.3,0,0,21400,6175,0,1.2,650,55770,Long Unwinding,Short Buildup
2026-08-18 10:05,2026-08-25,0,0,0,0,0,21600,6240,0,1.25,520,96395,N/A,Short Buildup
2026-08-18 10:05,2026-08-25,130,65,2540,0,0,21800,16770,0,1.35,-5590,54795,Short Buildup,Long Unwinding
2026-08-18 10:05,2026-08-25,639080,-8775,2248.8,0,12740,22000,318760,0,1.6,39455,3198195,Long Unwinding,Short Buildup
2026-08-18 10:05,2026-08-25,455,65,2122.25,0,0,22200,63635,0,1.8,-10660,331305,Short Buildup,Long Unwinding
2026-08-18 10:05,2026-08-25,2145,130,1925,0,0,22400,98020,0,2,-36530,199225,Short Buildup,Long Unwinding
2026-08-18 10:05,2026-08-25,1755,-65,1649.55,0,195,22600,253240,0,2.2,35490,243035,Long Unwinding,Short Buildup
2026-08-18 10:05,2026-08-25,5265,65,1612,0,0,22800,1083225,0,2.45,418600,1069900,Short Buildup,Short Buildup
2026-08-18 10:05,2026-08-25,433420,-3510,1252,0,13520,23000,2602600,0,3.15,362115,7084480,Long Unwinding,Long Buildup
2026-08-18 10:05,2026-08-25,23920,-390,1047.6,0,715,23200,2106520,0,3.55,800670,1833520,Long Unwinding,Long Buildup
2026-08-18 10:05,2026-08-25,29185,0,881.25,0,195,23400,1479660,0,4.85,107575,1283945,N/A,Long Buildup
2026-08-18 10:05,2026-08-25,222170,1560,658,0,6045,23600,2035735,0,8.2,303810,2014870,Short Buildup,Long Buildup
2026-08-18 10:05,2026-08-25,563095,11505,469.85,0,61035,23800,3084055,0,18.75,382785,3888950,Long Buildup,Long Buildup
2026-08-18 10:05,2026-08-25,5972005,198120,298.2,0,881205,24000,5132140,0,47.85,134225,10431460,Short Buildup,Long Buildup
2026-08-18 10:05,2026-08-25,3437395,1949155,161.3,0,5648305,24200,7954635,0,110.75,687245,5113160,Long Buildup,Long Buildup
2026-08-18 10:05,2026-08-25,5308485,889135,69.95,0,5345080,24400,2887430,0,218.35,-37180,3632135,Short Buildup,Short Covering
2026-08-18 10:05,2026-08-25,5127525,558285,24.65,0,4885335,24600,389805,0,372.85,-10075,1333800,Short Buildup,Short Covering
2026-08-18 10:05,2026-08-25,5399810,721435,8.45,0,7491315,24800,71175,0,552.2,5460,596960,Short Buildup,Short Buildup
2026-08-18 10:05,2026-08-25,11630060,1038050,4.7,0,6191120,25000,156845,0,752,29965,2107885,Long Buildup,Long Buildup
2026-08-18 10:05,2026-08-25,2731105,264030,3,0,2441400,25200,3900,0,950,-1560,116675,Long Buildup,Short Covering
2026-08-18 10:05,2026-08-25,1419860,242905,2.15,0,1201915,25400,455,0,1140.25,0,34710,Short Buildup,N/A
2026-08-18 10:05,2026-08-25,1883180,303030,1.55,0,1239875,25600,0,0,1182.45,-65,16445,Short Buildup,Long Unwinding
2026-08-18 10:05,2026-08-25,1161615,5720,1.3,0,392145,25800,0,0,1392.85,65,12545,Short Buildup,Short Buildup
2026-08-18 10:05,2026-08-25,7027280,310765,1.05,0,1457235,26000,24635,0,1748.45,-5395,2233660,Short Buildup,Short Covering
2026-08-18 10:05,2026-08-25,426985,130,0.7,0,134810,26200,0,0,1838,130,44070,Short Buildup,Short Buildup
2026-08-18 10:05,2026-08-25,256880,520,0.6,0,19045,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-18 10:05,2026-08-25,52845,0,0.6,0,7150,26600,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-25,27885,65,0.6,0,1755,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-18 10:05,2026-08-25,83005,130,0.7,0,2730,27000,260,0,2751.6,0,41795,Long Buildup,N/A
2026-08-18 10:05,2026-08-25,224445,2535,0.7,0,13650,27200,0,0,2880,-260,0,Short Buildup,Long Unwinding
2026-08-18 10:05,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:05,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-25,10010,65,3211.5,0,0,21200,126100,0,1,2730,2568540,Short Buildup,Short Buildup
2026-08-18 10:10,2026-08-25,65,-65,2616.3,0,0,21400,6955,0,1.2,0,55120,Long Unwinding,N/A
2026-08-18 10:10,2026-08-25,0,0,0,0,0,21600,8515,0,1.4,520,96395,N/A,Long Buildup
2026-08-18 10:10,2026-08-25,130,65,2540,0,0,21800,17225,0,1.35,-5980,54405,Short Buildup,Long Unwinding
2026-08-18 10:10,2026-08-25,639015,-8840,2252.3,0,13715,22000,345605,0,1.6,48360,3207100,Short Covering,Short Buildup
2026-08-18 10:10,2026-08-25,455,65,2122.25,0,0,22200,68185,0,1.85,-12740,329225,Short Buildup,Short Covering
2026-08-18 10:10,2026-08-25,2145,130,1925,0,0,22400,117975,0,1.95,-33800,201955,Short Buildup,Long Unwinding
2026-08-18 10:10,2026-08-25,1755,-65,1649.55,0,195,22600,260000,0,2.3,34515,242060,Long Unwinding,Long Buildup
2026-08-18 10:10,2026-08-25,5265,65,1612,0,0,22800,1132040,0,2.6,428350,1079650,Short Buildup,Long Buildup
2026-08-18 10:10,2026-08-25,433420,-3510,1254.85,0,14950,23000,2815735,0,3.4,483990,7206355,Short Covering,Long Buildup
2026-08-18 10:10,2026-08-25,23920,-390,1047.6,0,715,23200,2260765,0,4,850590,1883440,Long Unwinding,Long Buildup
2026-08-18 10:10,2026-08-25,29250,65,858.65,0,325,23400,1518985,0,5.25,117455,1293825,Short Buildup,Long Buildup
2026-08-18 10:10,2026-08-25,222235,1625,656.3,0,6175,23600,2076945,0,8.6,307060,2018120,Short Buildup,Long Buildup
2026-08-18 10:10,2026-08-25,563225,11635,467,0,61750,23800,3228940,0,19.25,379730,3885895,Short Buildup,Long Buildup
2026-08-18 10:10,2026-08-25,5955885,182000,297.85,0,934310,24000,5368675,0,48.5,160810,10458045,Short Buildup,Long Buildup
2026-08-18 10:10,2026-08-25,3573505,2085265,159.95,0,5929235,24200,8312070,0,111.25,758225,5184140,Short Buildup,Long Buildup
2026-08-18 10:10,2026-08-25,5313620,894270,68.9,0,5486520,24400,2932995,0,220,-38870,3630445,Short Buildup,Short Covering
2026-08-18 10:10,2026-08-25,5002790,433550,24.6,0,5360355,24600,400595,0,375,-12805,1331070,Short Buildup,Short Covering
2026-08-18 10:10,2026-08-25,5408325,729950,8.7,0,7798375,24800,74295,0,556.2,6890,598390,Long Buildup,Long Buildup
2026-08-18 10:10,2026-08-25,11775205,1183195,4.85,0,6510985,25000,167960,0,754,27950,2105870,Long Buildup,Long Buildup
2026-08-18 10:10,2026-08-25,2872610,405535,3.15,0,2766985,25200,3900,0,950,-1560,116675,Long Buildup,Long Unwinding
2026-08-18 10:10,2026-08-25,1490320,313365,2.1,0,1513720,25400,455,0,1140.25,0,34710,Short Buildup,N/A
2026-08-18 10:10,2026-08-25,1968135,387985,1.55,0,1481740,25600,0,0,1182.45,-65,16445,Short Buildup,Long Unwinding
2026-08-18 10:10,2026-08-25,1164800,8905,1.25,0,411580,25800,0,0,1392.85,65,12545,Short Buildup,Short Buildup
2026-08-18 10:10,2026-08-25,7025915,309400,1.05,0,1517425,26000,26130,0,1751,-6565,2232490,Short Buildup,Short Covering
2026-08-18 10:10,2026-08-25,433030,6175,0.7,0,155285,26200,0,0,1838,130,44070,Short Buildup,Short Buildup
2026-08-18 10:10,2026-08-25,256880,520,0.65,0,22490,26400,0,0,1670,-65,65,Long Buildup,Long Unwinding
2026-08-18 10:10,2026-08-25,52845,0,0.6,0,7150,26600,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-25,27885,65,0.6,0,1755,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-18 10:10,2026-08-25,83005,130,0.7,0,2730,27000,260,0,2751.6,0,41795,Short Buildup,N/A
2026-08-18 10:10,2026-08-25,224510,2600,0.7,0,15340,27200,0,0,2880,-260,0,Short Buildup,Long Unwinding
2026-08-18 10:10,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:10,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-25,10010,65,3211.5,0,0,21200,126295,0,1.05,2665,2568475,Short Buildup,Long Buildup
2026-08-18 10:15,2026-08-25,65,-65,2616.3,0,0,21400,8125,0,1.25,-780,54340,Long Unwinding,Short Covering
2026-08-18 10:15,2026-08-25,0,0,0,0,0,21600,13130,0,1.4,-1495,94380,N/A,Long Unwinding
2026-08-18 10:15,2026-08-25,130,65,2540,0,0,21800,21515,0,1.4,-6760,53625,Short Buildup,Short Covering
2026-08-18 10:15,2026-08-25,639015,-8840,2252.3,0,13715,22000,401830,0,1.65,57135,3215875,Long Unwinding,Long Buildup
2026-08-18 10:15,2026-08-25,455,65,2122.25,0,0,22200,73450,0,1.8,-12220,329745,Short Buildup,Long Unwinding
2026-08-18 10:15,2026-08-25,2145,130,1925,0,0,22400,129090,0,2,-22945,212810,Short Buildup,Short Covering
2026-08-18 10:15,2026-08-25,1755,-65,1649.55,0,195,22600,265525,0,2.3,34645,242190,Long Unwinding,Short Buildup
2026-08-18 10:15,2026-08-25,5265,65,1612,0,0,22800,1150110,0,2.6,436605,1087905,Short Buildup,Short Buildup
2026-08-18 10:15,2026-08-25,433290,-3640,1245,0,15340,23000,2883595,0,3.45,483860,7206225,Long Unwinding,Long Buildup
2026-08-18 10:15,2026-08-25,23920,-390,1047.6,0,715,23200,2384395,0,4.15,897065,1929915,Long Unwinding,Long Buildup
2026-08-18 10:15,2026-08-25,29315,130,851,0,390,23400,1610245,0,5.45,138320,1314690,Short Buildup,Long Buildup
2026-08-18 10:15,2026-08-25,222495,1885,653.1,0,6370,23600,2199210,0,9.1,341575,2052635,Short Buildup,Long Buildup
2026-08-18 10:15,2026-08-25,563355,11765,465,0,63180,23800,3731130,0,20.3,225355,3731520,Short Buildup,Long Buildup
2026-08-18 10:15,2026-08-25,5962190,188305,293.4,0,977470,24000,5812300,0,50.45,155025,10452260,Short Buildup,Long Buildup
2026-08-18 10:15,2026-08-25,3651895,2163655,156.4,0,6183190,24200,8706230,0,114.7,766870,5192785,Short Buildup,Long Buildup
2026-08-18 10:15,2026-08-25,5312190,892840,66.8,0,5639855,24400,3005665,0,224.9,-38740,3630575,Short Buildup,Short Covering
2026-08-18 10:15,2026-08-25,4964440,395200,23.9,0,5592405,24600,431405,0,380.75,-10530,1333345,Short Buildup,Short Covering
2026-08-18 10:15,2026-08-25,5448105,769730,8.5,0,8038420,24800,78455,0,562.8,8060,599560,Short Buildup,Long Buildup
2026-08-18 10:15,2026-08-25,11902605,1310595,4.85,0,6821165,25000,170040,0,761.3,26390,2104310,Short Buildup,Long Buildup
2026-08-18 10:15,2026-08-25,2937025,469950,3.1,0,2956785,25200,3965,0,951,-1560,116675,Short Buildup,Short Covering
2026-08-18 10:15,2026-08-25,1551875,374920,2.05,0,1655745,25400,455,0,1140.25,0,34710,Short Buildup,N/A
2026-08-18 10:15,2026-08-25,2032940,452790,1.45,0,1623115,25600,0,0,1182.45,-65,16445,Short Buildup,Long Unwinding
2026-08-18 10:15,2026-08-25,1171365,15470,1.2,0,433030,25800,0,0,1392.85,65,12545,Short Buildup,Short Buildup
2026-08-18 10:15,2026-08-25,7054710,338195,1,0,1632735,26000,28925,0,1749.85,-4940,2234115,Short Buildup,Long Unwinding
2026-08-18 10:15,2026-08-25,433485,6630,0.65,0,166855,26200,0,0,1838,130,44070,Short Buildup,Short Buildup
2026-08-18 10:15,2026-08-25,256880,520,0.65,0,22490,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-18 10:15,2026-08-25,52845,0,0.6,0,7150,26600,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-25,27885,65,0.6,0,1755,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-18 10:15,2026-08-25,83005,130,0.7,0,2730,27000,260,0,2751.6,0,41795,Short Buildup,N/A
2026-08-18 10:15,2026-08-25,224510,2600,0.75,0,15535,27200,0,0,2880,-260,0,Long Buildup,Long Unwinding
2026-08-18 10:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-25,10010,65,3211.5,0,0,21200,127140,0,1,2665,2568475,Short Buildup,Short Buildup
2026-08-18 10:20,2026-08-25,65,-65,2616.3,0,0,21400,8515,0,1.2,-780,54340,Long Unwinding,Long Unwinding
2026-08-18 10:20,2026-08-25,0,0,0,0,0,21600,14105,0,1.35,-1820,94055,N/A,Long Unwinding
2026-08-18 10:20,2026-08-25,130,65,2540,0,0,21800,23205,0,1.35,-6760,53625,Short Buildup,Long Unwinding
2026-08-18 10:20,2026-08-25,638625,-9230,2250.55,0,13910,22000,429000,0,1.6,65520,3224260,Long Unwinding,Short Buildup
2026-08-18 10:20,2026-08-25,455,65,2122.25,0,0,22200,84435,0,1.85,-8450,333515,Short Buildup,Short Covering
2026-08-18 10:20,2026-08-25,2145,130,1925,0,0,22400,136240,0,1.95,-24050,211705,Short Buildup,Long Unwinding
2026-08-18 10:20,2026-08-25,1755,-65,1649.55,0,195,22600,271505,0,2.25,36010,243555,Long Unwinding,Short Buildup
2026-08-18 10:20,2026-08-25,5265,65,1612,0,0,22800,1224015,0,2.6,466050,1117350,Short Buildup,Short Buildup
2026-08-18 10:20,2026-08-25,433290,-3640,1240,0,15535,23000,2966600,0,3.45,497705,7220070,Long Unwinding,Short Buildup
2026-08-18 10:20,2026-08-25,23920,-390,1047.6,0,715,23200,2482285,0,4,908115,1940965,Long Unwinding,Short Buildup
2026-08-18 10:20,2026-08-25,29315,130,839.05,0,455,23400,1647685,0,5.25,138255,1314625,Short Buildup,Short Buildup
2026-08-18 10:20,2026-08-25,222625,2015,649.85,0,6565,23600,2316860,0,8.9,357045,2068105,Short Buildup,Short Buildup
2026-08-18 10:20,2026-08-25,564915,13325,464.5,0,67860,23800,3924960,0,19.85,240045,3746210,Short Buildup,Short Buildup
2026-08-18 10:20,2026-08-25,5936320,162435,292.8,0,1050530,24000,6421285,0,49.45,212680,10509915,Short Buildup,Short Buildup
2026-08-18 10:20,2026-08-25,3806270,2318030,156.85,0,6640465,24200,9459970,0,113.65,876980,5302895,Long Buildup,Short Buildup
2026-08-18 10:20,2026-08-25,5278195,858845,67.8,0,6038695,24400,3201185,0,222.3,-99255,3570060,Long Buildup,Long Unwinding
2026-08-18 10:20,2026-08-25,4962685,393445,24.2,0,5827640,24600,452140,0,380.1,-20995,1322880,Long Buildup,Long Unwinding
2026-08-18 10:20,2026-08-25,5453695,775320,8.7,0,8417760,24800,81770,0,562.05,7800,599300,Long Buildup,Short Buildup
2026-08-18 10:20,2026-08-25,11956035,1364025,4.95,0,7275580,25000,188175,0,758.3,22360,2100280,Long Buildup,Short Buildup
2026-08-18 10:20,2026-08-25,3247010,779935,3.25,0,3464175,25200,4030,0,959.2,-1560,116675,Long Buildup,Short Covering
2026-08-18 10:20,2026-08-25,1589380,412425,2,0,2187380,25400,520,0,1152.05,-65,34645,Short Buildup,Short Covering
2026-08-18 10:20,2026-08-25,2046070,465920,1.55,0,1713985,25600,0,0,1182.45,-65,16445,Long Buildup,Long Unwinding
2026-08-18 10:20,2026-08-25,1191580,35685,1.2,0,478335,25800,0,0,1392.85,65,12545,Short Buildup,Short Buildup
2026-08-18 10:20,2026-08-25,7121920,405405,0.95,0,1725815,26000,37180,0,1749.7,-1040,2238015,Short Buildup,Long Unwinding
2026-08-18 10:20,2026-08-25,433485,6630,0.7,0,173225,26200,0,0,1838,130,44070,Long Buildup,Short Buildup
2026-08-18 10:20,2026-08-25,256880,520,0.65,0,22490,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-18 10:20,2026-08-25,52845,0,0.6,0,7150,26600,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-25,27885,65,0.6,0,1755,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-18 10:20,2026-08-25,83005,130,0.7,0,2730,27000,260,0,2751.6,0,41795,Short Buildup,N/A
2026-08-18 10:20,2026-08-25,224510,2600,0.75,0,15535,27200,0,0,2880,-260,0,Short Buildup,Long Unwinding
2026-08-18 10:20,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:20,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-25,10010,65,3211.5,0,0,21200,127530,0,1,2470,2568280,Short Buildup,Short Buildup
2026-08-18 10:25,2026-08-25,65,-65,2616.3,0,0,21400,9425,0,1.2,-455,54665,Long Unwinding,Long Unwinding
2026-08-18 10:25,2026-08-25,0,0,0,0,0,21600,15405,0,1.35,-1820,94055,N/A,Long Unwinding
