timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-19 09:40,2026-09-01,729430,9360,5.75,0,253825,25200,0,0,795,65,325,Long Buildup,Short Buildup
2026-08-19 09:40,2026-09-01,229385,-12870,4.1,0,126750,25400,0,0,1042,-65,0,Short Covering,Long Unwinding
2026-08-19 09:40,2026-09-01,39260,-1365,3.1,0,13130,25600,0,0,0,0,0,Short Covering,N/A
2026-08-19 09:40,2026-09-01,67015,18915,2.35,0,35295,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-19 09:40,2026-09-01,220870,8060,1.9,0,35295,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 09:40,2026-09-01,28600,390,1.45,0,7085,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:40,2026-09-01,18655,-65,1.35,0,2470,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 09:40,2026-09-01,4095,-195,1.95,0,0,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 09:40,2026-09-01,4810,0,1.8,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-01,28275,0,1.35,0,2990,27000,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-01,12480,130,1.15,0,975,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,22000,98800,0,3.4,26780,377975,N/A,Short Buildup
2026-08-19 09:45,2026-09-01,0,0,0,0,0,22200,30225,0,3.7,14040,55055,N/A,Short Buildup
2026-08-19 09:45,2026-09-01,0,0,0,0,0,22400,40365,0,4.05,13000,31785,N/A,Short Buildup
2026-08-19 09:45,2026-09-01,0,0,0,0,0,22600,50505,0,4.85,4615,51935,N/A,Short Buildup
2026-08-19 09:45,2026-09-01,0,0,0,0,0,22800,101400,0,5.7,12480,110045,N/A,Short Buildup
2026-08-19 09:45,2026-09-01,3770,195,1159.65,0,390,23000,397150,0,7.4,62335,548405,Short Buildup,Short Buildup
2026-08-19 09:45,2026-09-01,65,-65,1073,0,0,23200,259090,0,10.15,9295,480220,Long Unwinding,Short Buildup
2026-08-19 09:45,2026-09-01,65,0,801,0,65,23400,166790,0,17.4,30355,285155,N/A,Short Buildup
2026-08-19 09:45,2026-09-01,975,715,583.65,0,1430,23600,278525,0,32.95,27560,689325,Short Buildup,Short Buildup
2026-08-19 09:45,2026-09-01,34970,20735,425,0,30680,23800,351390,0,62,59410,472615,Short Buildup,Short Buildup
2026-08-19 09:45,2026-09-01,237185,95355,280,0,242190,24000,842725,0,114.65,158145,923130,Long Buildup,Short Buildup
2026-08-19 09:45,2026-09-01,655785,194025,164.6,0,577070,24200,583635,0,200.6,87815,649935,Long Buildup,Short Buildup
2026-08-19 09:45,2026-09-01,654420,87815,87.45,0,450515,24400,80795,0,322.45,6175,297960,Long Buildup,Short Buildup
2026-08-19 09:45,2026-09-01,532740,98670,41.7,0,477555,24600,4680,0,470,-325,77415,Long Buildup,Long Unwinding
2026-08-19 09:45,2026-09-01,683150,75595,19.4,0,559325,24800,2730,0,653,130,27560,Long Buildup,Short Buildup
2026-08-19 09:45,2026-09-01,1358890,10855,10.15,0,1027845,25000,10985,0,840.85,7475,28275,Long Buildup,Short Buildup
2026-08-19 09:45,2026-09-01,724360,4290,5.8,0,275795,25200,0,0,795,65,325,Long Buildup,Short Buildup
2026-08-19 09:45,2026-09-01,228150,-14105,4.05,0,146835,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-19 09:45,2026-09-01,39325,-1300,3.05,0,15080,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 09:45,2026-09-01,66235,18135,2.45,0,42770,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-19 09:45,2026-09-01,221065,8255,1.9,0,40300,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 09:45,2026-09-01,28665,455,1.5,0,7800,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-19 09:45,2026-09-01,18655,-65,1.4,0,2795,26400,0,0,0,0,0,Short Covering,N/A
2026-08-19 09:45,2026-09-01,4290,0,1.3,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,4810,0,1.4,0,195,26800,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,28275,0,1.35,0,2990,27000,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,12480,130,0.9,0,1040,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,22000,104975,0,3.3,28600,379795,N/A,Short Buildup
2026-08-19 09:50,2026-09-01,0,0,0,0,0,22200,37050,0,3.65,19110,60125,N/A,Short Buildup
2026-08-19 09:50,2026-09-01,0,0,0,0,0,22400,41015,0,3.9,12935,31720,N/A,Short Buildup
2026-08-19 09:50,2026-09-01,0,0,0,0,0,22600,50505,0,4.85,4615,51935,N/A,Short Buildup
2026-08-19 09:50,2026-09-01,0,0,0,0,0,22800,103740,0,5.55,13845,111410,N/A,Short Buildup
2026-08-19 09:50,2026-09-01,3770,195,1159.65,0,390,23000,425295,0,7.25,64090,550160,Short Buildup,Short Buildup
2026-08-19 09:50,2026-09-01,65,-65,1073,0,0,23200,275730,0,9.9,16770,487695,Long Unwinding,Short Buildup
2026-08-19 09:50,2026-09-01,65,0,801,0,65,23400,171405,0,16.8,31785,286585,N/A,Short Buildup
2026-08-19 09:50,2026-09-01,975,715,583.65,0,1430,23600,290940,0,31.25,29510,691275,Short Buildup,Short Buildup
2026-08-19 09:50,2026-09-01,34580,20345,432.85,0,32500,23800,374530,0,58.5,64610,477815,Long Buildup,Short Buildup
2026-08-19 09:50,2026-09-01,242060,100230,285,0,278980,24000,907400,0,109.5,170430,935415,Long Buildup,Short Buildup
2026-08-19 09:50,2026-09-01,659750,197990,168.55,0,611130,24200,613535,0,192.8,88725,650845,Long Buildup,Short Buildup
2026-08-19 09:50,2026-09-01,665340,98735,88.75,0,514280,24400,85475,0,312.95,6045,297830,Long Buildup,Short Buildup
2026-08-19 09:50,2026-09-01,584870,150800,42.35,0,545935,24600,4745,0,472,-325,77415,Long Buildup,Short Covering
2026-08-19 09:50,2026-09-01,679835,72280,19.5,0,581620,24800,2730,0,653,130,27560,Long Buildup,Short Buildup
2026-08-19 09:50,2026-09-01,1364935,16900,10.1,0,1066845,25000,10985,0,840.85,7475,28275,Short Buildup,Short Buildup
2026-08-19 09:50,2026-09-01,718055,-2015,5.7,0,294450,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-19 09:50,2026-09-01,229775,-12480,3.95,0,155025,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-19 09:50,2026-09-01,39455,-1170,3,0,17355,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 09:50,2026-09-01,64610,16510,2.4,0,49270,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:50,2026-09-01,221585,8775,1.85,0,46345,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 09:50,2026-09-01,28665,455,1.5,0,7800,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:50,2026-09-01,18655,-65,1.4,0,2795,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 09:50,2026-09-01,4225,-65,1.65,0,130,26600,0,0,0,0,0,Short Covering,N/A
2026-08-19 09:50,2026-09-01,4810,0,1.45,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,28860,585,1.05,0,3120,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:50,2026-09-01,12480,130,0.95,0,1105,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,22000,106405,0,3.3,28210,379405,N/A,Short Buildup
2026-08-19 09:52,2026-09-01,0,0,0,0,0,22200,37245,0,3.6,19110,60125,N/A,Short Buildup
2026-08-19 09:52,2026-09-01,0,0,0,0,0,22400,41210,0,3.9,12935,31720,N/A,Short Buildup
2026-08-19 09:52,2026-09-01,0,0,0,0,0,22600,50505,0,4.85,4615,51935,N/A,Short Buildup
2026-08-19 09:52,2026-09-01,0,0,0,0,0,22800,105365,0,5.7,14040,111605,N/A,Long Buildup
2026-08-19 09:52,2026-09-01,3575,0,1188.45,0,455,23000,440570,0,7.35,64805,550875,N/A,Long Buildup
2026-08-19 09:52,2026-09-01,65,-65,1073,0,0,23200,289120,0,10,7865,478790,Long Unwinding,Long Buildup
2026-08-19 09:52,2026-09-01,65,0,801,0,65,23400,173160,0,16.8,32110,286910,N/A,Short Buildup
2026-08-19 09:52,2026-09-01,975,715,583.65,0,1430,23600,307710,0,31.25,32695,694460,Short Buildup,Short Buildup
2026-08-19 09:52,2026-09-01,33605,19370,434.4,0,33930,23800,424775,0,58.65,73320,486525,Long Buildup,Long Buildup
2026-08-19 09:52,2026-09-01,242710,100880,287.3,0,291915,24000,950040,0,109,176605,941590,Long Buildup,Short Buildup
2026-08-19 09:52,2026-09-01,660855,199095,171,0,640900,24200,637910,0,192,89635,651755,Long Buildup,Short Buildup
2026-08-19 09:52,2026-09-01,669305,102700,89.6,0,532220,24400,90350,0,312,6890,298675,Long Buildup,Short Buildup
2026-08-19 09:52,2026-09-01,588120,154050,43,0,576355,24600,4745,0,472,-325,77415,Long Buildup,Long Unwinding
2026-08-19 09:52,2026-09-01,683410,75855,19.85,0,595010,24800,2730,0,653,130,27560,Long Buildup,Short Buildup
2026-08-19 09:52,2026-09-01,1368770,20735,10.1,0,1080235,25000,10985,0,840.85,7475,28275,Short Buildup,Short Buildup
2026-08-19 09:52,2026-09-01,717535,-2535,5.7,0,296075,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-19 09:52,2026-09-01,231465,-10790,3.9,0,157105,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-19 09:52,2026-09-01,38220,-2405,2.95,0,17615,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 09:52,2026-09-01,64545,16445,2.35,0,53170,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:52,2026-09-01,221585,8775,1.85,0,46345,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 09:52,2026-09-01,28665,455,1.5,0,7800,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:52,2026-09-01,18525,-195,1.4,0,2925,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 09:52,2026-09-01,4225,-65,1.65,0,130,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 09:52,2026-09-01,4810,0,1.45,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,28860,585,1.05,0,3120,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:52,2026-09-01,12480,130,0.95,0,1105,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,22000,106405,0,3.3,28210,379405,N/A,Short Buildup
2026-08-19 09:55,2026-09-01,0,0,0,0,0,22200,37375,0,3.65,18915,59930,N/A,Long Buildup
2026-08-19 09:55,2026-09-01,0,0,0,0,0,22400,41405,0,3.95,13000,31785,N/A,Long Buildup
2026-08-19 09:55,2026-09-01,0,0,0,0,0,22600,50505,0,4.85,4615,51935,N/A,Short Buildup
2026-08-19 09:55,2026-09-01,0,0,0,0,0,22800,105820,0,5.65,14560,112125,N/A,Short Buildup
2026-08-19 09:55,2026-09-01,3575,0,1188.45,0,455,23000,463645,0,7.3,67535,553605,N/A,Short Buildup
2026-08-19 09:55,2026-09-01,65,-65,1073,0,0,23200,294190,0,9.9,5655,476580,Long Unwinding,Short Buildup
2026-08-19 09:55,2026-09-01,65,0,801,0,65,23400,175890,0,16.95,32565,287365,N/A,Long Buildup
2026-08-19 09:55,2026-09-01,975,715,583.65,0,1430,23600,321750,0,31.9,38090,699855,Short Buildup,Long Buildup
2026-08-19 09:55,2026-09-01,32045,17810,435,0,35880,23800,456885,0,59.75,78390,491595,Long Buildup,Long Buildup
2026-08-19 09:55,2026-09-01,243490,101660,284.5,0,307320,24000,979875,0,111.2,179855,944840,Short Buildup,Long Buildup
2026-08-19 09:55,2026-09-01,668330,206570,168.3,0,663585,24200,662935,0,195.55,97110,659230,Short Buildup,Long Buildup
2026-08-19 09:55,2026-09-01,670735,104130,88.75,0,571545,24400,92365,0,315.2,7215,299000,Short Buildup,Long Buildup
2026-08-19 09:55,2026-09-01,589940,155870,42.35,0,588705,24600,5070,0,462,-260,77480,Short Buildup,Long Unwinding
2026-08-19 09:55,2026-09-01,680550,72995,19.35,0,617825,24800,2730,0,653,130,27560,Short Buildup,Short Buildup
2026-08-19 09:55,2026-09-01,1369745,21710,10,0,1098500,25000,11050,0,830,7540,28340,Short Buildup,Short Buildup
2026-08-19 09:55,2026-09-01,716300,-3770,5.6,0,325650,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-19 09:55,2026-09-01,232310,-9945,3.85,0,161915,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-19 09:55,2026-09-01,37830,-2795,2.95,0,19175,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 09:55,2026-09-01,65325,17225,2.3,0,55185,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:55,2026-09-01,222625,9815,1.8,0,47320,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 09:55,2026-09-01,28600,390,1.4,0,7865,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:55,2026-09-01,18525,-195,1.4,0,2925,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 09:55,2026-09-01,4225,-65,1.65,0,130,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 09:55,2026-09-01,4875,65,1.35,0,325,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:55,2026-09-01,28860,585,1.05,0,3120,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:55,2026-09-01,12480,130,0.95,0,1105,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,22000,113360,0,3.35,25285,376480,N/A,Long Buildup
2026-08-19 10:00,2026-09-01,0,0,0,0,0,22200,37440,0,3.75,18850,59865,N/A,Long Buildup
2026-08-19 10:00,2026-09-01,0,0,0,0,0,22400,42055,0,3.95,13000,31785,N/A,Short Buildup
2026-08-19 10:00,2026-09-01,0,0,0,0,0,22600,50505,0,4.85,4615,51935,N/A,Short Buildup
2026-08-19 10:00,2026-09-01,0,0,0,0,0,22800,112645,0,5.55,16770,114335,N/A,Short Buildup
2026-08-19 10:00,2026-09-01,3575,0,1188.45,0,455,23000,468845,0,7.35,68510,554580,N/A,Long Buildup
2026-08-19 10:00,2026-09-01,65,-65,1073,0,0,23200,298545,0,10.05,5460,476385,Long Unwinding,Long Buildup
2026-08-19 10:00,2026-09-01,65,0,801,0,65,23400,176540,0,16.75,32825,287625,N/A,Short Buildup
2026-08-19 10:00,2026-09-01,975,715,583.65,0,1430,23600,332605,0,31.45,39455,701220,Short Buildup,Short Buildup
2026-08-19 10:00,2026-09-01,31655,17420,433.45,0,37700,23800,483860,0,59.2,83915,497120,Short Buildup,Short Buildup
2026-08-19 10:00,2026-09-01,244595,102765,286.2,0,316355,24000,1008735,0,110.5,179335,944320,Long Buildup,Short Buildup
2026-08-19 10:00,2026-09-01,675285,213525,169.7,0,687505,24200,696475,0,193.85,95355,657475,Long Buildup,Short Buildup
2026-08-19 10:00,2026-09-01,671645,105040,89.35,0,614835,24400,94055,0,313.65,7085,298870,Long Buildup,Short Buildup
2026-08-19 10:00,2026-09-01,591955,157885,42.55,0,624845,24600,5525,0,468.95,0,77740,Long Buildup,N/A
2026-08-19 10:00,2026-09-01,697905,90350,19.75,0,678795,24800,2990,0,639.15,130,27560,Long Buildup,Short Buildup
2026-08-19 10:00,2026-09-01,1385605,37570,10.05,0,1146535,25000,11050,0,830,7540,28340,Long Buildup,Short Buildup
2026-08-19 10:00,2026-09-01,711295,-8775,5.55,0,337285,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-19 10:00,2026-09-01,234780,-7475,3.8,0,166530,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-19 10:00,2026-09-01,37960,-2665,2.85,0,19565,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:00,2026-09-01,63375,15275,2.3,0,58110,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:00,2026-09-01,222365,9555,1.8,0,49010,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 10:00,2026-09-01,28600,390,1.4,0,7865,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:00,2026-09-01,18525,-195,1.4,0,2925,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:00,2026-09-01,4225,-65,1.65,0,130,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:00,2026-09-01,4875,65,1.35,0,1235,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:00,2026-09-01,28860,585,1.05,0,3120,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:00,2026-09-01,12480,130,0.95,0,1105,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
