timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-19 09:15,2026-08-25,5204160,16055,14.4,0,625105,24600,18720,0,463.05,0,1316120,N/A,N/A
2026-08-19 09:15,2026-08-25,6125080,38090,5.75,0,750490,24800,4095,0,657.4,195,625560,N/A,N/A
2026-08-19 09:15,2026-08-25,13912145,34775,3.5,0,952575,25000,2925,0,851.85,0,2097940,N/A,N/A
2026-08-19 09:15,2026-08-25,3817190,8385,2.3,0,223145,25200,130,0,1048,0,135135,N/A,N/A
2026-08-19 09:15,2026-08-25,2688660,15860,1.65,0,218010,25400,0,0,1195,0,38870,N/A,N/A
2026-08-19 09:15,2026-08-25,2679365,13650,1.3,0,156715,25600,0,0,1360,-390,16055,N/A,N/A
2026-08-19 09:15,2026-08-25,1270815,6370,1.05,0,27625,25800,0,0,1553.55,-65,12545,N/A,N/A
2026-08-19 09:15,2026-08-25,8043360,7670,0.95,0,211185,26000,0,0,1788,65,2262650,N/A,N/A
2026-08-19 09:15,2026-08-25,427050,2275,0.8,0,26130,26200,0,0,1954.2,-65,44005,N/A,N/A
2026-08-19 09:15,2026-08-25,239850,0,0.7,0,10855,26400,0,0,1670,-65,65,N/A,N/A
2026-08-19 09:15,2026-08-25,47840,5395,0.7,0,11830,26600,0,0,0,0,0,N/A,N/A
2026-08-19 09:15,2026-08-25,28925,1105,0.7,0,5525,26800,0,0,2250,-65,65,N/A,N/A
2026-08-19 09:15,2026-08-25,133965,1040,0.7,0,26780,27000,0,0,2764.1,-195,42315,N/A,N/A
2026-08-19 09:15,2026-08-25,302445,6955,0.7,0,18005,27200,0,0,2941.1,-130,1040,N/A,N/A
2026-08-19 09:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-08-25,9945,0,3211.5,0,65,21200,98215,0,0.9,13195,2646020,N/A,Short Buildup
2026-08-19 09:20,2026-08-25,65,-65,2616.3,0,0,21400,22945,0,1.05,11050,68770,Long Unwinding,Long Buildup
2026-08-19 09:20,2026-08-25,0,0,0,0,0,21600,38545,0,1.1,-455,111020,N/A,Long Unwinding
2026-08-19 09:20,2026-08-25,130,65,2540,0,0,21800,75530,0,1.2,13455,83655,Short Buildup,Short Buildup
2026-08-19 09:20,2026-08-25,624000,390,2209.2,0,0,22000,237380,0,1.35,27105,3486535,Short Buildup,Short Buildup
2026-08-19 09:20,2026-08-25,455,65,2122.25,0,0,22200,184860,0,1.5,72475,428935,Short Buildup,Long Buildup
2026-08-19 09:20,2026-08-25,2145,130,1925,0,0,22400,194805,0,1.55,13585,229385,Short Buildup,Short Buildup
2026-08-19 09:20,2026-08-25,7800,6175,1541.35,0,6955,22600,200200,0,1.8,39910,394485,Short Buildup,Short Buildup
2026-08-19 09:20,2026-08-25,5265,65,1612,0,0,22800,774735,0,2,33215,1604590,Short Buildup,Short Buildup
2026-08-19 09:20,2026-08-25,426985,1365,1150,0,4225,23000,2872805,0,2.7,12220,8848970,Short Buildup,Short Buildup
2026-08-19 09:20,2026-08-25,25545,65,949.9,0,260,23200,1288690,0,3.4,95225,2452905,Short Buildup,Short Buildup
2026-08-19 09:20,2026-08-25,29185,325,753,0,2080,23400,1415635,0,5.3,130260,1923675,Short Buildup,Short Buildup
2026-08-19 09:20,2026-08-25,240045,65,562.15,0,8515,23600,1896440,0,10.65,374335,3806465,Short Buildup,Short Buildup
2026-08-19 09:20,2026-08-25,661960,39260,373.9,0,101725,23800,2915835,0,26.85,637390,4848935,Long Buildup,Short Buildup
2026-08-19 09:20,2026-08-25,6782880,651300,216,0,1462305,24000,6160765,0,69.75,1170910,12581595,Short Buildup,Long Buildup
2026-08-19 09:20,2026-08-25,8861580,1935700,101.5,0,6738810,24200,7149805,0,154.95,1451515,8246485,Short Buildup,Long Buildup
2026-08-19 09:20,2026-08-25,7572240,900900,38.5,0,3630575,24400,631085,0,292,86970,3572920,Short Buildup,Long Buildup
2026-08-19 09:20,2026-08-25,5465265,277160,13.3,0,2751190,24600,61100,0,464,-4095,1312025,Short Buildup,Short Covering
2026-08-19 09:20,2026-08-25,6514365,427375,5.45,0,3036540,24800,15730,0,654.1,2340,627705,Short Buildup,Short Buildup
2026-08-19 09:20,2026-08-25,14411085,533715,3.35,0,4070170,25000,26910,0,855,715,2098655,Short Buildup,Long Buildup
2026-08-19 09:20,2026-08-25,4109495,300690,2.25,0,1386515,25200,715,0,1050,-65,135070,Short Buildup,Short Covering
2026-08-19 09:20,2026-08-25,2809105,136305,1.55,0,750815,25400,0,0,1195,0,38870,Short Buildup,N/A
2026-08-19 09:20,2026-08-25,2689505,23790,1.25,0,271505,25600,130,0,1450,0,16445,Short Buildup,N/A
2026-08-19 09:20,2026-08-25,1303250,38805,0.95,0,381745,25800,0,0,1553.55,-65,12545,Short Buildup,Long Unwinding
2026-08-19 09:20,2026-08-25,8192535,156845,0.9,0,1212640,26000,390,0,1848,65,2262650,Short Buildup,Long Buildup
2026-08-19 09:20,2026-08-25,427115,2340,0.7,0,47255,26200,0,0,1954.2,-65,44005,Short Buildup,Long Unwinding
2026-08-19 09:20,2026-08-25,237575,-2275,0.65,0,31200,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-19 09:20,2026-08-25,53625,11180,0.7,0,18200,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:20,2026-08-25,29965,2145,0.6,0,6110,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 09:20,2026-08-25,139555,6630,0.65,0,47515,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 09:20,2026-08-25,329745,34255,0.6,0,76115,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 09:20,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-08-25,9945,0,3211.5,0,65,21200,220480,0,0.95,31005,2663830,N/A,Long Buildup
2026-08-19 09:25,2026-08-25,65,-65,2616.3,0,0,21400,28795,0,1.05,12350,70070,Long Unwinding,Short Buildup
2026-08-19 09:25,2026-08-25,0,0,0,0,0,21600,42510,0,1.1,-455,111020,N/A,Long Unwinding
2026-08-19 09:25,2026-08-25,130,65,2540,0,0,21800,130715,0,1.2,32370,102570,Short Buildup,Short Buildup
2026-08-19 09:25,2026-08-25,623610,0,2147,0,130,22000,346515,0,1.35,96005,3555435,N/A,Short Buildup
2026-08-19 09:25,2026-08-25,455,65,2122.25,0,0,22200,283790,0,1.4,66235,422695,Short Buildup,Short Buildup
2026-08-19 09:25,2026-08-25,2145,130,1925,0,0,22400,256230,0,1.65,11895,227695,Short Buildup,Long Buildup
2026-08-19 09:25,2026-08-25,7800,6175,1541.35,0,6955,22600,269100,0,1.85,45890,400465,Short Buildup,Long Buildup
2026-08-19 09:25,2026-08-25,5265,65,1612,0,0,22800,932165,0,2.05,58760,1630135,Short Buildup,Long Buildup
2026-08-19 09:25,2026-08-25,427440,1820,1143,0,4550,23000,3387800,0,2.8,64870,8901620,Short Buildup,Long Buildup
2026-08-19 09:25,2026-08-25,25740,260,955,0,325,23200,1514565,0,3.55,106080,2463760,Long Buildup,Long Buildup
2026-08-19 09:25,2026-08-25,29315,455,749.8,0,2405,23400,1793285,0,5.55,272545,2065960,Short Buildup,Long Buildup
2026-08-19 09:25,2026-08-25,240045,65,551.2,0,11895,23600,2402075,0,11.1,467675,3899805,Short Buildup,Long Buildup
2026-08-19 09:25,2026-08-25,687180,64480,368.7,0,160420,23800,4026555,0,27.8,795405,5006950,Short Buildup,Long Buildup
2026-08-19 09:25,2026-08-25,7008235,876655,213.05,0,2241460,24000,9615255,0,70.85,1835795,13246480,Short Buildup,Long Buildup
2026-08-19 09:25,2026-08-25,9050665,2124785,99.9,0,9655100,24200,10029825,0,158,1922375,8717345,Short Buildup,Long Buildup
2026-08-19 09:25,2026-08-25,7978230,1306890,37.35,0,5133245,24400,908765,0,296.1,110825,3596775,Short Buildup,Long Buildup
2026-08-19 09:25,2026-08-25,5570370,382265,12.9,0,3673605,24600,83590,0,471.8,-4095,1312025,Short Buildup,Short Covering
2026-08-19 09:25,2026-08-25,6574945,487955,5.3,0,3887455,24800,21970,0,663.8,2340,627705,Short Buildup,Long Buildup
2026-08-19 09:25,2026-08-25,14493960,616590,3.35,0,5370885,25000,32695,0,860.4,2925,2100865,Short Buildup,Long Buildup
2026-08-19 09:25,2026-08-25,4409405,600600,2.3,0,2082925,25200,715,0,1050,-65,135070,Long Buildup,Long Unwinding
2026-08-19 09:25,2026-08-25,2841670,168870,1.6,0,971555,25400,0,0,1195,0,38870,Long Buildup,N/A
2026-08-19 09:25,2026-08-25,2693145,27430,1.3,0,397280,25600,195,0,1450,0,16445,Long Buildup,N/A
2026-08-19 09:25,2026-08-25,1304550,40105,1,0,596180,25800,0,0,1553.55,-65,12545,Long Buildup,Long Unwinding
2026-08-19 09:25,2026-08-25,8187790,152100,0.9,0,1826565,26000,650,0,1848,195,2262780,Short Buildup,Short Buildup
2026-08-19 09:25,2026-08-25,427115,2340,0.7,0,85410,26200,0,0,1954.2,-65,44005,Short Buildup,Long Unwinding
2026-08-19 09:25,2026-08-25,237835,-2015,0.7,0,50960,26400,0,0,1670,-65,65,Short Covering,Long Unwinding
2026-08-19 09:25,2026-08-25,50830,8385,0.7,0,18330,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:25,2026-08-25,29965,2145,0.6,0,7410,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 09:25,2026-08-25,139685,6760,0.65,0,55380,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 09:25,2026-08-25,336050,40560,0.65,0,114595,27200,0,0,2941.1,-130,1040,Long Buildup,Long Unwinding
2026-08-19 09:25,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-08-25,9945,0,3211.5,0,65,21200,274950,0,1.05,29055,2661880,N/A,Long Buildup
2026-08-19 09:30,2026-08-25,65,-65,2616.3,0,0,21400,39260,0,1.15,12220,69940,Long Unwinding,Long Buildup
2026-08-19 09:30,2026-08-25,0,0,0,0,0,21600,50245,0,1.25,975,112450,N/A,Long Buildup
2026-08-19 09:30,2026-08-25,130,65,2540,0,0,21800,165360,0,1.3,35425,105625,Short Buildup,Long Buildup
2026-08-19 09:30,2026-08-25,623610,0,2147,0,130,22000,460135,0,1.45,59540,3518970,N/A,Long Buildup
2026-08-19 09:30,2026-08-25,455,65,2122.25,0,0,22200,310570,0,1.5,63245,419705,Short Buildup,Long Buildup
2026-08-19 09:30,2026-08-25,2145,130,1925,0,0,22400,276315,0,1.65,21190,236990,Short Buildup,Short Buildup
2026-08-19 09:30,2026-08-25,7800,6175,1541.35,0,6955,22600,311155,0,1.85,45825,400400,Short Buildup,Short Buildup
2026-08-19 09:30,2026-08-25,5265,65,1612,0,0,22800,1123460,0,2,68510,1639885,Short Buildup,Short Buildup
2026-08-19 09:30,2026-08-25,427570,1950,1134,0,7020,23000,3864705,0,2.8,33670,8870420,Short Buildup,Short Buildup
2026-08-19 09:30,2026-08-25,25675,195,945.85,0,390,23200,1824095,0,3.6,92365,2450045,Short Buildup,Long Buildup
2026-08-19 09:30,2026-08-25,29120,260,741.85,0,2990,23400,2065245,0,5.7,298155,2091570,Short Buildup,Long Buildup
2026-08-19 09:30,2026-08-25,239915,-65,541.85,0,16510,23600,2978820,0,11.55,517465,3949595,Long Unwinding,Long Buildup
2026-08-19 09:30,2026-08-25,722085,99385,360,0,231400,23800,5317780,0,29.05,1042275,5253820,Short Buildup,Long Buildup
2026-08-19 09:30,2026-08-25,7299565,1167985,204.75,0,3333200,24000,13659750,0,74,2266680,13677365,Short Buildup,Long Buildup
2026-08-19 09:30,2026-08-25,9712950,2787070,94.4,0,12572430,24200,13420550,0,163.7,1989585,8784555,Short Buildup,Long Buildup
2026-08-19 09:30,2026-08-25,8316945,1645605,34.55,0,6579105,24400,1142635,0,304.55,168220,3654170,Short Buildup,Long Buildup
2026-08-19 09:30,2026-08-25,5680870,492765,11.9,0,4645030,24600,104260,0,481.85,-7800,1308320,Short Buildup,Short Covering
2026-08-19 09:30,2026-08-25,6553170,466180,5,0,4697290,24800,31590,0,671.45,2340,627705,Short Buildup,Long Buildup
2026-08-19 09:30,2026-08-25,14515150,637780,3.3,0,6639230,25000,38480,0,870.7,3120,2101060,Short Buildup,Long Buildup
2026-08-19 09:30,2026-08-25,4453150,644345,2.35,0,2775890,25200,3965,0,1077.05,195,135330,Long Buildup,Long Buildup
2026-08-19 09:30,2026-08-25,2972125,299325,1.6,0,1475565,25400,0,0,1195,0,38870,Short Buildup,N/A
2026-08-19 09:30,2026-08-25,2709720,44005,1.35,0,649155,25600,260,0,1470,0,16445,Long Buildup,N/A
2026-08-19 09:30,2026-08-25,1383395,118950,1.1,0,1017120,25800,0,0,1553.55,-65,12545,Long Buildup,Long Unwinding
2026-08-19 09:30,2026-08-25,8193250,157560,0.95,0,1981590,26000,2405,0,1870.55,-130,2262455,Long Buildup,Short Covering
2026-08-19 09:30,2026-08-25,436865,12090,0.7,0,97240,26200,0,0,1954.2,-65,44005,Short Buildup,Long Unwinding
2026-08-19 09:30,2026-08-25,243230,3380,0.7,0,56030,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-19 09:30,2026-08-25,50960,8515,0.7,0,18525,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:30,2026-08-25,31330,3510,0.6,0,9555,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 09:30,2026-08-25,146185,13260,0.65,0,66820,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 09:30,2026-08-25,344695,49205,0.6,0,126685,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 09:30,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-08-25,9945,0,3211.5,0,65,21200,456885,0,0.9,89245,2722070,N/A,Short Buildup
2026-08-19 09:35,2026-08-25,65,-65,2616.3,0,0,21400,50895,0,1.05,11895,69615,Long Unwinding,Short Buildup
2026-08-19 09:35,2026-08-25,0,0,0,0,0,21600,61100,0,1.15,-2600,108875,N/A,Long Unwinding
2026-08-19 09:35,2026-08-25,130,65,2540,0,0,21800,173550,0,1.2,43940,114140,Short Buildup,Short Buildup
2026-08-19 09:35,2026-08-25,623610,0,2147,0,130,22000,509145,0,1.4,71825,3531255,N/A,Short Buildup
2026-08-19 09:35,2026-08-25,455,65,2122.25,0,0,22200,329420,0,1.5,64415,420875,Short Buildup,Short Buildup
2026-08-19 09:35,2026-08-25,2145,130,1925,0,0,22400,298805,0,1.6,22620,238420,Short Buildup,Short Buildup
2026-08-19 09:35,2026-08-25,7800,6175,1541.35,0,6955,22600,335790,0,1.85,57785,412360,Short Buildup,Short Buildup
2026-08-19 09:35,2026-08-25,5265,65,1612,0,0,22800,1255670,0,2,76310,1647685,Short Buildup,Short Buildup
2026-08-19 09:35,2026-08-25,425035,-585,1125.25,0,13650,23000,4527380,0,2.75,-10855,8825895,Long Unwinding,Long Unwinding
2026-08-19 09:35,2026-08-25,25675,195,945.85,0,390,23200,2291770,0,3.55,47970,2405650,Short Buildup,Short Buildup
2026-08-19 09:35,2026-08-25,29120,260,726.1,0,3250,23400,2318095,0,5.55,338585,2132000,Short Buildup,Short Buildup
2026-08-19 09:35,2026-08-25,240045,65,532.25,0,42120,23600,3698110,0,11.35,637845,4069975,Short Buildup,Short Buildup
2026-08-19 09:35,2026-08-25,782535,159835,351.35,0,318825,23800,6564155,0,29.05,1058395,5269940,Short Buildup,Short Buildup
2026-08-19 09:35,2026-08-25,8012680,1881100,198,0,4599985,24000,17675450,0,75.6,2193360,13604045,Short Buildup,Long Buildup
2026-08-19 09:35,2026-08-25,10831405,3905525,90.4,0,15630160,24200,17085380,0,168.4,1464190,8259160,Short Buildup,Long Buildup
2026-08-19 09:35,2026-08-25,8561865,1890525,33.15,0,7974655,24400,1368900,0,311.55,135915,3621865,Short Buildup,Long Buildup
2026-08-19 09:35,2026-08-25,5719285,531180,11.65,0,5576480,24600,141570,0,489.65,-11765,1304355,Short Buildup,Short Covering
2026-08-19 09:35,2026-08-25,6479330,392340,5.05,0,5837325,24800,45045,0,683.1,2145,627510,Long Buildup,Long Buildup
2026-08-19 09:35,2026-08-25,14702545,825175,3.35,0,8228155,25000,51675,0,878.8,2925,2100865,Long Buildup,Long Buildup
2026-08-19 09:35,2026-08-25,4457830,649025,2.35,0,3804190,25200,19500,0,1080.55,-5460,129675,Short Buildup,Short Covering
2026-08-19 09:35,2026-08-25,3043885,371085,1.6,0,1832870,25400,0,0,1195,0,38870,Short Buildup,N/A
2026-08-19 09:35,2026-08-25,2717585,51870,1.25,0,757900,25600,325,0,1483.5,0,16445,Short Buildup,N/A
2026-08-19 09:35,2026-08-25,1550055,285610,1,0,1587820,25800,0,0,1553.55,-65,12545,Short Buildup,Long Unwinding
2026-08-19 09:35,2026-08-25,8225815,190125,0.9,0,2310425,26000,3770,0,1879.75,-975,2261610,Short Buildup,Short Covering
2026-08-19 09:35,2026-08-25,437060,12285,0.75,0,101465,26200,0,0,1954.2,-65,44005,Long Buildup,Long Unwinding
2026-08-19 09:35,2026-08-25,249145,9295,0.7,0,101595,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-19 09:35,2026-08-25,49270,6825,0.65,0,28210,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:35,2026-08-25,31330,3510,0.65,0,12545,26800,0,0,2250,-65,65,Long Buildup,Long Unwinding
2026-08-19 09:35,2026-08-25,139295,6370,0.65,0,85410,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 09:35,2026-08-25,344825,49335,0.6,0,145665,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 09:35,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-08-25,9945,0,3211.5,0,65,21200,742690,0,0.85,49400,2682225,N/A,Short Buildup
2026-08-19 09:40,2026-08-25,65,-65,2616.3,0,0,21400,61165,0,1,14170,71890,Long Unwinding,Short Buildup
2026-08-19 09:40,2026-08-25,0,0,0,0,0,21600,61165,0,1.15,-4160,107315,N/A,Long Unwinding
2026-08-19 09:40,2026-08-25,130,65,2540,0,0,21800,215020,0,1.3,39975,110175,Short Buildup,Long Buildup
