timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-19 09:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,22600,130,0,8.25,0,3770,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,22800,1235,0,10.5,0,15795,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,23000,12090,0,14.95,2340,72540,N/A,Short Buildup
2026-08-19 09:25,2026-09-08,65,0,1015.45,0,65,23200,1885,0,22.15,325,17160,N/A,Short Buildup
2026-08-19 09:25,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,23600,4745,0,56.45,4225,4225,N/A,Short Buildup
2026-08-19 09:25,2026-09-08,0,0,0,0,0,23800,8450,0,91.35,4355,26715,N/A,Long Buildup
2026-08-19 09:25,2026-09-08,23790,1495,350.9,0,5330,24000,22100,0,146.5,4290,126425,Short Buildup,Long Buildup
2026-08-19 09:25,2026-09-08,79235,8320,233.1,0,30680,24200,24830,0,228.1,975,67210,Short Buildup,Long Buildup
2026-08-19 09:25,2026-09-08,69810,-650,143,0,11505,24400,1105,0,340.85,-520,56615,Long Unwinding,Short Covering
2026-08-19 09:25,2026-09-08,87100,9035,81.5,0,28340,24600,130,0,473.6,65,35165,Short Buildup,Long Buildup
2026-08-19 09:25,2026-09-08,96070,-1105,44.25,0,24895,24800,260,0,630,0,5135,Long Unwinding,N/A
2026-08-19 09:25,2026-09-08,247000,1755,24.85,0,27105,25000,130,0,808.55,-65,3055,Short Buildup,Long Unwinding
2026-08-19 09:25,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-19 09:25,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,104845,1690,5.8,0,5720,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:25,2026-09-08,0,0,4.2,0,1885,25800,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,53365,325,4.05,0,2145,26000,0,0,0,0,0,Long Buildup,N/A
2026-08-19 09:25,2026-09-08,910,195,3.1,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:25,2026-09-08,6825,130,1.9,0,390,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,22600,2535,0,8.45,845,4615,N/A,Long Buildup
2026-08-19 09:30,2026-09-08,0,0,0,0,0,22800,2665,0,11.1,1560,17355,N/A,Long Buildup
2026-08-19 09:30,2026-09-08,0,0,0,0,0,23000,32955,0,16.05,14755,84955,N/A,Long Buildup
2026-08-19 09:30,2026-09-08,65,0,1015.45,0,65,23200,2535,0,22.35,130,16965,N/A,Long Buildup
2026-08-19 09:30,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,23600,5395,0,57.15,4745,4745,N/A,Long Buildup
2026-08-19 09:30,2026-09-08,0,0,0,0,0,23800,11505,0,92.9,3510,25870,N/A,Long Buildup
2026-08-19 09:30,2026-09-08,24765,2470,345,0,9425,24000,34320,0,150.8,3770,125905,Short Buildup,Long Buildup
2026-08-19 09:30,2026-09-08,79040,8125,229,0,35360,24200,30420,0,234,3835,70070,Short Buildup,Long Buildup
2026-08-19 09:30,2026-09-08,70070,-390,138.45,0,16120,24400,2730,0,343,195,57330,Long Unwinding,Long Buildup
2026-08-19 09:30,2026-09-08,89310,11245,79,0,33085,24600,130,0,473.6,65,35165,Short Buildup,Short Buildup
2026-08-19 09:30,2026-09-08,101530,4355,42.7,0,35555,24800,260,0,630,0,5135,Short Buildup,N/A
2026-08-19 09:30,2026-09-08,248690,3445,23.35,0,36790,25000,1495,0,818.55,-65,3055,Short Buildup,Short Covering
2026-08-19 09:30,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-19 09:30,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,103480,325,5.9,0,8580,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-19 09:30,2026-09-08,1820,1820,4.8,0,2535,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-19 09:30,2026-09-08,52845,-195,3.6,0,4485,26000,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 09:30,2026-09-08,845,130,2.8,0,390,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:30,2026-09-08,6825,130,1.9,0,390,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,22600,2535,0,8.45,845,4615,N/A,Short Buildup
2026-08-19 09:35,2026-09-08,0,0,0,0,0,22800,2665,0,11.1,1560,17355,N/A,Short Buildup
2026-08-19 09:35,2026-09-08,0,0,0,0,0,23000,40040,0,16,18785,88985,N/A,Short Buildup
2026-08-19 09:35,2026-09-08,65,0,1015.45,0,65,23200,2600,0,23.2,130,16965,N/A,Long Buildup
2026-08-19 09:35,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,23600,5915,0,59.15,5200,5200,N/A,Long Buildup
2026-08-19 09:35,2026-09-08,0,0,0,0,0,23800,14300,0,95.9,3640,26000,N/A,Long Buildup
2026-08-19 09:35,2026-09-08,25480,3185,340.8,0,12870,24000,39780,0,153.05,4225,126360,Short Buildup,Long Buildup
2026-08-19 09:35,2026-09-08,84565,13650,223.65,0,42640,24200,38025,0,236.25,5460,71695,Short Buildup,Long Buildup
2026-08-19 09:35,2026-09-08,70720,260,135.15,0,20280,24400,3250,0,352.75,-65,57070,Short Buildup,Short Covering
2026-08-19 09:35,2026-09-08,88855,10790,76.35,0,38610,24600,130,0,473.6,65,35165,Short Buildup,Short Buildup
2026-08-19 09:35,2026-09-08,104520,7345,41.35,0,40885,24800,260,0,630,0,5135,Short Buildup,N/A
2026-08-19 09:35,2026-09-08,247000,1755,22.55,0,47060,25000,1495,0,818.55,-65,3055,Short Buildup,Long Unwinding
2026-08-19 09:35,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-19 09:35,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,103350,195,6.05,0,10270,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-19 09:35,2026-09-08,1820,1820,4.8,0,2535,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:35,2026-09-08,52390,-650,3.65,0,4680,26000,0,0,0,0,0,Short Covering,N/A
2026-08-19 09:35,2026-09-08,845,130,2.8,0,390,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:35,2026-09-08,6825,130,1.9,0,390,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,22600,2600,0,8.45,1885,5655,N/A,Short Buildup
2026-08-19 09:40,2026-09-08,0,0,0,0,0,22800,2665,0,11.1,1560,17355,N/A,Short Buildup
2026-08-19 09:40,2026-09-08,0,0,0,0,0,23000,53625,0,15.5,33085,103285,N/A,Short Buildup
2026-08-19 09:40,2026-09-08,65,0,1015.45,0,65,23200,2925,0,23.1,260,17095,N/A,Short Buildup
2026-08-19 09:40,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,23600,6370,0,57.9,5590,5590,N/A,Short Buildup
2026-08-19 09:40,2026-09-08,0,0,0,0,0,23800,15275,0,92.8,3965,26325,N/A,Short Buildup
2026-08-19 09:40,2026-09-08,27885,5590,340,0,17290,24000,49140,0,153,5720,127855,Short Buildup,Short Buildup
2026-08-19 09:40,2026-09-08,89895,18980,221.45,0,51220,24200,49205,0,237.6,10140,76375,Short Buildup,Long Buildup
2026-08-19 09:40,2026-09-08,70460,0,133.55,0,23270,24400,3315,0,347.95,-65,57070,N/A,Long Unwinding
2026-08-19 09:40,2026-09-08,88595,10530,75.75,0,41470,24600,520,0,484.4,130,35230,Short Buildup,Long Buildup
2026-08-19 09:40,2026-09-08,107510,10335,40.8,0,48360,24800,260,0,630,0,5135,Short Buildup,N/A
2026-08-19 09:40,2026-09-08,249340,4095,23.3,0,67730,25000,1495,0,818.55,-65,3055,Long Buildup,Long Unwinding
2026-08-19 09:40,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-19 09:40,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,104390,1235,5.95,0,10790,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:40,2026-09-08,1040,1040,4.45,0,3510,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:40,2026-09-08,52390,-650,4,0,7865,26000,0,0,0,0,0,Short Covering,N/A
2026-08-19 09:40,2026-09-08,910,195,3.3,0,520,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-19 09:40,2026-09-08,7020,325,2.8,0,910,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
