timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-31 09:15,2026-09-15,13130,0,2.05,0,130,25800,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,45435,0,2.35,0,390,26000,0,0,1555.85,-65,65,N/A,N/A
2026-08-31 09:15,2026-09-15,10400,130,1.8,0,1040,26200,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,22400,10725,0,5,0,14430,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,22600,2210,0,5.7,0,2600,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,22800,3640,0,7,0,22880,N/A,N/A
2026-08-31 09:20,2026-09-15,0,-65,1460.75,0,0,23000,17030,0,10.85,-260,199485,Long Unwinding,Short Covering
2026-08-31 09:20,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,23400,9100,0,23.75,4030,90935,N/A,Short Buildup
2026-08-31 09:20,2026-09-15,325,-65,689.25,0,130,23600,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 09:20,2026-09-15,7020,390,430.55,0,2665,23800,24765,0,74.05,-650,244465,Long Buildup,Long Unwinding
2026-08-31 09:20,2026-09-15,101010,-1430,286.4,0,46150,24000,95615,0,130.7,-21450,319475,Short Covering,Short Covering
2026-08-31 09:20,2026-09-15,253630,8385,173.4,0,92365,24200,49855,0,217.35,-10595,216905,Long Buildup,Short Covering
2026-08-31 09:20,2026-09-15,245115,8580,94.6,0,48100,24400,3835,0,338.2,-390,91910,Long Buildup,Long Unwinding
2026-08-31 09:20,2026-09-15,203450,7215,47.95,0,48750,24600,195,0,493.55,0,15535,Long Buildup,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-31 09:20,2026-09-15,1379170,6240,14.55,0,166270,25000,390,0,857.05,65,975,Long Buildup,Long Buildup
2026-08-31 09:20,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 09:20,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,13065,-65,3,0,975,25800,0,0,0,0,0,Short Covering,N/A
2026-08-31 09:20,2026-09-15,44135,-1300,2.35,0,2730,26000,0,0,1555.85,-65,65,Long Unwinding,Long Unwinding
2026-08-31 09:20,2026-09-15,10400,130,1.8,0,1040,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,22400,845,0,5,-715,13715,N/A,Long Unwinding
2026-08-31 09:25,2026-09-15,0,0,0,0,0,22600,2210,0,5.7,0,2600,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,22800,3835,0,7.35,975,23855,N/A,Long Buildup
2026-08-31 09:25,2026-09-15,0,-65,1460.75,0,0,23000,22100,0,10.75,1495,201240,Long Unwinding,Short Buildup
2026-08-31 09:25,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,23400,15080,0,24.3,4745,91650,N/A,Long Buildup
2026-08-31 09:25,2026-09-15,390,0,621.75,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,7020,390,425,0,3055,23800,31070,0,76,-520,244595,Short Buildup,Short Covering
2026-08-31 09:25,2026-09-15,108810,6370,282.95,0,59345,24000,162045,0,133,-5200,335725,Short Buildup,Short Covering
2026-08-31 09:25,2026-09-15,266825,21580,171.15,0,115830,24200,65390,0,220.3,-5135,222365,Short Buildup,Short Covering
2026-08-31 09:25,2026-09-15,250445,13910,94.1,0,77350,24400,5460,0,341.1,520,92820,Short Buildup,Long Buildup
2026-08-31 09:25,2026-09-15,216255,20020,48.15,0,80665,24600,390,0,490.35,195,15730,Long Buildup,Short Buildup
2026-08-31 09:25,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-31 09:25,2026-09-15,1398085,25155,14.55,0,212940,25000,455,0,849.95,0,910,Short Buildup,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 09:25,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,13650,520,2.25,0,1755,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:25,2026-09-15,42575,-2860,2.4,0,5265,26000,65,0,1825,0,130,Short Covering,N/A
2026-08-31 09:25,2026-09-15,10400,130,1.8,0,1040,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,22400,1430,0,5.4,-715,13715,N/A,Short Covering
2026-08-31 09:30,2026-09-15,0,0,0,0,0,22600,2210,0,5.7,0,2600,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,22800,3965,0,7.7,975,23855,N/A,Long Buildup
2026-08-31 09:30,2026-09-15,0,-65,1460.75,0,0,23000,28145,0,11.05,4615,204360,Long Unwinding,Long Buildup
2026-08-31 09:30,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,23400,24960,0,25.5,9685,96590,N/A,Long Buildup
2026-08-31 09:30,2026-09-15,455,65,595.7,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:30,2026-09-15,7085,455,415.9,0,4290,23800,38870,0,79.15,2990,248105,Short Buildup,Long Buildup
2026-08-31 09:30,2026-09-15,117780,15340,277.55,0,76765,24000,218660,0,137.7,23595,364520,Short Buildup,Long Buildup
2026-08-31 09:30,2026-09-15,276770,31525,165.75,0,153855,24200,88075,0,227.05,-1560,225940,Short Buildup,Short Covering
2026-08-31 09:30,2026-09-15,259350,22815,90.2,0,106795,24400,6630,0,349.2,975,93275,Short Buildup,Long Buildup
2026-08-31 09:30,2026-09-15,223730,27495,45.9,0,105300,24600,845,0,505,195,15730,Short Buildup,Long Buildup
2026-08-31 09:30,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-31 09:30,2026-09-15,1406080,33150,14.1,0,302185,25000,585,0,860.05,0,910,Short Buildup,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 09:30,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,13650,520,2.25,0,1755,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:30,2026-09-15,42965,-2470,2.65,0,8320,26000,65,0,1825,0,130,Short Covering,N/A
2026-08-31 09:30,2026-09-15,10400,130,1.8,0,1040,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,22400,1495,0,5.35,-715,13715,N/A,Long Unwinding
2026-08-31 09:35,2026-09-15,0,0,0,0,0,22600,2210,0,5.7,0,2600,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,22800,5330,0,7.75,585,23465,N/A,Long Buildup
2026-08-31 09:35,2026-09-15,0,-65,1460.75,0,0,23000,37635,0,10.9,3445,203190,Long Unwinding,Short Buildup
2026-08-31 09:35,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,23400,26845,0,25,11050,97955,N/A,Short Buildup
2026-08-31 09:35,2026-09-15,520,130,586.8,0,195,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:35,2026-09-15,7735,1105,418,0,5005,23800,43940,0,78.35,2470,247585,Long Buildup,Short Buildup
2026-08-31 09:35,2026-09-15,128375,25935,279.35,0,93340,24000,256295,0,136.1,25220,366145,Long Buildup,Short Buildup
2026-08-31 09:35,2026-09-15,292565,47320,167,0,175695,24200,109655,0,223.5,-4940,222560,Long Buildup,Long Unwinding
2026-08-31 09:35,2026-09-15,259220,22685,90.6,0,153400,24400,9360,0,346.35,2210,94510,Long Buildup,Short Buildup
2026-08-31 09:35,2026-09-15,223795,27560,46.8,0,121680,24600,845,0,505,195,15730,Long Buildup,Short Buildup
2026-08-31 09:35,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-31 09:35,2026-09-15,1414595,41665,14.3,0,342095,25000,585,0,860.05,0,910,Long Buildup,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 09:35,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,13650,520,2.9,0,2015,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-31 09:35,2026-09-15,41665,-3770,2.4,0,10075,26000,65,0,1825,0,130,Long Unwinding,N/A
2026-08-31 09:35,2026-09-15,10400,130,1.8,0,1040,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,22400,2015,0,5.35,-650,13780,N/A,Long Unwinding
2026-08-31 09:40,2026-09-15,0,0,0,0,0,22600,2210,0,5.7,0,2600,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,22800,5330,0,7.75,585,23465,N/A,Short Buildup
2026-08-31 09:40,2026-09-15,0,-65,1460.75,0,0,23000,46605,0,10.45,4420,204165,Long Unwinding,Short Buildup
2026-08-31 09:40,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,23400,27300,0,25.85,11180,98085,N/A,Long Buildup
2026-08-31 09:40,2026-09-15,520,130,586.8,0,195,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:40,2026-09-15,7800,1170,418,0,5265,23800,52130,0,76.55,4160,249275,Short Buildup,Short Buildup
2026-08-31 09:40,2026-09-15,130260,27820,281.35,0,107250,24000,271830,0,134.2,32305,373230,Long Buildup,Short Buildup
2026-08-31 09:40,2026-09-15,294710,49465,168,0,187980,24200,114335,0,221.05,-4810,222690,Long Buildup,Long Unwinding
2026-08-31 09:40,2026-09-15,254930,18395,92.05,0,163410,24400,9685,0,344.65,2665,94965,Long Buildup,Short Buildup
2026-08-31 09:40,2026-09-15,226525,30290,47.05,0,132990,24600,1105,0,500,325,15860,Long Buildup,Short Buildup
2026-08-31 09:40,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-31 09:40,2026-09-15,1417325,44395,14.05,0,390845,25000,585,0,860.05,0,910,Short Buildup,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 09:40,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,3.7,0,65,25600,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,13650,520,2.9,0,2015,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:40,2026-09-15,41990,-3445,2.45,0,11375,26000,65,0,1825,0,130,Short Covering,N/A
2026-08-31 09:40,2026-09-15,10400,130,1.8,0,1040,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
