timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-31 09:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 09:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,4875,0,2136.25,0,0,22000,1032850,0,0.35,-186875,3398200,N/A,Long Unwinding
2026-08-31 09:25,2026-09-01,0,0,0,0,0,22200,215735,0,0.45,12675,592410,N/A,Short Buildup
2026-08-31 09:25,2026-09-01,0,0,0,0,0,22400,241865,0,0.6,3380,398190,N/A,Short Buildup
2026-08-31 09:25,2026-09-01,0,0,0,0,0,22600,1174550,0,0.7,-44655,550940,N/A,Long Unwinding
2026-08-31 09:25,2026-09-01,0,0,0,0,0,22800,2279095,0,0.9,345215,1178060,N/A,Short Buildup
2026-08-31 09:25,2026-09-01,115635,-260,1077.9,0,780,23000,5275270,0,1,-544700,7052565,Short Covering,Long Unwinding
2026-08-31 09:25,2026-09-01,5915,65,885,0,325,23200,3180710,0,1.2,366990,3550040,Long Buildup,Short Buildup
2026-08-31 09:25,2026-09-01,39910,585,680.8,0,1430,23400,4815720,0,1.65,67795,3535545,Long Buildup,Long Buildup
2026-08-31 09:25,2026-09-01,44200,11700,478,0,27105,23600,8664305,0,2.55,-295230,4213430,Short Buildup,Short Covering
2026-08-31 09:25,2026-09-01,341120,125385,282.7,0,625105,23800,13820365,0,7.95,1453595,8879715,Short Buildup,Long Buildup
2026-08-31 09:25,2026-09-01,5068570,3685565,115.65,0,11878360,24000,39193310,0,42,4858035,15120040,Short Buildup,Long Buildup
2026-08-31 09:25,2026-09-01,14785810,5695820,28.35,0,27604720,24200,15364050,0,153.65,-573560,7405450,Short Buildup,Short Covering
2026-08-31 09:25,2026-09-01,12147005,1665430,6.6,0,19950450,24400,902785,0,331.8,-3770,1716715,Short Buildup,Short Covering
2026-08-31 09:25,2026-09-01,8124415,-88270,2.65,0,14197625,24600,75855,0,527,2925,441675,Short Covering,Long Buildup
2026-08-31 09:25,2026-09-01,9216805,1360580,1.5,0,11156470,24800,8255,0,728,-2015,122525,Short Buildup,Short Covering
2026-08-31 09:25,2026-09-01,10868455,360685,1.1,0,12268230,25000,9880,0,926.15,-1755,340015,Long Buildup,Long Unwinding
2026-08-31 09:25,2026-09-01,5516095,523705,0.85,0,2792530,25200,65,0,1131,0,38480,Long Buildup,N/A
2026-08-31 09:25,2026-09-01,3225040,53365,0.65,0,2273570,25400,2340,0,1161.55,-65,35555,Short Buildup,Long Unwinding
2026-08-31 09:25,2026-09-01,3175445,-23140,0.55,0,1191710,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 09:25,2026-09-01,1223040,-107185,0.5,0,368550,25800,130,0,1555,0,650,Long Unwinding,N/A
2026-08-31 09:25,2026-09-01,2796430,-23270,0.5,0,406380,26000,14625,0,1762.85,-65,154830,Short Covering,Long Unwinding
2026-08-31 09:25,2026-09-01,173420,6565,0.4,0,98865,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 09:25,2026-09-01,119795,-780,0.4,0,57655,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 09:25,2026-09-01,40950,5915,0.4,0,15275,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:25,2026-09-01,60710,-6435,0.35,0,29770,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 09:25,2026-09-01,329485,1625,0.35,0,20670,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-31 09:25,2026-09-01,333515,780,0.3,0,162565,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-31 09:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 09:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,4875,0,2136.25,0,0,22000,1122550,0,0.3,-140400,3444675,N/A,Long Unwinding
2026-08-31 09:30,2026-09-01,0,0,0,0,0,22200,256750,0,0.45,29770,609505,N/A,Short Buildup
2026-08-31 09:30,2026-09-01,0,0,0,0,0,22400,276770,0,0.65,15275,410085,N/A,Long Buildup
2026-08-31 09:30,2026-09-01,0,0,0,0,0,22600,1229085,0,0.7,-56290,539305,N/A,Long Unwinding
2026-08-31 09:30,2026-09-01,0,0,0,0,0,22800,2512445,0,0.8,327080,1159925,N/A,Short Buildup
2026-08-31 09:30,2026-09-01,115570,-325,1057.45,0,1560,23000,6411340,0,0.9,-598650,6998615,Long Unwinding,Long Unwinding
2026-08-31 09:30,2026-09-01,5850,0,865,0,585,23200,3892525,0,1.1,426920,3609970,N/A,Short Buildup
2026-08-31 09:30,2026-09-01,39845,520,665.8,0,1820,23400,5919030,0,1.45,120120,3587870,Short Buildup,Short Buildup
2026-08-31 09:30,2026-09-01,47385,14885,464.5,0,40365,23600,11793405,0,2.55,-248495,4260165,Short Buildup,Long Unwinding
2026-08-31 09:30,2026-09-01,450645,234910,271.95,0,858520,23800,19258785,0,8.95,1824810,9250930,Short Buildup,Long Buildup
2026-08-31 09:30,2026-09-01,7082985,5699980,109.4,0,17717440,24000,58299150,0,47,4773600,15035605,Short Buildup,Long Buildup
2026-08-31 09:30,2026-09-01,15772380,6682390,27,0,33929740,24200,21408790,0,165,-963560,7015450,Short Buildup,Short Covering
2026-08-31 09:30,2026-09-01,12359620,1878045,6.8,0,24191115,24400,1214590,0,343.35,-87035,1633450,Long Buildup,Short Covering
2026-08-31 09:30,2026-09-01,8247265,34580,2.75,0,16476850,24600,100295,0,539.65,-7605,431145,Long Buildup,Short Covering
2026-08-31 09:30,2026-09-01,8983975,1127750,1.65,0,13118300,24800,9685,0,740,-1755,122785,Long Buildup,Short Covering
2026-08-31 09:30,2026-09-01,11220430,712660,1.15,0,15387060,25000,13000,0,936,-1820,339950,Long Buildup,Short Covering
2026-08-31 09:30,2026-09-01,5402540,410150,0.8,0,4579120,25200,130,0,1140,-65,38415,Short Buildup,Short Covering
2026-08-31 09:30,2026-09-01,3164070,-7605,0.65,0,2367430,25400,2340,0,1161.55,-65,35555,Long Unwinding,Long Unwinding
2026-08-31 09:30,2026-09-01,3175445,-23140,0.55,0,1269320,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 09:30,2026-09-01,1215240,-114985,0.55,0,377455,25800,130,0,1555,0,650,Short Covering,N/A
2026-08-31 09:30,2026-09-01,2747875,-71825,0.5,0,642265,26000,14625,0,1762.85,-65,154830,Long Unwinding,Long Unwinding
2026-08-31 09:30,2026-09-01,183300,16445,0.45,0,126815,26200,0,0,1950,-65,0,Long Buildup,Long Unwinding
2026-08-31 09:30,2026-09-01,115700,-4875,0.45,0,67340,26400,0,0,0,0,0,Short Covering,N/A
2026-08-31 09:30,2026-09-01,40950,5915,0.4,0,15275,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:30,2026-09-01,60710,-6435,0.35,0,30160,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 09:30,2026-09-01,323700,-4160,0.35,0,21125,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-31 09:30,2026-09-01,333515,780,0.3,0,171860,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-31 09:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 09:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,4875,0,2136.25,0,0,22000,1170780,0,0.35,-113880,3471195,N/A,Short Covering
2026-08-31 09:35,2026-09-01,0,0,0,0,0,22200,260195,0,0.45,29510,609245,N/A,Short Buildup
2026-08-31 09:35,2026-09-01,0,0,0,0,0,22400,291395,0,0.6,16120,410930,N/A,Short Buildup
2026-08-31 09:35,2026-09-01,0,0,0,0,0,22600,1319825,0,0.7,-69810,525785,N/A,Long Unwinding
2026-08-31 09:35,2026-09-01,0,0,0,0,0,22800,2908880,0,0.85,329030,1161875,N/A,Long Buildup
2026-08-31 09:35,2026-09-01,115635,-260,1074.65,0,2080,23000,8054475,0,0.95,-700245,6897020,Short Covering,Short Covering
2026-08-31 09:35,2026-09-01,5590,-260,870,0,910,23200,4325620,0,1.15,466245,3649295,Short Covering,Long Buildup
2026-08-31 09:35,2026-09-01,39910,585,661.25,0,4940,23400,6475625,0,1.55,101075,3568825,Short Buildup,Long Buildup
2026-08-31 09:35,2026-09-01,50570,18070,469.05,0,54730,23600,12508015,0,2.6,-59215,4449445,Long Buildup,Short Covering
2026-08-31 09:35,2026-09-01,439530,223795,275.15,0,1065675,23800,22579180,0,8.6,2139215,9565335,Long Buildup,Short Buildup
2026-08-31 09:35,2026-09-01,8490170,7107165,112.05,0,22389185,24000,71806345,0,44.95,6320275,16582280,Long Buildup,Short Buildup
2026-08-31 09:35,2026-09-01,16758040,7668050,27.25,0,38071605,24200,24654370,0,161.3,-650325,7328685,Long Buildup,Long Unwinding
2026-08-31 09:35,2026-09-01,12582115,2100540,6.5,0,27422330,24400,1325220,0,340,-129740,1590745,Short Buildup,Long Unwinding
2026-08-31 09:35,2026-09-01,8384285,171600,2.5,0,18141565,24600,116545,0,536.75,-15990,422760,Short Buildup,Long Unwinding
2026-08-31 09:35,2026-09-01,9007440,1151215,1.45,0,14131065,24800,10985,0,730.1,-2145,122395,Short Buildup,Long Unwinding
2026-08-31 09:35,2026-09-01,11181885,674115,1.05,0,18519605,25000,15210,0,934.2,-1365,340405,Short Buildup,Long Unwinding
2026-08-31 09:35,2026-09-01,5512130,519740,0.8,0,5211830,25200,195,0,1140,-130,38350,Short Buildup,Long Unwinding
2026-08-31 09:35,2026-09-01,3156010,-15665,0.6,0,2785380,25400,2340,0,1161.55,-65,35555,Long Unwinding,Long Unwinding
2026-08-31 09:35,2026-09-01,3182595,-15990,0.55,0,1405235,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 09:35,2026-09-01,1184950,-145275,0.5,0,415285,25800,130,0,1555,0,650,Long Unwinding,N/A
2026-08-31 09:35,2026-09-01,2412150,-407550,0.5,0,1194830,26000,14625,0,1762.85,-65,154830,Long Unwinding,Long Unwinding
2026-08-31 09:35,2026-09-01,179985,13130,0.45,0,150475,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 09:35,2026-09-01,115700,-4875,0.45,0,67340,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 09:35,2026-09-01,41080,6045,0.4,0,15470,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:35,2026-09-01,60710,-6435,0.35,0,30160,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 09:35,2026-09-01,321100,-6760,0.3,0,36790,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-31 09:35,2026-09-01,333515,780,0.3,0,179660,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-31 09:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 09:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-01,4875,0,2136.25,0,0,22000,1249950,0,0.3,-101725,3483350,N/A,Long Unwinding
2026-08-31 09:40,2026-09-01,0,0,0,0,0,22200,309920,0,0.4,41795,621530,N/A,Short Buildup
2026-08-31 09:40,2026-09-01,0,0,0,0,0,22400,292370,0,0.55,16120,410930,N/A,Short Buildup
2026-08-31 09:40,2026-09-01,0,0,0,0,0,22600,1333735,0,0.75,-82810,512785,N/A,Short Covering
2026-08-31 09:40,2026-09-01,0,0,0,0,0,22800,2987855,0,0.85,355940,1188785,N/A,Short Buildup
2026-08-31 09:40,2026-09-01,118365,2470,1069,0,6825,23000,8534435,0,0.9,-802360,6794905,Short Buildup,Long Unwinding
