timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-31 09:40,2026-09-08,1045200,258440,1,0,411710,26000,10660,0,1715.7,0,10985,Short Buildup,N/A
2026-08-31 09:40,2026-09-08,12415,130,0.95,0,650,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:40,2026-09-08,188045,1560,0.75,0,39065,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,22400,239980,0,2.95,26000,1566630,N/A,Long Buildup
2026-08-31 09:45,2026-09-08,0,0,0,0,0,22600,55380,0,3.35,7215,124995,N/A,Long Buildup
2026-08-31 09:45,2026-09-08,0,0,0,0,0,22800,174785,0,4.15,20215,320190,N/A,Long Buildup
2026-08-31 09:45,2026-09-08,8125,975,1100,0,1755,23000,831740,0,5.35,276250,1117545,Short Buildup,Long Buildup
2026-08-31 09:45,2026-09-08,12220,-910,916,0,2665,23200,518115,0,7.4,158535,532350,Long Unwinding,Long Buildup
2026-08-31 09:45,2026-09-08,4160,2665,705.5,0,3315,23400,933140,0,12.05,138710,774540,Short Buildup,Long Buildup
2026-08-31 09:45,2026-09-08,12675,4030,511.15,0,9165,23600,1069250,0,24.3,-46800,1974245,Short Buildup,Short Covering
2026-08-31 09:45,2026-09-08,283725,84305,343.9,0,183950,23800,1621230,0,53.35,-24180,1204060,Short Buildup,Short Covering
2026-08-31 09:45,2026-09-08,983775,467610,201.2,0,1253460,24000,2632955,0,111.95,370630,1729650,Short Buildup,Long Buildup
2026-08-31 09:45,2026-09-08,2432300,559260,101.05,0,2118350,24200,1661920,0,210.8,65520,1831115,Short Buildup,Long Buildup
2026-08-31 09:45,2026-09-08,1859715,177970,43.3,0,1819480,24400,305565,0,351.7,-30290,565695,Short Buildup,Short Covering
2026-08-31 09:45,2026-09-08,1774955,269555,16.9,0,1754480,24600,49140,0,525,2340,112125,Short Buildup,Long Buildup
2026-08-31 09:45,2026-09-08,2206620,-146120,7.6,0,1573455,24800,5850,0,715,-390,22750,Long Unwinding,Short Covering
2026-08-31 09:45,2026-09-08,2223260,37765,4.55,0,1407705,25000,12870,0,908.05,5720,53560,Short Buildup,Long Buildup
2026-08-31 09:45,2026-09-08,465270,204230,3.25,0,566735,25200,195,0,1069.55,0,1170,Short Buildup,N/A
2026-08-31 09:45,2026-09-08,315315,50505,2.25,0,167895,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:45,2026-09-08,620815,101010,1.5,0,333515,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-31 09:45,2026-09-08,97110,-9555,1.2,0,45500,25800,130,0,1575,-65,65,Long Unwinding,Long Unwinding
2026-08-31 09:45,2026-09-08,1094275,307515,0.95,0,500825,26000,10660,0,1715.7,0,10985,Short Buildup,N/A
2026-08-31 09:45,2026-09-08,12415,130,0.95,0,650,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:45,2026-09-08,187590,1105,0.75,0,39845,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,22400,253825,0,2.85,28340,1568970,N/A,Short Buildup
2026-08-31 09:50,2026-09-08,0,0,0,0,0,22600,62725,0,3.3,11765,129545,N/A,Short Buildup
2026-08-31 09:50,2026-09-08,0,0,0,0,0,22800,187590,0,4.15,20540,320515,N/A,Short Buildup
2026-08-31 09:50,2026-09-08,8190,1040,1098.8,0,2535,23000,986245,0,5.2,301080,1142375,Short Buildup,Short Buildup
2026-08-31 09:50,2026-09-08,12220,-910,916,0,2665,23200,636025,0,6.95,198250,572065,Long Unwinding,Short Buildup
2026-08-31 09:50,2026-09-08,4160,2665,709,0,3380,23400,1060930,0,10.95,215605,851435,Long Buildup,Short Buildup
2026-08-31 09:50,2026-09-08,13260,4615,521.95,0,10010,23600,1148810,0,22.4,-22880,1998165,Long Buildup,Long Unwinding
2026-08-31 09:50,2026-09-08,291200,91780,348.45,0,192270,23800,1721915,0,49.9,-7345,1220895,Long Buildup,Long Unwinding
2026-08-31 09:50,2026-09-08,1043705,527540,205.15,0,1404715,24000,2869360,0,106.75,439140,1798160,Long Buildup,Short Buildup
2026-08-31 09:50,2026-09-08,2450175,577135,102.7,0,2252315,24200,1735500,0,203.6,62855,1828450,Long Buildup,Short Buildup
2026-08-31 09:50,2026-09-08,1890525,208780,43.8,0,1934400,24400,320125,0,343.25,-36530,559455,Long Buildup,Long Unwinding
2026-08-31 09:50,2026-09-08,1799265,293865,16.9,0,1867450,24600,51740,0,516,325,110110,Short Buildup,Short Buildup
2026-08-31 09:50,2026-09-08,2230150,-122590,7.4,0,1690975,24800,6305,0,706.65,-65,23075,Long Unwinding,Long Unwinding
2026-08-31 09:50,2026-09-08,2253940,68445,4.4,0,1529125,25000,13260,0,900.55,6045,53885,Short Buildup,Short Buildup
2026-08-31 09:50,2026-09-08,534235,273195,3.1,0,659230,25200,195,0,1069.55,0,1170,Short Buildup,N/A
2026-08-31 09:50,2026-09-08,304200,39390,2.15,0,184340,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:50,2026-09-08,615615,95810,1.5,0,360165,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:50,2026-09-08,96525,-10140,1.15,0,45565,25800,130,0,1575,-65,65,Long Unwinding,Long Unwinding
2026-08-31 09:50,2026-09-08,1105975,319215,0.95,0,519220,26000,10660,0,1715.7,0,10985,Short Buildup,N/A
2026-08-31 09:50,2026-09-08,12415,130,0.95,0,650,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:50,2026-09-08,189410,2925,0.75,0,41795,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,22400,270465,0,2.95,30550,1571180,N/A,Long Buildup
2026-08-31 09:55,2026-09-08,0,0,0,0,0,22600,85995,0,3.6,14820,132600,N/A,Long Buildup
2026-08-31 09:55,2026-09-08,0,0,0,0,0,22800,234780,0,4.45,30550,330525,N/A,Long Buildup
2026-08-31 09:55,2026-09-08,8385,1235,1094.95,0,4355,23000,1197495,0,5.7,447850,1289145,Short Buildup,Long Buildup
2026-08-31 09:55,2026-09-08,12220,-910,904.85,0,2730,23200,829400,0,7.5,272220,646035,Long Unwinding,Long Buildup
2026-08-31 09:55,2026-09-08,4225,2730,703,0,3640,23400,1109680,0,11.4,228475,864305,Short Buildup,Long Buildup
2026-08-31 09:55,2026-09-08,13390,4745,517.15,0,12610,23600,1297855,0,22.9,75010,2096055,Short Buildup,Long Buildup
2026-08-31 09:55,2026-09-08,298870,99450,345.5,0,205400,23800,1881490,0,51,20865,1249105,Short Buildup,Long Buildup
2026-08-31 09:55,2026-09-08,1099865,583700,202.85,0,1520740,24000,3097900,0,108.75,428285,1787305,Short Buildup,Long Buildup
2026-08-31 09:55,2026-09-08,2476435,603395,101.45,0,2391935,24200,1799980,0,207.6,80015,1845610,Short Buildup,Long Buildup
2026-08-31 09:55,2026-09-08,1897805,216060,43,0,2104505,24400,342745,0,347.55,-43225,552760,Short Buildup,Short Covering
2026-08-31 09:55,2026-09-08,1808755,303355,16.7,0,1995435,24600,56290,0,519.7,1105,110890,Short Buildup,Long Buildup
2026-08-31 09:55,2026-09-08,2251535,-101205,7.3,0,1822080,24800,8060,0,712.4,-520,22620,Long Unwinding,Short Covering
2026-08-31 09:55,2026-09-08,2280980,95485,4.4,0,1669850,25000,14235,0,905.3,6955,54795,Short Buildup,Long Buildup
2026-08-31 09:55,2026-09-08,715845,454805,3.2,0,889265,25200,195,0,1069.55,0,1170,Long Buildup,N/A
2026-08-31 09:55,2026-09-08,314730,49920,2.2,0,202995,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-31 09:55,2026-09-08,639340,119535,1.55,0,443690,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-31 09:55,2026-09-08,96525,-10140,1.15,0,45630,25800,130,0,1575,-65,65,Long Unwinding,Long Unwinding
2026-08-31 09:55,2026-09-08,1107925,321165,1,0,542295,26000,10660,0,1715.7,0,10985,Long Buildup,N/A
2026-08-31 09:55,2026-09-08,12415,130,0.95,0,1625,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:55,2026-09-08,189410,2925,0.75,0,41795,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 09:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,22400,322010,0,3,32825,1573455,N/A,Long Buildup
2026-08-31 10:00,2026-09-08,0,0,0,0,0,22600,95290,0,3.7,15730,133510,N/A,Long Buildup
2026-08-31 10:00,2026-09-08,0,0,0,0,0,22800,332605,0,4.5,33410,333385,N/A,Long Buildup
2026-08-31 10:00,2026-09-08,12350,5200,1099,0,8255,23000,1241435,0,5.65,442390,1283685,Long Buildup,Short Buildup
2026-08-31 10:00,2026-09-08,12220,-910,904.85,0,2730,23200,952315,0,7.6,382135,755950,Long Unwinding,Long Buildup
2026-08-31 10:00,2026-09-08,4225,2730,703,0,3640,23400,1171950,0,11.3,241280,877110,Short Buildup,Short Buildup
2026-08-31 10:00,2026-09-08,14235,5590,519.45,0,13910,23600,1497925,0,22.45,189020,2210065,Long Buildup,Short Buildup
2026-08-31 10:00,2026-09-08,303550,104130,349,0,217165,23800,2088060,0,50.1,36595,1264835,Long Buildup,Short Buildup
2026-08-31 10:00,2026-09-08,1190345,674180,204.85,0,1774630,24000,3422705,0,106.05,476450,1835470,Long Buildup,Short Buildup
2026-08-31 10:00,2026-09-08,2571270,698230,101.5,0,2690610,24200,1941095,0,203.85,110305,1875900,Long Buildup,Short Buildup
2026-08-31 10:00,2026-09-08,1912755,231010,43,0,2219490,24400,358410,0,341.8,-52260,543725,Short Buildup,Long Unwinding
2026-08-31 10:00,2026-09-08,1815125,309725,16.3,0,2198625,24600,57980,0,516.95,780,110565,Short Buildup,Short Buildup
2026-08-31 10:00,2026-09-08,2250300,-102440,7.05,0,1941420,24800,8060,0,712.4,-520,22620,Long Unwinding,Long Unwinding
2026-08-31 10:00,2026-09-08,2294825,109330,4.3,0,1779895,25000,14625,0,906.15,7150,54990,Short Buildup,Long Buildup
2026-08-31 10:00,2026-09-08,714545,453505,3.15,0,905515,25200,195,0,1069.55,0,1170,Short Buildup,N/A
2026-08-31 10:00,2026-09-08,315835,51025,2.2,0,217230,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:00,2026-09-08,651885,132080,1.5,0,459160,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:00,2026-09-08,96525,-10140,1.15,0,66625,25800,130,0,1575,-65,65,Long Unwinding,Long Unwinding
2026-08-31 10:00,2026-09-08,1111760,325000,0.95,0,831740,26000,260,0,1900,0,10985,Short Buildup,N/A
2026-08-31 10:00,2026-09-08,12415,130,0.9,0,1950,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:00,2026-09-08,189540,3055,0.75,0,41860,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,22400,353535,0,3.1,12675,1553305,N/A,Long Buildup
2026-08-31 10:05,2026-09-08,0,0,0,0,0,22600,124800,0,3.75,32890,150670,N/A,Long Buildup
2026-08-31 10:05,2026-09-08,0,0,0,0,0,22800,353340,0,4.45,35685,335660,N/A,Short Buildup
2026-08-31 10:05,2026-09-08,18720,11570,1102.8,0,13975,23000,1293110,0,5.6,448110,1289405,Long Buildup,Short Buildup
2026-08-31 10:05,2026-09-08,12220,-910,904.85,0,2730,23200,974870,0,7.5,388180,761995,Long Unwinding,Short Buildup
2026-08-31 10:05,2026-09-08,4225,2730,703,0,3640,23400,1241045,0,11.3,254020,889850,Short Buildup,Short Buildup
2026-08-31 10:05,2026-09-08,14300,5655,520,0,13975,23600,1578785,0,22.25,204360,2225405,Long Buildup,Short Buildup
2026-08-31 10:05,2026-09-08,303680,104260,352.7,0,223210,23800,2207270,0,48.9,70850,1299090,Long Buildup,Short Buildup
2026-08-31 10:05,2026-09-08,1198340,682175,208.05,0,1892215,24000,3585400,0,104,508235,1867255,Long Buildup,Short Buildup
2026-08-31 10:05,2026-09-08,2605785,732745,104,0,2805855,24200,2014675,0,200.15,108745,1874340,Long Buildup,Short Buildup
2026-08-31 10:05,2026-09-08,1929395,247650,43.9,0,2403830,24400,369655,0,338.6,-57330,538655,Long Buildup,Long Unwinding
2026-08-31 10:05,2026-09-08,1849835,344435,16.7,0,2250560,24600,59800,0,510.15,1300,111085,Long Buildup,Short Buildup
2026-08-31 10:05,2026-09-08,2278510,-74230,7.15,0,2039960,24800,8125,0,707,-585,22555,Short Covering,Long Unwinding
2026-08-31 10:05,2026-09-08,2253355,67860,4.35,0,1929200,25000,20605,0,898.4,13130,60970,Long Buildup,Short Buildup
2026-08-31 10:05,2026-09-08,715455,454415,3.1,0,916695,25200,195,0,1069.55,0,1170,Short Buildup,N/A
2026-08-31 10:05,2026-09-08,317200,52390,2.2,0,224705,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:05,2026-09-08,651495,131690,1.5,0,473785,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:05,2026-09-08,113230,6565,1.15,0,67470,25800,130,0,1575,-65,65,Short Buildup,Long Unwinding
2026-08-31 10:05,2026-09-08,1112930,326170,1,0,838175,26000,325,0,1894,260,11245,Long Buildup,Short Buildup
2026-08-31 10:05,2026-09-08,12935,650,0.95,0,2275,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-31 10:05,2026-09-08,189865,3380,0.75,0,42185,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,22400,364195,0,3.15,14040,1554670,N/A,Long Buildup
