timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-07 09:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,22400,5200,0,6.9,-130,9100,N/A,Long Unwinding
2026-09-07 09:50,2026-09-22,0,0,0,0,0,22600,1690,0,7.2,-260,14300,N/A,Long Unwinding
2026-09-07 09:50,2026-09-22,0,0,0,0,0,22800,19175,0,9.5,8710,57590,N/A,Short Buildup
2026-09-07 09:50,2026-09-22,0,0,0,0,0,23000,114790,0,14.95,12285,161460,N/A,Long Buildup
2026-09-07 09:50,2026-09-22,0,0,0,0,0,23200,153140,0,26.35,51480,109200,N/A,Long Buildup
2026-09-07 09:50,2026-09-22,0,0,0,0,0,23400,58500,0,47.45,1430,447785,N/A,Long Buildup
2026-09-07 09:50,2026-09-22,5915,780,393,0,1950,23600,43810,0,84,-7215,117650,Short Buildup,Short Covering
2026-09-07 09:50,2026-09-22,71175,39065,258,0,79300,23800,118560,0,147.1,10595,168870,Short Buildup,Long Buildup
2026-09-07 09:50,2026-09-22,423865,98475,150.5,0,193765,24000,156975,0,238.65,31785,305110,Short Buildup,Long Buildup
2026-09-07 09:50,2026-09-22,157365,23790,79.5,0,86450,24200,14625,0,367.9,3900,66040,Short Buildup,Long Buildup
2026-09-07 09:50,2026-09-22,143650,26195,38.9,0,100945,24400,910,0,518.55,65,23335,Short Buildup,Short Buildup
2026-09-07 09:50,2026-09-22,192205,9945,18,0,109785,24600,325,0,703.5,-130,260,Short Buildup,Short Covering
2026-09-07 09:50,2026-09-22,111670,11440,9.55,0,88985,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-07 09:50,2026-09-22,128570,3705,5.8,0,55900,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-07 09:50,2026-09-22,84500,14560,4.5,0,59150,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 09:50,2026-09-22,11895,910,3.05,0,1560,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 09:50,2026-09-22,42835,-650,2.65,0,2275,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 09:50,2026-09-22,4940,130,2.4,0,3705,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-07 09:50,2026-09-22,92625,2145,2.3,0,6630,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,22400,5200,0,6.9,-130,9100,N/A,Long Unwinding
2026-09-07 09:55,2026-09-22,0,0,0,0,0,22600,1885,0,7.4,-195,14365,N/A,Short Covering
2026-09-07 09:55,2026-09-22,0,0,0,0,0,22800,25935,0,9.6,9815,58695,N/A,Long Buildup
2026-09-07 09:55,2026-09-22,0,0,0,0,0,23000,127075,0,15.55,8320,157495,N/A,Long Buildup
2026-09-07 09:55,2026-09-22,0,0,0,0,0,23200,169845,0,27.55,61815,119535,N/A,Long Buildup
2026-09-07 09:55,2026-09-22,0,0,0,0,0,23400,65845,0,48.6,4290,450645,N/A,Long Buildup
2026-09-07 09:55,2026-09-22,5980,845,386.9,0,2340,23600,47450,0,86.8,-6370,118495,Short Buildup,Short Covering
2026-09-07 09:55,2026-09-22,81770,49660,252.25,0,101855,23800,136695,0,150.1,14040,172315,Short Buildup,Long Buildup
2026-09-07 09:55,2026-09-22,426985,101595,147.5,0,203775,24000,160680,0,246,33605,306930,Short Buildup,Long Buildup
2026-09-07 09:55,2026-09-22,159315,25740,77.95,0,93210,24200,14690,0,375,3965,66105,Short Buildup,Long Buildup
2026-09-07 09:55,2026-09-22,146900,29445,38.3,0,112775,24400,910,0,518.55,65,23335,Short Buildup,Short Buildup
2026-09-07 09:55,2026-09-22,190645,8385,17.9,0,119405,24600,325,0,703.5,-130,260,Short Buildup,Long Unwinding
2026-09-07 09:55,2026-09-22,112385,12155,9.3,0,93275,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-07 09:55,2026-09-22,132925,8060,5.85,0,62530,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-07 09:55,2026-09-22,84695,14755,4.25,0,59215,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 09:55,2026-09-22,11895,910,4,0,2210,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-07 09:55,2026-09-22,42835,-650,2.65,0,2275,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 09:55,2026-09-22,4940,130,2.05,0,3965,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-07 09:55,2026-09-22,92625,2145,2.3,0,6630,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,22400,5200,0,6.9,-130,9100,N/A,Long Unwinding
2026-09-07 10:00,2026-09-22,0,0,0,0,0,22600,1950,0,7.4,-195,14365,N/A,Long Unwinding
2026-09-07 10:00,2026-09-22,0,0,0,0,0,22800,27105,0,9.8,13780,62660,N/A,Long Buildup
2026-09-07 10:00,2026-09-22,0,0,0,0,0,23000,128700,0,15.45,8710,157885,N/A,Short Buildup
2026-09-07 10:00,2026-09-22,0,0,0,0,0,23200,182325,0,27.35,67275,124995,N/A,Short Buildup
2026-09-07 10:00,2026-09-22,0,0,0,0,0,23400,67405,0,48.6,4745,451100,N/A,Short Buildup
2026-09-07 10:00,2026-09-22,6045,910,391,0,2730,23600,50635,0,86.8,-7215,117650,Long Buildup,Long Unwinding
2026-09-07 10:00,2026-09-22,83915,51805,254.9,0,108420,23800,148850,0,150.15,16900,175175,Long Buildup,Long Buildup
2026-09-07 10:00,2026-09-22,432120,106730,148.55,0,219375,24000,172510,0,245.1,42185,315510,Long Buildup,Short Buildup
2026-09-07 10:00,2026-09-22,158405,24830,79.3,0,95810,24200,14755,0,372.05,3900,66040,Long Buildup,Short Buildup
2026-09-07 10:00,2026-09-22,146835,29380,38.75,0,119990,24400,910,0,518.55,65,23335,Long Buildup,Short Buildup
2026-09-07 10:00,2026-09-22,190970,8710,18.05,0,125060,24600,325,0,703.5,-130,260,Long Buildup,Long Unwinding
2026-09-07 10:00,2026-09-22,111605,11375,9.45,0,95095,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-07 10:00,2026-09-22,134225,9360,5.95,0,65845,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-07 10:00,2026-09-22,86320,16380,4.3,0,65390,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-07 10:00,2026-09-22,11895,910,4,0,2210,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:00,2026-09-22,42835,-650,2.65,0,2275,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 10:00,2026-09-22,4940,130,2.05,0,3965,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:00,2026-09-22,92625,2145,2.2,0,7670,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,22400,5200,0,6.9,-130,9100,N/A,Long Unwinding
2026-09-07 10:05,2026-09-22,0,0,0,0,0,22600,2275,0,7.5,0,14560,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,22800,27755,0,9.95,14040,62920,N/A,Long Buildup
2026-09-07 10:05,2026-09-22,0,0,0,0,0,23000,139685,0,15.9,10920,160095,N/A,Long Buildup
2026-09-07 10:05,2026-09-22,0,0,0,0,0,23200,191620,0,27.65,69745,127465,N/A,Long Buildup
2026-09-07 10:05,2026-09-22,0,0,0,0,0,23400,73450,0,49.05,5395,451750,N/A,Long Buildup
2026-09-07 10:05,2026-09-22,6045,910,391.75,0,2795,23600,52195,0,87.8,-6825,118040,Long Buildup,Short Covering
2026-09-07 10:05,2026-09-22,86450,54340,255.55,0,114010,23800,208065,0,153.35,40040,198315,Long Buildup,Long Buildup
2026-09-07 10:05,2026-09-22,433355,107965,148.5,0,227695,24000,176475,0,244.5,42185,315510,Short Buildup,Short Buildup
2026-09-07 10:05,2026-09-22,163800,30225,79.5,0,115245,24200,15405,0,371,3900,66040,Long Buildup,Short Buildup
2026-09-07 10:05,2026-09-22,148460,31005,38.7,0,122330,24400,975,0,529.15,65,23335,Short Buildup,Long Buildup
2026-09-07 10:05,2026-09-22,190450,8190,17.95,0,136955,24600,325,0,703.5,-130,260,Short Buildup,Long Unwinding
2026-09-07 10:05,2026-09-22,113230,13000,9.4,0,99775,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-07 10:05,2026-09-22,139165,14300,6,0,72410,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-07 10:05,2026-09-22,88270,18330,4.3,0,69875,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:05,2026-09-22,11765,780,3.95,0,2405,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:05,2026-09-22,42835,-650,2.65,0,2275,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 10:05,2026-09-22,4940,130,2.05,0,3965,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:05,2026-09-22,94705,4225,2.3,0,11960,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,22400,5200,0,6.9,-130,9100,N/A,Long Unwinding
2026-09-07 10:10,2026-09-22,0,0,0,0,0,22600,2470,0,7.55,0,14560,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,22800,27820,0,9.8,14105,62985,N/A,Short Buildup
2026-09-07 10:10,2026-09-22,0,0,0,0,0,23000,143845,0,16.25,15405,164580,N/A,Long Buildup
2026-09-07 10:10,2026-09-22,0,0,0,0,0,23200,194545,0,27.95,71110,128830,N/A,Long Buildup
2026-09-07 10:10,2026-09-22,0,0,0,0,0,23400,78195,0,49.9,7150,453505,N/A,Long Buildup
2026-09-07 10:10,2026-09-22,6045,910,387.5,0,2860,23600,53820,0,89,-6630,118235,Short Buildup,Short Covering
2026-09-07 10:10,2026-09-22,87230,55120,254.95,0,117585,23800,256230,0,153.75,61360,219635,Short Buildup,Long Buildup
2026-09-07 10:10,2026-09-22,434720,109330,148.95,0,231855,24000,180050,0,249,41405,314730,Long Buildup,Long Buildup
2026-09-07 10:10,2026-09-22,165035,31460,79.15,0,119600,24200,15405,0,371,3900,66040,Short Buildup,Short Buildup
2026-09-07 10:10,2026-09-22,151125,33670,38.95,0,128180,24400,975,0,529.15,65,23335,Long Buildup,Short Buildup
2026-09-07 10:10,2026-09-22,190580,8320,17.9,0,147160,24600,325,0,703.5,-130,260,Short Buildup,Long Unwinding
2026-09-07 10:10,2026-09-22,115375,15145,9.45,0,103805,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-07 10:10,2026-09-22,137930,13065,6,0,75465,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-07 10:10,2026-09-22,88400,18460,4.35,0,74945,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-07 10:10,2026-09-22,11765,780,3.95,0,2405,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:10,2026-09-22,42835,-650,2.65,0,2275,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 10:10,2026-09-22,4940,130,2.05,0,3965,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:10,2026-09-22,94705,4225,2.25,0,12610,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,22400,5200,0,6.9,-130,9100,N/A,Long Unwinding
2026-09-07 10:15,2026-09-22,0,0,0,0,0,22600,2470,0,7.55,0,14560,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,22800,29900,0,10.45,13650,62530,N/A,Long Buildup
2026-09-07 10:15,2026-09-22,0,0,0,0,0,23000,147615,0,16.45,14170,163345,N/A,Long Buildup
2026-09-07 10:15,2026-09-22,0,0,0,0,0,23200,199875,0,28.15,73645,131365,N/A,Long Buildup
2026-09-07 10:15,2026-09-22,0,0,0,0,0,23400,80990,0,50.4,9425,455780,N/A,Long Buildup
2026-09-07 10:15,2026-09-22,6045,910,387.5,0,2860,23600,56810,0,90.85,-4355,120510,Short Buildup,Short Covering
2026-09-07 10:15,2026-09-22,90415,58305,251.95,0,124800,23800,269360,0,156.1,64090,222365,Short Buildup,Long Buildup
2026-09-07 10:15,2026-09-22,436150,110760,147.4,0,242645,24000,187330,0,250.2,41990,315315,Short Buildup,Long Buildup
2026-09-07 10:15,2026-09-22,165425,31850,78.7,0,124475,24200,15925,0,381.05,3575,65715,Short Buildup,Long Buildup
2026-09-07 10:15,2026-09-22,153140,35685,38.55,0,139945,24400,975,0,529.15,65,23335,Short Buildup,Short Buildup
2026-09-07 10:15,2026-09-22,190970,8710,17.75,0,151710,24600,325,0,703.5,-130,260,Short Buildup,Long Unwinding
2026-09-07 10:15,2026-09-22,117130,16900,9.65,0,107185,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-07 10:15,2026-09-22,137865,13000,5.95,0,76180,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-07 10:15,2026-09-22,88855,18915,4.3,0,76115,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:15,2026-09-22,11765,780,3.1,0,2730,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:15,2026-09-22,42835,-650,2.65,0,2275,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 10:15,2026-09-22,4940,130,2.05,0,3965,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:15,2026-09-22,94705,4225,2.25,0,12610,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
