timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-07 10:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,22200,1975935,0,0.5,-78585,1019590,N/A,Long Unwinding
2026-09-07 10:20,2026-09-08,0,0,0,0,0,22400,900055,0,0.65,-52325,1793870,N/A,Long Unwinding
2026-09-07 10:20,2026-09-08,0,0,0,0,0,22600,2266355,0,0.85,-87620,1612325,N/A,Short Covering
2026-09-07 10:20,2026-09-08,455,455,1029.85,0,910,22800,5997745,0,0.9,134680,3232905,Short Buildup,Short Buildup
2026-09-07 10:20,2026-09-08,52390,-12285,829.95,0,31005,23000,19166940,0,1.2,-774735,11054160,Long Unwinding,Short Covering
2026-09-07 10:20,2026-09-08,16510,65,628.25,0,2470,23200,13504270,0,1.6,359840,5137535,Short Buildup,Long Buildup
2026-09-07 10:20,2026-09-08,54080,-3900,429.9,0,96525,23400,21673015,0,3.15,77935,4360005,Long Unwinding,Long Buildup
2026-09-07 10:20,2026-09-08,867100,614705,241,0,2247765,23600,54085265,0,11.7,2277405,10551385,Short Buildup,Long Buildup
2026-09-07 10:20,2026-09-08,21343985,19346665,89.45,0,72035405,23800,163342855,0,60.4,8263450,19285110,Short Buildup,Long Buildup
2026-09-07 10:20,2026-09-08,27498510,12320620,21.1,0,77562095,24000,33221695,0,193,-852800,5737485,Short Buildup,Short Covering
2026-09-07 10:20,2026-09-08,15621125,3902600,5.2,0,37062480,24200,1248390,0,377.15,-107445,1897350,Short Buildup,Short Covering
2026-09-07 10:20,2026-09-08,11482575,1501110,2.4,0,31547100,24400,163345,0,572.55,-29445,450710,Long Buildup,Short Covering
2026-09-07 10:20,2026-09-08,9091420,2435225,1.5,0,25501710,24600,22035,0,772.2,-10075,245570,Short Buildup,Short Covering
2026-09-07 10:20,2026-09-08,7511075,394225,1.2,0,16946280,24800,7865,0,974.2,-3900,78000,Long Buildup,Short Covering
2026-09-07 10:20,2026-09-08,13950040,-240110,0.95,0,17705870,25000,12740,0,1174.5,-7865,194675,Long Unwinding,Short Covering
2026-09-07 10:20,2026-09-08,4836390,1459835,0.65,0,7440355,25200,1300,0,1356.9,-325,14755,Short Buildup,Long Unwinding
2026-09-07 10:20,2026-09-08,2529670,-45110,0.55,0,3057405,25400,195,0,1546,-65,16250,Long Unwinding,Long Unwinding
2026-09-07 10:20,2026-09-08,1580865,-632125,0.5,0,1898455,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 10:20,2026-09-08,518765,3380,0.45,0,414895,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 10:20,2026-09-08,2585310,-145405,0.5,0,1442025,26000,30030,0,2170,-25090,148200,Long Unwinding,Short Covering
2026-09-07 10:20,2026-09-08,120835,-715,0.45,0,39715,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 10:20,2026-09-08,638430,-137995,0.45,0,824135,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 10:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,22200,1986985,0,0.5,-68380,1029795,N/A,Long Unwinding
2026-09-07 10:26,2026-09-08,0,0,0,0,0,22400,1022905,0,0.6,-88790,1757405,N/A,Long Unwinding
2026-09-07 10:26,2026-09-08,0,0,0,0,0,22600,2335190,0,0.8,-84760,1615185,N/A,Long Unwinding
2026-09-07 10:26,2026-09-08,455,455,1029.85,0,910,22800,6279585,0,0.95,133510,3231735,Short Buildup,Long Buildup
2026-09-07 10:26,2026-09-08,51870,-12805,834.95,0,32370,23000,20116200,0,1.2,-785200,11043695,Short Covering,Long Unwinding
2026-09-07 10:26,2026-09-08,16315,-130,634.8,0,2600,23200,14345695,0,1.55,383565,5161260,Short Covering,Short Buildup
2026-09-07 10:26,2026-09-08,54405,-3575,433.7,0,101790,23400,24418550,0,2.75,223730,4505800,Short Covering,Short Buildup
2026-09-07 10:26,2026-09-08,879190,626795,242.8,0,2442245,23600,58542770,0,10.75,2785380,11059360,Long Buildup,Short Buildup
2026-09-07 10:26,2026-09-08,22554350,20557030,90.75,0,78866060,23800,175251700,0,58.25,9476415,20498075,Long Buildup,Short Buildup
2026-09-07 10:26,2026-09-08,28260960,13083070,21.25,0,80797860,24000,34578375,0,188.65,-814580,5775705,Long Buildup,Long Unwinding
2026-09-07 10:26,2026-09-08,15835625,4117100,5,0,39101335,24200,1303510,0,373.05,-116285,1888510,Short Buildup,Long Unwinding
2026-09-07 10:26,2026-09-08,11299340,1317875,2.25,0,33822425,24400,184015,0,569.4,-39715,440440,Short Buildup,Long Unwinding
2026-09-07 10:26,2026-09-08,8921250,2265055,1.45,0,28035865,24600,23530,0,769.15,-11115,244530,Short Buildup,Long Unwinding
2026-09-07 10:26,2026-09-08,7526350,409500,1.05,0,17541875,24800,7995,0,966,-3900,78000,Short Buildup,Long Unwinding
2026-09-07 10:26,2026-09-08,13880360,-309790,0.9,0,18647005,25000,14820,0,1165.3,-8905,193635,Long Unwinding,Long Unwinding
2026-09-07 10:26,2026-09-08,4934475,1557920,0.6,0,7880405,25200,1300,0,1356.9,-325,14755,Short Buildup,Long Unwinding
2026-09-07 10:26,2026-09-08,2528565,-46215,0.55,0,3072485,25400,195,0,1546,-65,16250,Long Unwinding,Long Unwinding
2026-09-07 10:26,2026-09-08,1580735,-632255,0.5,0,1933230,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 10:26,2026-09-08,518310,2925,0.5,0,416715,25800,130,0,1770,65,585,Long Buildup,Short Buildup
2026-09-07 10:26,2026-09-08,2594345,-136370,0.5,0,1545375,26000,30030,0,2170,-25090,148200,Long Unwinding,Long Unwinding
2026-09-07 10:26,2026-09-08,120835,-715,0.4,0,40040,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 10:26,2026-09-08,596960,-179465,0.4,0,873795,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 10:26,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,22200,2025400,0,0.5,-68380,1029795,N/A,Long Unwinding
2026-09-07 10:30,2026-09-08,0,0,0,0,0,22400,1099280,0,0.6,-91455,1754740,N/A,Long Unwinding
2026-09-07 10:30,2026-09-08,0,0,0,0,0,22600,2348320,0,0.85,-84110,1615835,N/A,Short Covering
2026-09-07 10:30,2026-09-08,455,455,1029.85,0,910,22800,6498830,0,0.9,128895,3227120,Short Buildup,Short Buildup
2026-09-07 10:30,2026-09-08,51220,-13455,835,0,33800,23000,20413445,0,1.25,-691860,11137035,Short Covering,Short Covering
2026-09-07 10:30,2026-09-08,16315,-130,634.8,0,2600,23200,14461915,0,1.55,423930,5201625,Long Unwinding,Short Buildup
2026-09-07 10:30,2026-09-08,55250,-2730,436.5,0,103610,23400,25780625,0,2.75,217945,4500015,Short Covering,Short Buildup
2026-09-07 10:30,2026-09-08,890175,637780,244,0,2512055,23600,60285420,0,10.6,2960100,11234080,Long Buildup,Short Buildup
2026-09-07 10:30,2026-09-08,22806030,20808710,91.1,0,81720860,23800,180351470,0,58.55,9980425,21002085,Long Buildup,Long Buildup
2026-09-07 10:30,2026-09-08,28381405,13203515,21.6,0,82163900,24000,35078030,0,188.7,-793130,5797155,Long Buildup,Short Covering
2026-09-07 10:30,2026-09-08,15947815,4229290,5,0,40005420,24200,1313585,0,372.35,-115960,1888835,Short Buildup,Long Unwinding
2026-09-07 10:30,2026-09-08,11322480,1341015,2.25,0,34843315,24400,189930,0,570.65,-43355,436800,Short Buildup,Short Covering
2026-09-07 10:30,2026-09-08,9045920,2389725,1.55,0,29194945,24600,23920,0,767,-11440,244205,Long Buildup,Long Unwinding
2026-09-07 10:30,2026-09-08,7557615,440765,1.15,0,17889885,24800,8320,0,967,-4030,77870,Long Buildup,Short Covering
2026-09-07 10:30,2026-09-08,13694655,-495495,0.9,0,19578845,25000,16640,0,1169.25,-10400,192140,Long Unwinding,Short Covering
2026-09-07 10:30,2026-09-08,4590300,1213745,0.65,0,9078485,25200,1755,0,1369.7,-455,14625,Long Buildup,Short Covering
2026-09-07 10:30,2026-09-08,2528565,-46215,0.55,0,3077425,25400,195,0,1546,-65,16250,Long Unwinding,Long Unwinding
2026-09-07 10:30,2026-09-08,1580735,-632255,0.5,0,1934920,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 10:30,2026-09-08,517660,2275,0.5,0,420745,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 10:30,2026-09-08,2594670,-136045,0.45,0,1545635,26000,30030,0,2170,-25090,148200,Long Unwinding,Long Unwinding
2026-09-07 10:30,2026-09-08,120835,-715,0.4,0,40040,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 10:30,2026-09-08,597805,-178620,0.4,0,875745,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 10:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,22200,2142530,0,0.45,-68445,1029730,N/A,Long Unwinding
2026-09-07 10:35,2026-09-08,0,0,0,0,0,22400,1110070,0,0.6,-98020,1748175,N/A,Long Unwinding
2026-09-07 10:35,2026-09-08,0,0,0,0,0,22600,2361060,0,0.8,-87750,1612195,N/A,Long Unwinding
2026-09-07 10:35,2026-09-08,455,455,1029.85,0,910,22800,6551545,0,0.9,137540,3235765,Short Buildup,Short Buildup
2026-09-07 10:35,2026-09-08,58435,-6240,834.05,0,44915,23000,20744620,0,1.2,-675025,11153870,Long Unwinding,Long Unwinding
2026-09-07 10:35,2026-09-08,16250,-195,634.6,0,2860,23200,14740505,0,1.45,401570,5179265,Long Unwinding,Short Buildup
2026-09-07 10:35,2026-09-08,57330,-650,434.75,0,106080,23400,26600145,0,2.7,203775,4485845,Long Unwinding,Short Buildup
2026-09-07 10:35,2026-09-08,906815,654420,244.2,0,2572895,23600,62022220,0,10.6,3145155,11419135,Long Buildup,Short Buildup
2026-09-07 10:35,2026-09-08,23240490,21243170,91.2,0,84659510,23800,184958020,0,58.6,10239710,21261370,Long Buildup,Long Buildup
2026-09-07 10:35,2026-09-08,28517775,13339885,21.55,0,83568875,24000,35570665,0,189.2,-804765,5785520,Short Buildup,Short Covering
2026-09-07 10:35,2026-09-08,15976155,4257630,4.9,0,40959620,24200,1326910,0,372.5,-108420,1896375,Short Buildup,Short Covering
2026-09-07 10:35,2026-09-08,11345490,1364025,2.25,0,35597640,24400,191425,0,567.7,-43680,436475,Short Buildup,Long Unwinding
2026-09-07 10:35,2026-09-08,9029345,2373150,1.5,0,29903380,24600,24050,0,764.9,-11505,244140,Short Buildup,Long Unwinding
2026-09-07 10:35,2026-09-08,7564310,447460,1.05,0,18433805,24800,8775,0,971.05,-4290,77610,Short Buildup,Short Covering
2026-09-07 10:35,2026-09-08,13690560,-499590,0.9,0,19895200,25000,19240,0,1165.8,-12285,190255,Long Unwinding,Long Unwinding
2026-09-07 10:35,2026-09-08,3723785,347230,0.65,0,10404810,25200,1820,0,1368,-910,14170,Short Buildup,Long Unwinding
2026-09-07 10:35,2026-09-08,2529865,-44915,0.55,0,3088930,25400,195,0,1546,-65,16250,Long Unwinding,Long Unwinding
2026-09-07 10:35,2026-09-08,1580735,-632255,0.5,0,1938365,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 10:35,2026-09-08,511355,-4030,0.45,0,425165,25800,130,0,1770,65,585,Long Unwinding,Short Buildup
2026-09-07 10:35,2026-09-08,2592785,-137930,0.5,0,1548690,26000,30030,0,2170,-25090,148200,Short Covering,Long Unwinding
2026-09-07 10:35,2026-09-08,120835,-715,0.4,0,40040,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 10:35,2026-09-08,600860,-175565,0.35,0,883805,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 10:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,22200,2160275,0,0.45,-80340,1017835,N/A,Long Unwinding
2026-09-07 10:40,2026-09-08,0,0,0,0,0,22400,1114360,0,0.6,-99645,1746550,N/A,Long Unwinding
2026-09-07 10:40,2026-09-08,0,0,0,0,0,22600,2466880,0,0.8,-129480,1570465,N/A,Long Unwinding
2026-09-07 10:40,2026-09-08,455,455,1029.85,0,910,22800,6574165,0,0.9,140660,3238885,Short Buildup,Short Buildup
2026-09-07 10:40,2026-09-08,58565,-6110,834.25,0,45305,23000,21094450,0,1.15,-742170,11086725,Short Covering,Long Unwinding
2026-09-07 10:40,2026-09-08,16380,-65,636,0,3055,23200,15049710,0,1.45,423735,5201430,Short Covering,Short Buildup
2026-09-07 10:40,2026-09-08,57525,-455,435,0,108680,23400,27251380,0,2.75,203060,4485130,Short Covering,Long Buildup
2026-09-07 10:40,2026-09-08,916305,663910,243,0,2623205,23600,63903775,0,10.7,3293810,11567790,Short Buildup,Long Buildup
2026-09-07 10:40,2026-09-08,23644205,21646885,90.2,0,87561955,23800,190704735,0,58.8,10744110,21765770,Short Buildup,Long Buildup
2026-09-07 10:40,2026-09-08,28624245,13446355,21.4,0,85586215,24000,36099700,0,189.05,-815165,5775120,Short Buildup,Long Unwinding
2026-09-07 10:40,2026-09-08,16087630,4369105,5,0,41895230,24200,1339585,0,373.2,-111085,1893710,Long Buildup,Short Covering
2026-09-07 10:40,2026-09-08,11341850,1360385,2.2,0,36470135,24400,192985,0,570.6,-43810,436345,Short Buildup,Short Covering
2026-09-07 10:40,2026-09-08,9040200,2384005,1.5,0,30508790,24600,24440,0,770,-11570,244075,Short Buildup,Short Covering
2026-09-07 10:40,2026-09-08,7559435,442585,1.1,0,18611060,24800,9035,0,969.55,-4355,77545,Long Buildup,Long Unwinding
2026-09-07 10:40,2026-09-08,13695825,-494325,0.9,0,20035405,25000,21320,0,1169.65,-14170,188370,Long Unwinding,Short Covering
2026-09-07 10:40,2026-09-08,3660150,283595,0.65,0,10945870,25200,1820,0,1368,-910,14170,Short Buildup,Long Unwinding
2026-09-07 10:40,2026-09-08,2529865,-44915,0.55,0,3095105,25400,195,0,1546,-65,16250,Long Unwinding,Long Unwinding
2026-09-07 10:40,2026-09-08,1580865,-632125,0.5,0,1949675,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 10:40,2026-09-08,510185,-5200,0.45,0,426400,25800,130,0,1770,65,585,Long Unwinding,Short Buildup
2026-09-07 10:40,2026-09-08,2594215,-136500,0.45,0,1550380,26000,30030,0,2170,-25090,148200,Long Unwinding,Long Unwinding
2026-09-07 10:40,2026-09-08,120835,-715,0.4,0,40040,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 10:40,2026-09-08,604370,-172055,0.4,0,891020,26400,845,0,2420,-65,1885,Short Covering,Long Unwinding
2026-09-07 10:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-08,0,0,0,0,0,22200,2212210,0,0.45,-85995,1012180,N/A,Long Unwinding
2026-09-07 10:45,2026-09-08,0,0,0,0,0,22400,1167920,0,0.6,-109590,1736605,N/A,Long Unwinding
2026-09-07 10:45,2026-09-08,0,0,0,0,0,22600,2604355,0,0.75,-168350,1531595,N/A,Long Unwinding
2026-09-07 10:45,2026-09-08,455,455,1029.85,0,910,22800,6614465,0,0.95,139750,3237975,Short Buildup,Long Buildup
2026-09-07 10:45,2026-09-08,58565,-6110,834.15,0,45760,23000,21540870,0,1.2,-617825,11211070,Long Unwinding,Short Covering
2026-09-07 10:45,2026-09-08,16315,-130,637.3,0,3185,23200,15252575,0,1.45,434135,5211830,Short Covering,Short Buildup
