timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-07 09:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 09:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,22200,205075,0,2.55,6760,561145,N/A,Long Buildup
2026-09-07 09:50,2026-09-15,0,0,0,0,0,22400,141115,0,2.6,-2600,239395,N/A,Long Unwinding
2026-09-07 09:50,2026-09-15,0,-65,1463.4,0,65,22600,248235,0,3.1,51155,181740,Long Unwinding,Long Buildup
2026-09-07 09:50,2026-09-15,0,-65,1263.8,0,65,22800,223275,0,3.95,23335,336765,Long Unwinding,Short Buildup
2026-09-07 09:50,2026-09-15,34320,6045,882.85,0,13260,23000,1455870,0,5.85,229190,1622790,Short Buildup,Long Buildup
2026-09-07 09:50,2026-09-15,1625,195,696.8,0,910,23200,575965,0,9.3,15600,648375,Short Buildup,Long Buildup
2026-09-07 09:50,2026-09-15,10985,4875,500,0,8190,23400,1418430,0,20.35,287300,1551940,Short Buildup,Long Buildup
2026-09-07 09:50,2026-09-15,82095,39325,330.5,0,116090,23600,960375,0,48.05,128375,914290,Short Buildup,Long Buildup
2026-09-07 09:50,2026-09-15,660660,368615,188.9,0,1109810,23800,1974440,0,107,304915,1320995,Short Buildup,Long Buildup
2026-09-07 09:50,2026-09-15,2668055,681135,89.6,0,2588365,24000,1436695,0,208.45,70590,1613300,Short Buildup,Long Buildup
2026-09-07 09:50,2026-09-15,2804750,891280,36.2,0,2684305,24200,190190,0,354.35,7345,480870,Short Buildup,Long Buildup
2026-09-07 09:50,2026-09-15,1497340,-441155,12.85,0,2869685,24400,28080,0,528.3,455,143975,Long Unwinding,Long Buildup
2026-09-07 09:50,2026-09-15,1241565,-81640,5.35,0,1354275,24600,3510,0,720,715,33930,Long Unwinding,Long Buildup
2026-09-07 09:50,2026-09-15,792480,-108875,3.35,0,1051700,24800,1365,0,918,845,4940,Long Unwinding,Long Buildup
2026-09-07 09:50,2026-09-15,3051945,9165,2.65,0,1592110,25000,7215,0,1116.5,6500,25675,Short Buildup,Long Buildup
2026-09-07 09:50,2026-09-15,473460,19175,1.85,0,296855,25200,130,0,1181.2,65,65,Short Buildup,Short Buildup
2026-09-07 09:50,2026-09-15,176540,-9295,1.5,0,89180,25400,195,0,1400,65,65,Short Covering,Short Buildup
2026-09-07 09:50,2026-09-15,239330,7865,1.25,0,128570,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-07 09:50,2026-09-15,79365,2405,1.05,0,38740,25800,195,0,1740,-65,130,Short Buildup,Long Unwinding
2026-09-07 09:50,2026-09-15,552955,11700,0.9,0,79040,26000,13455,0,2108,12415,27365,Short Buildup,Long Buildup
2026-09-07 09:50,2026-09-15,68510,4420,0.9,0,10530,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 09:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,22200,216255,0,2.55,7020,561405,N/A,Short Buildup
2026-09-07 09:55,2026-09-15,0,0,0,0,0,22400,148785,0,2.6,-2860,239135,N/A,Long Unwinding
2026-09-07 09:55,2026-09-15,0,-65,1463.4,0,65,22600,293735,0,3.15,71760,202345,Long Unwinding,Long Buildup
2026-09-07 09:55,2026-09-15,0,-65,1263.8,0,65,22800,234455,0,4.05,28340,341770,Long Unwinding,Long Buildup
2026-09-07 09:55,2026-09-15,34385,6110,878.3,0,14170,23000,1520870,0,5.9,255255,1648855,Short Buildup,Long Buildup
2026-09-07 09:55,2026-09-15,1625,195,696.8,0,910,23200,617240,0,9.6,20865,653640,Short Buildup,Long Buildup
2026-09-07 09:55,2026-09-15,12155,6045,494.65,0,8450,23400,1550705,0,21.25,318825,1583465,Short Buildup,Long Buildup
2026-09-07 09:55,2026-09-15,90090,47320,323.6,0,130975,23600,997945,0,49.7,130975,916890,Short Buildup,Long Buildup
2026-09-07 09:55,2026-09-15,722215,430170,184.65,0,1267630,23800,2176330,0,111,304135,1320215,Short Buildup,Long Buildup
2026-09-07 09:55,2026-09-15,2730520,743600,87.1,0,2785900,24000,1532765,0,214.8,74620,1617330,Short Buildup,Long Buildup
2026-09-07 09:55,2026-09-15,2825745,912275,35.45,0,2790970,24200,197795,0,360.6,4680,478205,Short Buildup,Long Buildup
2026-09-07 09:55,2026-09-15,1517100,-421395,12.6,0,3010085,24400,51675,0,538,390,143910,Long Unwinding,Long Buildup
2026-09-07 09:55,2026-09-15,1208350,-114855,5.3,0,1483560,24600,3640,0,723.9,780,33995,Long Unwinding,Long Buildup
2026-09-07 09:55,2026-09-15,813800,-87555,3.2,0,1104090,24800,1495,0,918,910,5005,Long Unwinding,Short Buildup
2026-09-07 09:55,2026-09-15,3059680,16900,2.6,0,1673685,25000,7410,0,1120,6955,26130,Short Buildup,Long Buildup
2026-09-07 09:55,2026-09-15,503490,49205,1.75,0,371215,25200,130,0,1181.2,65,65,Short Buildup,Short Buildup
2026-09-07 09:55,2026-09-15,176540,-9295,1.45,0,91130,25400,195,0,1400,65,65,Long Unwinding,Short Buildup
2026-09-07 09:55,2026-09-15,234845,3380,1.2,0,133055,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-07 09:55,2026-09-15,79365,2405,1.1,0,40040,25800,195,0,1740,-65,130,Long Buildup,Long Unwinding
2026-09-07 09:55,2026-09-15,560170,18915,0.9,0,86710,26000,17225,0,2115.75,16640,31590,Short Buildup,Long Buildup
2026-09-07 09:55,2026-09-15,69160,5070,0.85,0,11570,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 09:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,22200,234715,0,2.55,6240,560625,N/A,Short Buildup
2026-09-07 10:00,2026-09-15,0,0,0,0,0,22400,158405,0,2.65,-910,241085,N/A,Short Covering
2026-09-07 10:00,2026-09-15,0,-65,1463.4,0,65,22600,307320,0,3.05,71565,202150,Long Unwinding,Short Buildup
2026-09-07 10:00,2026-09-15,0,-65,1263.8,0,65,22800,250315,0,4.05,30160,343590,Long Unwinding,Short Buildup
2026-09-07 10:00,2026-09-15,34970,6695,875.95,0,15730,23000,1599520,0,5.9,283855,1677455,Short Buildup,Short Buildup
2026-09-07 10:00,2026-09-15,2015,585,681,0,1625,23200,654160,0,9.6,22100,654875,Short Buildup,Short Buildup
2026-09-07 10:00,2026-09-15,12090,5980,497.35,0,8970,23400,1682460,0,21.2,337350,1601990,Long Buildup,Short Buildup
2026-09-07 10:00,2026-09-15,96135,53365,325.4,0,143975,23600,1054625,0,50.3,136565,922480,Long Buildup,Long Buildup
2026-09-07 10:00,2026-09-15,780130,488085,185.3,0,1410045,23800,2463630,0,111.1,364390,1380470,Long Buildup,Long Buildup
2026-09-07 10:00,2026-09-15,2783690,796770,88.05,0,2983175,24000,1642485,0,213.9,69095,1611805,Long Buildup,Short Buildup
2026-09-07 10:00,2026-09-15,2846350,932880,35.95,0,2918305,24200,218660,0,358.85,-3770,469755,Long Buildup,Long Unwinding
2026-09-07 10:00,2026-09-15,1523990,-414505,12.75,0,3094520,24400,53495,0,535,1495,145015,Short Covering,Short Buildup
2026-09-07 10:00,2026-09-15,1204905,-118300,5.35,0,1600430,24600,3640,0,723.9,780,33995,Short Covering,Short Buildup
2026-09-07 10:00,2026-09-15,826605,-74750,3.25,0,1154140,24800,1495,0,918,910,5005,Short Covering,Short Buildup
2026-09-07 10:00,2026-09-15,3071900,29120,2.6,0,1731535,25000,7735,0,1125,7150,26325,Short Buildup,Long Buildup
2026-09-07 10:00,2026-09-15,546845,92560,1.8,0,470275,25200,130,0,1181.2,65,65,Long Buildup,Short Buildup
2026-09-07 10:00,2026-09-15,179010,-6825,1.5,0,100815,25400,195,0,1400,65,65,Short Covering,Short Buildup
2026-09-07 10:00,2026-09-15,232180,715,1.25,0,143390,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-07 10:00,2026-09-15,79040,2080,1.05,0,41535,25800,195,0,1740,-65,130,Short Buildup,Long Unwinding
2026-09-07 10:00,2026-09-15,562120,20865,0.9,0,92560,26000,19500,0,2114.05,18850,33800,Short Buildup,Short Buildup
2026-09-07 10:00,2026-09-15,69680,5590,0.85,0,11830,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
