timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-03 09:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,22200,69485,0,1.3,28080,28080,N/A,Short Buildup
2026-09-03 09:25,2026-09-08,0,0,0,0,0,22400,518180,0,1.55,49140,2498990,N/A,Short Buildup
2026-09-03 09:25,2026-09-08,0,0,0,0,0,22600,828815,0,1.9,69615,1153750,N/A,Short Buildup
2026-09-03 09:25,2026-09-08,0,0,0,0,0,22800,1730625,0,2.5,-48165,2280915,N/A,Short Covering
2026-09-03 09:25,2026-09-08,77415,-1885,1005.9,0,11505,23000,5066620,0,3.5,640640,8968505,Long Unwinding,Long Buildup
2026-09-03 09:25,2026-09-08,16380,-1495,820,0,2860,23200,5749250,0,4.8,140400,3517800,Long Unwinding,Long Buildup
2026-09-03 09:25,2026-09-08,62400,-3185,606,0,19500,23400,5022355,0,7.3,2925,3397810,Long Unwinding,Long Buildup
2026-09-03 09:25,2026-09-08,291135,-19630,420.5,0,156195,23600,8086650,0,15.35,438165,7252765,Long Unwinding,Long Buildup
2026-09-03 09:25,2026-09-08,2411890,-240760,246.25,0,2647840,23800,13334815,0,41.3,826995,8653255,Long Unwinding,Long Buildup
2026-09-03 09:25,2026-09-08,11367005,2610855,111.8,0,19827795,24000,17842045,0,107.5,3238690,7525960,Short Buildup,Long Buildup
2026-09-03 09:25,2026-09-08,10775440,681005,36.1,0,9948770,24200,1654185,0,231.25,183170,2931630,Long Buildup,Long Buildup
2026-09-03 09:25,2026-09-08,5878015,-50180,9.75,0,5586230,24400,115700,0,405.45,-7150,538850,Short Covering,Short Covering
2026-09-03 09:25,2026-09-08,5361590,75010,3.8,0,3822195,24600,15145,0,600,-1040,256230,Long Buildup,Short Covering
2026-09-03 09:25,2026-09-08,5875480,-138970,2.25,0,3339505,24800,1235,0,796.1,-130,84760,Short Covering,Short Covering
2026-09-03 09:25,2026-09-08,9395880,267735,1.65,0,2538445,25000,7150,0,993,-2665,214890,Long Buildup,Short Covering
2026-09-03 09:25,2026-09-08,3354455,-424385,1.2,0,1746030,25200,3250,0,1295.35,65,15405,Long Unwinding,Short Buildup
2026-09-03 09:25,2026-09-08,2503605,-12805,0.8,0,588185,25400,16055,0,1402.3,65,16380,Long Unwinding,Short Buildup
2026-09-03 09:25,2026-09-08,2163850,1040,0.7,0,582465,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-03 09:25,2026-09-08,504660,8255,0.65,0,119990,25800,130,0,1750,-65,585,Short Buildup,Long Unwinding
2026-09-03 09:25,2026-09-08,3028805,39455,0.65,0,294905,26000,10530,0,2085,130,171600,Short Buildup,Short Buildup
2026-09-03 09:25,2026-09-08,44395,325,0.6,0,16770,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-03 09:25,2026-09-08,440245,-112970,0.55,0,294060,26400,715,0,2470,-390,325,Long Unwinding,Long Unwinding
2026-09-03 09:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,22200,97305,0,1.45,47645,47645,N/A,Long Buildup
2026-09-03 09:30,2026-09-08,0,0,0,0,0,22400,649805,0,1.7,-2665,2447185,N/A,Short Covering
2026-09-03 09:30,2026-09-08,0,0,0,0,0,22600,1102595,0,2.05,173420,1257555,N/A,Long Buildup
2026-09-03 09:30,2026-09-08,0,0,0,0,0,22800,2091440,0,2.65,-61685,2267395,N/A,Short Covering
2026-09-03 09:30,2026-09-08,77415,-1885,1029.95,0,12805,23000,6113640,0,3.55,736255,9064120,Short Covering,Long Buildup
2026-09-03 09:30,2026-09-08,15860,-2015,812.9,0,3055,23200,6791135,0,4.65,374140,3751540,Long Unwinding,Short Buildup
2026-09-03 09:30,2026-09-08,62400,-3185,630.5,0,23530,23400,5849220,0,6.8,177905,3572790,Short Covering,Short Buildup
2026-09-03 09:30,2026-09-08,289445,-21320,442.05,0,187460,23600,9384310,0,13.5,542230,7356830,Short Covering,Short Buildup
2026-09-03 09:30,2026-09-08,2425865,-226785,265.05,0,3457740,23800,16721120,0,35.9,1283750,9110010,Short Covering,Short Buildup
2026-09-03 09:30,2026-09-08,11435320,2679170,124.9,0,26861835,24000,22941165,0,94.35,4172285,8459555,Long Buildup,Short Buildup
2026-09-03 09:30,2026-09-08,10768095,673660,40.9,0,12251460,24200,2164305,0,212,243555,2992015,Long Buildup,Short Buildup
2026-09-03 09:30,2026-09-08,5975385,47190,10.55,0,6762470,24400,145405,0,381.2,-18785,527215,Long Buildup,Long Unwinding
2026-09-03 09:30,2026-09-08,5389020,102440,3.8,0,4448405,24600,18590,0,574.35,-1560,255710,Short Buildup,Long Unwinding
2026-09-03 09:30,2026-09-08,5961800,-52650,2.25,0,4051840,24800,1560,0,774.15,-325,84565,Long Unwinding,Long Unwinding
2026-09-03 09:30,2026-09-08,9621300,493155,1.6,0,3091660,25000,7215,0,973.05,-2600,214955,Short Buildup,Long Unwinding
2026-09-03 09:30,2026-09-08,3253510,-525330,1.05,0,2080130,25200,3250,0,1295.35,65,15405,Long Unwinding,Short Buildup
2026-09-03 09:30,2026-09-08,2506270,-10140,0.8,0,662285,25400,16055,0,1402.3,65,16380,Long Unwinding,Short Buildup
2026-09-03 09:30,2026-09-08,2158585,-4225,0.65,0,619515,25600,650,0,1585,-520,130,Long Unwinding,Long Unwinding
2026-09-03 09:30,2026-09-08,504400,7995,0.6,0,124280,25800,130,0,1750,-65,585,Short Buildup,Long Unwinding
2026-09-03 09:30,2026-09-08,2886910,-102440,0.7,0,494585,26000,325,0,1970,-195,171275,Short Covering,Long Unwinding
2026-09-03 09:30,2026-09-08,52650,8580,0.55,0,28470,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-03 09:30,2026-09-08,442455,-110760,0.55,0,301925,26400,715,0,2470,-390,325,Long Unwinding,Long Unwinding
2026-09-03 09:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,22200,111345,0,1.45,54210,54210,N/A,Short Buildup
2026-09-03 09:35,2026-09-08,0,0,0,0,0,22400,805935,0,1.7,-30420,2419430,N/A,Long Unwinding
2026-09-03 09:35,2026-09-08,0,0,0,0,0,22600,1477255,0,2,307190,1391325,N/A,Short Buildup
2026-09-03 09:35,2026-09-08,0,0,0,0,0,22800,2643160,0,2.6,18200,2347280,N/A,Short Buildup
2026-09-03 09:35,2026-09-08,77480,-1820,1035,0,13325,23000,7115160,0,3.6,773565,9101430,Short Covering,Long Buildup
2026-09-03 09:35,2026-09-08,15860,-2015,835,0,3120,23200,8086845,0,4.75,842140,4219540,Short Covering,Long Buildup
2026-09-03 09:35,2026-09-08,60190,-5395,639.65,0,26325,23400,6390605,0,6.65,256555,3651440,Short Covering,Short Buildup
2026-09-03 09:35,2026-09-08,287365,-23400,446.55,0,209235,23600,10358465,0,13.15,488930,7303530,Short Covering,Short Buildup
2026-09-03 09:35,2026-09-08,2332070,-320580,268.65,0,3993860,23800,18781815,0,34.8,1699295,9525555,Short Covering,Short Buildup
2026-09-03 09:35,2026-09-08,11211135,2454985,126.4,0,31881265,24000,26610025,0,92.45,5196815,9484085,Long Buildup,Short Buildup
2026-09-03 09:35,2026-09-08,10745865,651430,41.4,0,13925015,24200,2813915,0,207.2,481520,3229980,Long Buildup,Short Buildup
2026-09-03 09:35,2026-09-08,5977270,49075,10.55,0,7413510,24400,170040,0,376.2,-20540,525460,Short Buildup,Long Unwinding
2026-09-03 09:35,2026-09-08,5442970,156390,3.65,0,5027750,24600,23205,0,565.35,-1625,255645,Short Buildup,Long Unwinding
2026-09-03 09:35,2026-09-08,5974735,-39715,2.15,0,4717245,24800,2210,0,766.9,65,84955,Long Unwinding,Short Buildup
2026-09-03 09:35,2026-09-08,9612005,483860,1.6,0,3339505,25000,7605,0,964.15,-2665,214890,Short Buildup,Long Unwinding
2026-09-03 09:35,2026-09-08,3218475,-560365,1.05,0,2216825,25200,3250,0,1295.35,65,15405,Long Unwinding,Short Buildup
2026-09-03 09:35,2026-09-08,2498145,-18265,0.75,0,711165,25400,16055,0,1402.3,65,16380,Long Unwinding,Short Buildup
2026-09-03 09:35,2026-09-08,2158455,-4355,0.65,0,638885,25600,650,0,1585,-520,130,Long Unwinding,Long Unwinding
2026-09-03 09:35,2026-09-08,504400,7995,0.65,0,127920,25800,130,0,1750,-65,585,Long Buildup,Long Unwinding
2026-09-03 09:35,2026-09-08,2893410,-95940,0.6,0,541515,26000,650,0,1965,-520,170950,Long Unwinding,Long Unwinding
2026-09-03 09:35,2026-09-08,52650,8580,0.55,0,29120,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-03 09:35,2026-09-08,444015,-109200,0.5,0,309205,26400,715,0,2470,-390,325,Long Unwinding,Long Unwinding
2026-09-03 09:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,22200,125190,0,1.4,59735,59735,N/A,Short Buildup
2026-09-03 09:40,2026-09-08,0,0,0,0,0,22400,906295,0,1.9,-51545,2398305,N/A,Short Covering
2026-09-03 09:40,2026-09-08,0,0,0,0,0,22600,1706575,0,2.15,372775,1456910,N/A,Long Buildup
2026-09-03 09:40,2026-09-08,0,0,0,0,0,22800,2799550,0,2.75,1625,2330705,N/A,Long Buildup
2026-09-03 09:40,2026-09-08,77415,-1885,1052.55,0,14690,23000,7980375,0,3.75,769990,9097855,Short Covering,Long Buildup
2026-09-03 09:40,2026-09-08,15860,-2015,852.35,0,3705,23200,8990280,0,4.85,1439490,4816890,Short Covering,Long Buildup
2026-09-03 09:40,2026-09-08,58435,-7150,657,0,30680,23400,6899620,0,6.7,303160,3698045,Short Covering,Long Buildup
2026-09-03 09:40,2026-09-08,283205,-27560,463.45,0,244075,23600,11195145,0,12.4,612950,7427550,Short Covering,Short Buildup
2026-09-03 09:40,2026-09-08,2241915,-410735,284.05,0,4506580,23800,21377460,0,32,2035020,9861280,Short Covering,Short Buildup
2026-09-03 09:40,2026-09-08,10916685,2160535,137.6,0,38705875,24000,31828680,0,85.1,6419465,10706735,Long Buildup,Short Buildup
2026-09-03 09:40,2026-09-08,10522135,427700,47.2,0,16582020,24200,3307590,0,194.75,609375,3357835,Long Buildup,Short Buildup
2026-09-03 09:40,2026-09-08,6101290,173095,11.9,0,8562255,24400,214825,0,360.1,-21450,524550,Long Buildup,Long Unwinding
