timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-03 09:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,22200,18720,0,4.45,13780,13780,N/A,Long Buildup
2026-09-03 09:30,2026-09-15,0,0,0,0,0,22400,43030,0,4.9,6695,190840,N/A,Short Buildup
2026-09-03 09:30,2026-09-15,0,0,1463.4,0,65,22600,76505,0,5.6,-5460,99710,N/A,Long Unwinding
2026-09-03 09:30,2026-09-15,0,0,1263.8,0,65,22800,124670,0,6.9,-5720,164125,N/A,Long Unwinding
2026-09-03 09:30,2026-09-15,2925,130,1030,0,585,23000,249015,0,9.3,-50765,520325,Short Buildup,Long Unwinding
2026-09-03 09:30,2026-09-15,65,-65,756.5,0,195,23200,205400,0,13.65,-6955,194090,Long Unwinding,Long Unwinding
2026-09-03 09:30,2026-09-15,2145,455,660.8,0,4030,23400,360360,0,22.4,-2080,427570,Long Buildup,Long Unwinding
2026-09-03 09:30,2026-09-15,69940,-2600,496,0,7865,23600,332020,0,40.8,95680,475605,Short Covering,Short Buildup
2026-09-03 09:30,2026-09-15,249340,-35945,331.2,0,145015,23800,302575,0,76,-11180,594685,Short Covering,Long Unwinding
2026-09-03 09:30,2026-09-15,999960,-21125,196.1,0,736450,24000,588510,0,139.95,130195,877370,Short Covering,Short Buildup
2026-09-03 09:30,2026-09-15,1184365,-9295,100.75,0,405210,24200,81445,0,244.3,7150,561600,Short Covering,Short Buildup
2026-09-03 09:30,2026-09-15,1403675,7085,44.7,0,487630,24400,26390,0,387,16120,116545,Long Buildup,Short Buildup
2026-09-03 09:30,2026-09-15,734045,120770,17.55,0,331110,24600,3185,0,559.4,195,22880,Long Buildup,Short Buildup
2026-09-03 09:30,2026-09-15,487305,-19760,7.9,0,212810,24800,455,0,779.7,0,2730,Short Covering,N/A
2026-09-03 09:30,2026-09-15,2086630,55575,5.05,0,199355,25000,325,0,956.85,65,9425,Short Buildup,Long Buildup
2026-09-03 09:30,2026-09-15,230165,3250,3.45,0,49790,25200,65,0,1147,0,65,Long Buildup,N/A
2026-09-03 09:30,2026-09-15,46280,1365,2.4,0,6760,25400,65,0,1336.8,0,0,Short Buildup,N/A
2026-09-03 09:30,2026-09-15,78715,3510,1.6,0,21190,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:30,2026-09-15,72410,6305,1.25,0,7670,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:30,2026-09-15,113295,1820,1.2,0,11440,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-03 09:30,2026-09-15,43030,2470,1.15,0,5525,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,22200,20930,0,4.25,16770,16770,N/A,Short Buildup
2026-09-03 09:35,2026-09-15,0,0,0,0,0,22400,48295,0,4.95,5980,190125,N/A,Long Buildup
2026-09-03 09:35,2026-09-15,0,0,1463.4,0,65,22600,83395,0,5.7,-975,104195,N/A,Short Covering
2026-09-03 09:35,2026-09-15,0,0,1263.8,0,65,22800,138905,0,6.9,-8450,161395,N/A,Long Unwinding
2026-09-03 09:35,2026-09-15,3315,520,1059.05,0,650,23000,279370,0,9.15,-47775,523315,Long Buildup,Long Unwinding
2026-09-03 09:35,2026-09-15,65,-65,756.5,0,195,23200,272935,0,13.45,-3835,197210,Long Unwinding,Long Unwinding
2026-09-03 09:35,2026-09-15,2145,455,660.8,0,4030,23400,387010,0,22.05,-1820,427830,Short Buildup,Long Unwinding
2026-09-03 09:35,2026-09-15,69810,-2730,498.4,0,8255,23600,378820,0,39.8,110500,490425,Short Covering,Short Buildup
2026-09-03 09:35,2026-09-15,247260,-38025,334.35,0,158730,23800,350220,0,74.85,-10855,595010,Short Covering,Long Unwinding
2026-09-03 09:35,2026-09-15,1000285,-20800,198.5,0,910000,24000,674635,0,136.9,150280,897455,Short Covering,Short Buildup
2026-09-03 09:35,2026-09-15,1185925,-7735,101.3,0,473200,24200,91065,0,239.95,6370,560820,Short Covering,Short Buildup
2026-09-03 09:35,2026-09-15,1404260,7670,45.05,0,559780,24400,30485,0,382.85,17420,117845,Long Buildup,Short Buildup
2026-09-03 09:35,2026-09-15,735670,122395,17.7,0,373100,24600,3380,0,557.75,260,22945,Long Buildup,Short Buildup
2026-09-03 09:35,2026-09-15,473265,-33800,7.85,0,245375,24800,520,0,749.45,-65,2665,Long Unwinding,Long Unwinding
2026-09-03 09:35,2026-09-15,2092610,61555,4.95,0,247195,25000,390,0,943,-65,9295,Short Buildup,Long Unwinding
2026-09-03 09:35,2026-09-15,242125,15210,3.45,0,68900,25200,65,0,1147,0,65,Short Buildup,N/A
2026-09-03 09:35,2026-09-15,48230,3315,2.35,0,9035,25400,65,0,1336.8,0,0,Short Buildup,N/A
2026-09-03 09:35,2026-09-15,78715,3510,1.6,0,21580,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:35,2026-09-15,72410,6305,1.25,0,7670,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:35,2026-09-15,113295,1820,1.2,0,11765,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-03 09:35,2026-09-15,43030,2470,1.2,0,7215,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,22200,21320,0,4.3,17940,17940,N/A,Long Buildup
2026-09-03 09:40,2026-09-15,0,0,0,0,0,22400,55705,0,5,8515,192660,N/A,Long Buildup
2026-09-03 09:40,2026-09-15,0,0,1463.4,0,65,22600,84305,0,5.75,-1430,103740,N/A,Short Covering
2026-09-03 09:40,2026-09-15,0,0,1263.8,0,65,22800,145730,0,6.9,-7540,162305,N/A,Long Unwinding
2026-09-03 09:40,2026-09-15,3380,585,1071,0,715,23000,309205,0,9,-45695,525395,Long Buildup,Long Unwinding
2026-09-03 09:40,2026-09-15,65,-65,756.5,0,195,23200,310180,0,13,-130,200915,Long Unwinding,Long Unwinding
2026-09-03 09:40,2026-09-15,1430,-260,681,0,4420,23400,426205,0,20.95,8515,438165,Short Covering,Short Buildup
2026-09-03 09:40,2026-09-15,70525,-2015,515,0,10530,23600,407810,0,37.6,118885,498810,Short Covering,Short Buildup
2026-09-03 09:40,2026-09-15,235885,-49400,349.1,0,195845,23800,431730,0,69.95,-3510,602355,Short Covering,Long Unwinding
2026-09-03 09:40,2026-09-15,1000415,-20670,210.2,0,1114295,24000,808860,0,128.85,171730,918905,Short Covering,Short Buildup
2026-09-03 09:40,2026-09-15,1191060,-2600,108.8,0,572325,24200,119210,0,227.6,-2925,551525,Short Covering,Long Unwinding
2026-09-03 09:40,2026-09-15,1396850,260,48.85,0,668395,24400,46995,0,365.5,20670,121095,Long Buildup,Short Buildup
2026-09-03 09:40,2026-09-15,733005,119730,19.1,0,415480,24600,5005,0,541,260,22945,Long Buildup,Short Buildup
2026-09-03 09:40,2026-09-15,471185,-35880,8.2,0,281710,24800,715,0,742.7,-65,2665,Short Covering,Long Unwinding
2026-09-03 09:40,2026-09-15,2105025,73970,5.1,0,280670,25000,1040,0,932.2,0,9360,Long Buildup,N/A
2026-09-03 09:40,2026-09-15,241735,14820,3.5,0,72995,25200,65,0,1147,0,65,Long Buildup,N/A
2026-09-03 09:40,2026-09-15,48165,3250,2.35,0,10010,25400,130,0,1336.8,65,65,Short Buildup,Short Buildup
2026-09-03 09:40,2026-09-15,78715,3510,1.65,0,21645,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-03 09:40,2026-09-15,72020,5915,1.25,0,8385,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:40,2026-09-15,113035,1560,1.25,0,12805,26000,260,0,1950,-65,585,Long Buildup,Long Unwinding
2026-09-03 09:40,2026-09-15,43030,2470,1.25,0,8450,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
