timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-03 09:15,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,N/A
2026-09-03 09:15,2026-09-22,49660,195,7,0,41470,25200,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,3770,0,6.05,0,5135,25400,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,35425,325,4.35,0,49920,25600,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,4745,195,3.5,0,21125,25800,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,10400,65,2.95,0,14365,26000,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,22400,1820,0,10.35,0,6760,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,22600,4745,0,9.5,0,10010,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,22800,48165,0,17.8,195,20280,N/A,Short Buildup
2026-09-03 09:20,2026-09-22,0,0,0,0,0,23000,35880,0,18.2,15015,82355,N/A,Short Buildup
2026-09-03 09:20,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,23400,20280,0,40.5,7735,62075,N/A,Short Buildup
2026-09-03 09:20,2026-09-22,3445,0,470.65,0,7410,23600,59085,0,66.5,-7150,54145,N/A,Long Unwinding
2026-09-03 09:20,2026-09-22,18590,-3900,379.6,0,9685,23800,25155,0,112.55,10790,106405,Long Unwinding,Long Buildup
2026-09-03 09:20,2026-09-22,125190,-5395,252,0,31200,24000,17355,0,180.7,-650,104455,Long Unwinding,Short Covering
2026-09-03 09:20,2026-09-22,94185,-1885,150.5,0,17420,24200,4615,0,271.6,-2080,46215,Long Unwinding,Long Unwinding
2026-09-03 09:20,2026-09-22,113620,-975,82.05,0,8385,24400,65,0,397.6,0,9230,Long Unwinding,N/A
2026-09-03 09:20,2026-09-22,123825,390,41.35,0,4550,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-03 09:20,2026-09-22,52065,-260,20.8,0,4030,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 09:20,2026-09-22,49660,195,7,0,41470,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:20,2026-09-22,3770,0,6.05,0,5135,25400,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,35425,325,4.35,0,49920,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:20,2026-09-22,4745,195,3.5,0,21125,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:20,2026-09-22,10400,65,2.95,0,14365,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,22400,1820,0,10.35,0,6760,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,22600,5330,0,9.35,3250,13260,N/A,Short Buildup
2026-09-03 09:25,2026-09-22,0,0,0,0,0,22800,48165,0,17.8,195,20280,N/A,Short Buildup
2026-09-03 09:25,2026-09-22,0,0,0,0,0,23000,38675,0,19.05,15340,82680,N/A,Long Buildup
2026-09-03 09:25,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,23400,27430,0,43,5395,59735,N/A,Long Buildup
2026-09-03 09:25,2026-09-22,3445,0,530,0,65,23600,64415,0,71.2,-8515,52780,N/A,Short Covering
2026-09-03 09:25,2026-09-22,18590,-3900,375.25,0,10400,23800,33345,0,116.85,8450,104065,Long Unwinding,Long Buildup
2026-09-03 09:25,2026-09-22,125385,-5200,247.3,0,38090,24000,23465,0,187.4,-2210,102895,Long Unwinding,Short Covering
2026-09-03 09:25,2026-09-22,95745,-325,148.5,0,21840,24200,5070,0,284.5,-2145,46150,Long Unwinding,Short Covering
2026-09-03 09:25,2026-09-22,109395,-5200,81,0,20345,24400,130,0,417.45,0,9230,Long Unwinding,N/A
2026-09-03 09:25,2026-09-22,120510,-2925,40.4,0,20670,24600,130,0,693.5,0,130,Long Unwinding,N/A
2026-09-03 09:25,2026-09-22,53170,845,20.7,0,7150,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 09:25,2026-09-22,49010,-455,6.35,0,715,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-03 09:25,2026-09-22,3770,0,6.05,0,5135,25400,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,35425,325,4.35,0,49920,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:25,2026-09-22,4745,195,3.5,0,21125,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:25,2026-09-22,10400,65,2.95,0,14365,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,22400,1820,0,10.35,0,6760,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,22600,5330,0,9.35,3250,13260,N/A,Short Buildup
2026-09-03 09:30,2026-09-22,0,0,0,0,0,22800,48165,0,17.8,195,20280,N/A,Short Buildup
2026-09-03 09:30,2026-09-22,0,0,0,0,0,23000,52195,0,17.8,14625,81965,N/A,Short Buildup
2026-09-03 09:30,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,23400,29250,0,40.55,6760,61100,N/A,Short Buildup
2026-09-03 09:30,2026-09-22,3445,0,530,0,975,23600,68640,0,66.2,-10660,50635,N/A,Long Unwinding
2026-09-03 09:30,2026-09-22,16510,-5980,388.3,0,12480,23800,38480,0,108.8,7215,102830,Short Covering,Short Buildup
2026-09-03 09:30,2026-09-22,126295,-4290,260.05,0,47125,24000,27105,0,176.6,-2340,102765,Short Covering,Long Unwinding
2026-09-03 09:30,2026-09-22,96005,-65,154.65,0,22555,24200,5330,0,274.45,-2080,46215,Short Covering,Long Unwinding
2026-09-03 09:30,2026-09-22,108550,-6045,84.8,0,22620,24400,195,0,411.4,65,9295,Short Covering,Short Buildup
2026-09-03 09:30,2026-09-22,121160,-2275,42.5,0,21580,24600,130,0,693.5,0,130,Short Covering,N/A
2026-09-03 09:30,2026-09-22,54730,2405,20.7,0,9490,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 09:30,2026-09-22,48880,-585,6.95,0,1300,25200,0,0,0,0,0,Short Covering,N/A
2026-09-03 09:30,2026-09-22,3770,0,6.05,0,5135,25400,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,35425,325,4.35,0,49920,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:30,2026-09-22,4745,195,3.5,0,21125,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:30,2026-09-22,10335,0,3.05,0,130,26000,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,22400,1820,0,10.35,0,6760,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,22600,5330,0,9.35,3250,13260,N/A,Short Buildup
2026-09-03 09:35,2026-09-22,0,0,0,0,0,22800,48165,0,17.8,195,20280,N/A,Short Buildup
2026-09-03 09:35,2026-09-22,0,0,0,0,0,23000,54470,0,17.6,16705,84045,N/A,Short Buildup
2026-09-03 09:35,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,23400,32305,0,39.8,7475,61815,N/A,Short Buildup
2026-09-03 09:35,2026-09-22,3445,0,530,0,975,23600,71435,0,65.25,-12480,48815,N/A,Long Unwinding
2026-09-03 09:35,2026-09-22,15275,-7215,395.65,0,14560,23800,45565,0,107.05,7800,103415,Short Covering,Short Buildup
2026-09-03 09:35,2026-09-22,128960,-1625,260.6,0,59280,24000,34255,0,173.25,130,105235,Short Covering,Short Buildup
2026-09-03 09:35,2026-09-22,95875,-195,157.9,0,24700,24200,7020,0,267.5,-3315,44980,Short Covering,Long Unwinding
2026-09-03 09:35,2026-09-22,107510,-7085,86,0,26065,24400,195,0,411.4,65,9295,Short Covering,Short Buildup
2026-09-03 09:35,2026-09-22,121745,-1690,42.5,0,23335,24600,130,0,693.5,0,130,Long Unwinding,N/A
2026-09-03 09:35,2026-09-22,56030,3705,20.7,0,11440,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 09:35,2026-09-22,48880,-585,6.95,0,1300,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-03 09:35,2026-09-22,3770,0,6.05,0,5135,25400,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,35425,325,4.35,0,49920,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:35,2026-09-22,4550,0,3.5,0,520,25800,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,10660,325,3.05,0,715,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,22400,1820,0,10.35,0,6760,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,22600,5330,0,9.35,3250,13260,N/A,Short Buildup
2026-09-03 09:40,2026-09-22,0,0,0,0,0,22800,48165,0,17.8,195,20280,N/A,Short Buildup
2026-09-03 09:40,2026-09-22,0,0,0,0,0,23000,57070,0,17.2,15990,83330,N/A,Short Buildup
2026-09-03 09:40,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,23400,36660,0,37.45,8255,62595,N/A,Short Buildup
2026-09-03 09:40,2026-09-22,3445,0,530,0,975,23600,79625,0,61.45,-10790,50505,N/A,Long Unwinding
2026-09-03 09:40,2026-09-22,13780,-8710,405,0,15925,23800,50505,0,101.4,10595,106210,Short Covering,Short Buildup
2026-09-03 09:40,2026-09-22,119535,-11050,273.05,0,74880,24000,36855,0,165.2,1820,106925,Short Covering,Short Buildup
2026-09-03 09:40,2026-09-22,96005,-65,165.45,0,29770,24200,8190,0,255.9,-3705,44590,Short Covering,Long Unwinding
2026-09-03 09:40,2026-09-22,106210,-8385,88.45,0,27105,24400,195,0,411.4,65,9295,Short Covering,Short Buildup
2026-09-03 09:40,2026-09-22,122135,-1300,44.85,0,24505,24600,130,0,693.5,0,130,Short Covering,N/A
2026-09-03 09:40,2026-09-22,56615,4290,22.75,0,13130,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 09:40,2026-09-22,49010,-455,7.3,0,1755,25200,0,0,0,0,0,Short Covering,N/A
2026-09-03 09:40,2026-09-22,3770,0,6.05,0,5135,25400,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,35425,325,4.35,0,49920,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:40,2026-09-22,4550,0,3.5,0,520,25800,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,10985,650,2.55,0,845,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
