timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-28 09:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,22400,520,0,5.25,65,7410,N/A,Long Buildup
2026-08-28 09:45,2026-09-15,0,0,0,0,0,22600,0,0,6.05,0,1495,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,22800,130,0,7,0,22555,N/A,N/A
2026-08-28 09:45,2026-09-15,0,-65,1460.75,0,0,23000,23725,0,9.95,6435,173290,Long Unwinding,Short Buildup
2026-08-28 09:45,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,23400,18655,0,18.8,4030,74295,N/A,Short Buildup
2026-08-28 09:45,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,3380,-260,532.05,0,780,23800,46020,0,54.5,2275,222820,Long Unwinding,Short Buildup
2026-08-28 09:45,2026-09-15,46800,-520,391.75,0,12090,24000,68445,0,93.7,4355,326625,Short Covering,Short Buildup
2026-08-28 09:45,2026-09-15,211250,-2015,256.3,0,80860,24200,37635,0,156.7,9165,172445,Short Covering,Short Buildup
2026-08-28 09:45,2026-09-15,213135,-20670,150,0,75530,24400,36790,0,252.7,-17355,115310,Short Covering,Long Unwinding
2026-08-28 09:45,2026-09-15,181675,6955,80,0,68900,24600,1560,0,380,-195,14300,Long Buildup,Long Unwinding
2026-08-28 09:45,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 09:45,2026-09-15,712985,41405,20.1,0,121290,25000,65,0,735,0,845,Long Buildup,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 09:45,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,9490,1885,3.15,0,2730,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-28 09:45,2026-09-15,42900,3705,2.65,0,6240,26000,0,0,1555.85,-65,65,Long Buildup,Long Unwinding
2026-08-28 09:45,2026-09-15,10595,0,1.8,0,260,26200,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,22400,520,0,5.25,65,7410,N/A,Short Buildup
2026-08-28 09:50,2026-09-15,0,0,0,0,0,22600,0,0,6.05,0,1495,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,22800,195,0,7.5,-65,22490,N/A,Short Covering
2026-08-28 09:50,2026-09-15,0,-65,1460.75,0,0,23000,23985,0,9.55,6695,173550,Long Unwinding,Short Buildup
2026-08-28 09:50,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,23400,18720,0,19.7,3965,74230,N/A,Long Buildup
2026-08-28 09:50,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,3250,-390,543.45,0,910,23800,51415,0,56,4225,224770,Short Covering,Long Buildup
2026-08-28 09:50,2026-09-15,46410,-910,385.7,0,13000,24000,69290,0,96.5,4680,326950,Long Unwinding,Long Buildup
2026-08-28 09:50,2026-09-15,213980,715,249.4,0,88985,24200,41730,0,162.5,9490,172770,Short Buildup,Long Buildup
2026-08-28 09:50,2026-09-15,203645,-30160,145.85,0,95615,24400,50830,0,257.4,-21775,110890,Long Unwinding,Short Covering
2026-08-28 09:50,2026-09-15,180765,6045,75.8,0,75725,24600,1560,0,380,-195,14300,Short Buildup,Long Unwinding
2026-08-28 09:50,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 09:50,2026-09-15,711425,39845,19.75,0,126360,25000,65,0,735,0,845,Short Buildup,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 09:50,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,9490,1885,3.15,0,2730,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:50,2026-09-15,42900,3705,2.65,0,6240,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 09:50,2026-09-15,10595,0,1.8,0,260,26200,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,22400,520,0,5.25,65,7410,N/A,Short Buildup
2026-08-28 09:55,2026-09-15,0,0,0,0,0,22600,0,0,6.05,0,1495,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,22800,195,0,7.5,-65,22490,N/A,Long Unwinding
2026-08-28 09:55,2026-09-15,0,-65,1460.75,0,0,23000,24310,0,9.4,6760,173615,Long Unwinding,Short Buildup
2026-08-28 09:55,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,23400,18720,0,19.7,3965,74230,N/A,Short Buildup
2026-08-28 09:55,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,3250,-390,543.45,0,975,23800,52065,0,54,4810,225355,Long Unwinding,Short Buildup
2026-08-28 09:55,2026-09-15,46475,-845,390.3,0,13455,24000,73710,0,92.15,4875,327145,Short Covering,Short Buildup
2026-08-28 09:55,2026-09-15,209885,-3380,255.05,0,98215,24200,45240,0,156.1,9555,172835,Short Covering,Short Buildup
2026-08-28 09:55,2026-09-15,196820,-36985,151,0,110760,24400,60645,0,249.8,-22165,110500,Short Covering,Long Unwinding
2026-08-28 09:55,2026-09-15,181090,6370,79,0,78910,24600,1560,0,380,-195,14300,Long Buildup,Long Unwinding
2026-08-28 09:55,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 09:55,2026-09-15,711230,39650,19.8,0,131365,25000,65,0,735,0,845,Long Buildup,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 09:55,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,9490,1885,3.6,0,4290,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-28 09:55,2026-09-15,42705,3510,2.7,0,6305,26000,0,0,1555.85,-65,65,Long Buildup,Long Unwinding
2026-08-28 09:55,2026-09-15,10595,0,1.8,0,260,26200,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,22400,520,0,5.25,65,7410,N/A,Short Buildup
2026-08-28 10:00,2026-09-15,0,0,0,0,0,22600,0,0,6.05,0,1495,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,22800,260,0,7.3,0,22555,N/A,N/A
2026-08-28 10:00,2026-09-15,0,-65,1460.75,0,0,23000,24505,0,9.9,6955,173810,Long Unwinding,Long Buildup
2026-08-28 10:00,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,23400,18720,0,19.7,3965,74230,N/A,Short Buildup
2026-08-28 10:00,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,3250,-390,543.45,0,975,23800,52975,0,54.8,4940,225485,Long Unwinding,Long Buildup
2026-08-28 10:00,2026-09-15,46345,-975,387.7,0,14885,24000,76050,0,93.5,4680,326950,Long Unwinding,Long Buildup
2026-08-28 10:00,2026-09-15,209170,-4095,252.6,0,101790,24200,46735,0,155.95,9945,173225,Long Unwinding,Short Buildup
2026-08-28 10:00,2026-09-15,196820,-36985,147,0,111865,24400,62855,0,249.4,-22555,110110,Long Unwinding,Long Unwinding
2026-08-28 10:00,2026-09-15,182585,7865,76.95,0,82485,24600,1560,0,380,-195,14300,Short Buildup,Long Unwinding
2026-08-28 10:00,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 10:00,2026-09-15,713375,41795,19.4,0,139100,25000,130,0,721,0,845,Short Buildup,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 10:00,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,9750,2145,3.6,0,4355,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:00,2026-09-15,42705,3510,2.7,0,6305,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 10:00,2026-09-15,10595,0,1.8,0,390,26200,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,22400,520,0,5.25,65,7410,N/A,Short Buildup
2026-08-28 10:05,2026-09-15,0,0,0,0,0,22600,260,0,6,0,1495,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,22800,325,0,7,0,22555,N/A,N/A
2026-08-28 10:05,2026-09-15,0,-65,1460.75,0,0,23000,25415,0,9.75,7085,173940,Long Unwinding,Short Buildup
2026-08-28 10:05,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,23400,18720,0,19.7,3965,74230,N/A,Short Buildup
2026-08-28 10:05,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,3250,-390,543.45,0,975,23800,55705,0,56.05,5915,226460,Long Unwinding,Long Buildup
2026-08-28 10:05,2026-09-15,46280,-1040,380.25,0,16120,24000,81185,0,96.5,1235,323505,Long Unwinding,Long Buildup
2026-08-28 10:05,2026-09-15,206700,-6565,247.15,0,108355,24200,52000,0,162.05,9555,172835,Long Unwinding,Long Buildup
2026-08-28 10:05,2026-09-15,197015,-36790,143.45,0,114205,24400,65325,0,257.3,-22360,110305,Long Unwinding,Short Covering
2026-08-28 10:05,2026-09-15,182650,7930,74.4,0,84175,24600,1560,0,380,-195,14300,Short Buildup,Long Unwinding
2026-08-28 10:05,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 10:05,2026-09-15,716560,44980,19.05,0,143000,25000,130,0,721,0,845,Short Buildup,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 10:05,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,9750,2145,3.6,0,4355,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:05,2026-09-15,42705,3510,2.65,0,7085,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 10:05,2026-09-15,10595,0,1.8,0,390,26200,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,22400,520,0,5.25,65,7410,N/A,Short Buildup
2026-08-28 10:10,2026-09-15,0,0,0,0,0,22600,260,0,6,0,1495,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,22800,325,0,7,0,22555,N/A,N/A
2026-08-28 10:10,2026-09-15,0,-65,1460.75,0,0,23000,26455,0,9.2,7150,174005,Long Unwinding,Short Buildup
2026-08-28 10:10,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,23400,20605,0,18.45,4225,74490,N/A,Short Buildup
2026-08-28 10:10,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,3250,-390,543.45,0,975,23800,58435,0,53,5720,226265,Long Unwinding,Short Buildup
2026-08-28 10:10,2026-09-15,46215,-1105,392.65,0,17095,24000,87880,0,91.75,-3120,319150,Short Covering,Long Unwinding
2026-08-28 10:10,2026-09-15,206440,-6825,251.95,0,112710,24200,56745,0,154.1,9425,172705,Short Covering,Short Buildup
2026-08-28 10:10,2026-09-15,188760,-45045,147.4,0,125320,24400,74685,0,248.7,-23205,109460,Short Covering,Long Unwinding
2026-08-28 10:10,2026-09-15,182780,8060,77.6,0,85540,24600,1560,0,380,-195,14300,Long Buildup,Long Unwinding
2026-08-28 10:10,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 10:10,2026-09-15,717015,45435,19.8,0,153530,25000,130,0,721,0,845,Long Buildup,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 10:10,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,9750,2145,3.6,0,4355,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:10,2026-09-15,42705,3510,2.65,0,7085,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 10:10,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
