timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-28 09:20,2026-09-01,0,0,0,0,0,22600,441480,0,1.2,66365,443885,N/A,Long Buildup
2026-08-28 09:20,2026-09-01,0,0,0,0,0,22800,1022710,0,1.4,159380,1420120,N/A,Long Buildup
2026-08-28 09:20,2026-09-01,47645,0,1176.35,0,0,23000,4005690,0,1.65,538330,6740370,N/A,Long Buildup
2026-08-28 09:20,2026-09-01,6045,-65,980.95,0,260,23200,1598415,0,1.8,122395,2262065,Short Covering,Long Buildup
2026-08-28 09:20,2026-09-01,13975,-845,778.95,0,1495,23400,3659240,0,2.5,175825,2732080,Short Covering,Long Buildup
2026-08-28 09:20,2026-09-01,46150,910,573.6,0,17810,23600,4722055,0,4.05,383695,3722095,Short Buildup,Long Buildup
2026-08-28 09:20,2026-09-01,213200,24050,390.85,0,112840,23800,7141030,0,9.95,1549405,7893990,Short Buildup,Long Buildup
2026-08-28 09:20,2026-09-01,2238015,544310,214.85,0,2058680,24000,11949535,0,33.75,1912365,9018035,Short Buildup,Long Buildup
2026-08-28 09:20,2026-09-01,13456300,3466580,85.1,0,12893335,24200,13524550,0,104.8,3425110,10001680,Short Buildup,Long Buildup
2026-08-28 09:20,2026-09-01,13436605,1202760,23.9,0,8005855,24400,902915,0,243,24700,2286895,Short Buildup,Long Buildup
2026-08-28 09:20,2026-09-01,8274175,260455,6.5,0,6265025,24600,47190,0,423.7,3900,566475,Short Buildup,Long Buildup
2026-08-28 09:20,2026-09-01,6912100,-423345,2.85,0,7188740,24800,4550,0,626.65,325,139815,Long Unwinding,Long Buildup
2026-08-28 09:20,2026-09-01,11716575,385450,1.95,0,6198465,25000,2860,0,828.95,195,361790,Short Buildup,Long Buildup
2026-08-28 09:20,2026-09-01,6116110,632710,1.45,0,3690830,25200,8515,0,1020.45,-130,39975,Long Buildup,Short Covering
2026-08-28 09:20,2026-09-01,3117140,28210,1.2,0,884910,25400,0,0,1224.7,-455,35945,Long Buildup,Long Unwinding
2026-08-28 09:20,2026-09-01,3235960,60190,1,0,835965,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-28 09:20,2026-09-01,1781910,-2795,0.8,0,352170,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-28 09:20,2026-09-01,4028310,10985,0.65,0,737100,26000,0,0,1807.75,0,163410,Short Buildup,N/A
2026-08-28 09:20,2026-09-01,166140,6045,0.65,0,116220,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-28 09:20,2026-09-01,155805,1885,0.6,0,62595,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:20,2026-09-01,48230,3055,0.55,0,6955,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:20,2026-09-01,83915,-15860,0.55,0,71825,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 09:20,2026-09-01,337415,24375,0.45,0,118300,27000,0,0,2610.5,-65,0,Long Buildup,Long Unwinding
2026-08-28 09:20,2026-09-01,310895,23790,0.45,0,101790,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-28 09:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,4875,0,2136.25,0,0,22000,763360,0,0.75,-21320,3478540,N/A,Long Unwinding
2026-08-28 09:25,2026-09-01,0,0,0,0,0,22200,133315,0,0.85,-1300,618540,N/A,Long Unwinding
2026-08-28 09:25,2026-09-01,0,0,0,0,0,22400,170885,0,1.05,41405,295880,N/A,Short Buildup
2026-08-28 09:25,2026-09-01,0,0,0,0,0,22600,526500,0,1.15,61685,439205,N/A,Short Buildup
2026-08-28 09:25,2026-09-01,0,0,0,0,0,22800,1162525,0,1.3,151190,1411930,N/A,Short Buildup
2026-08-28 09:25,2026-09-01,47645,0,1200,0,260,23000,4902495,0,1.55,449345,6651385,N/A,Short Buildup
2026-08-28 09:25,2026-09-01,6045,-65,978.45,0,390,23200,1883180,0,1.75,201240,2340910,Long Unwinding,Short Buildup
2026-08-28 09:25,2026-09-01,13910,-910,794.1,0,1625,23400,4299165,0,2.4,123435,2679690,Short Covering,Short Buildup
2026-08-28 09:25,2026-09-01,41470,-3770,608.75,0,21515,23600,5919940,0,3.85,593645,3932045,Short Covering,Short Buildup
2026-08-28 09:25,2026-09-01,212160,23010,411.9,0,172705,23800,10315760,0,9,1247610,7592195,Long Buildup,Short Buildup
2026-08-28 09:25,2026-09-01,2383550,689845,233.95,0,3509155,24000,17893460,0,29.85,2858700,9964370,Long Buildup,Short Buildup
2026-08-28 09:25,2026-09-01,14007760,4018040,97.45,0,21099000,24200,21365565,0,93.45,5470465,12047035,Long Buildup,Short Buildup
2026-08-28 09:25,2026-09-01,14194895,1961050,27.9,0,11891035,24400,1540045,0,223.6,59995,2322190,Long Buildup,Short Buildup
2026-08-28 09:25,2026-09-01,8314020,300300,7.3,0,8420165,24600,77285,0,401.85,-195,562380,Long Buildup,Long Unwinding
2026-08-28 09:25,2026-09-01,7049445,-286000,2.95,0,9407385,24800,5460,0,605.2,650,140140,Short Covering,Short Buildup
2026-08-28 09:25,2026-09-01,11909495,578370,1.85,0,8329360,25000,3900,0,797,65,361660,Short Buildup,Short Buildup
2026-08-28 09:25,2026-09-01,6039215,555815,1.35,0,4381715,25200,8515,0,1020.45,-130,39975,Short Buildup,Long Unwinding
2026-08-28 09:25,2026-09-01,3122405,33475,1.05,0,1298440,25400,0,0,1224.7,-455,35945,Short Buildup,Long Unwinding
2026-08-28 09:25,2026-09-01,3219515,43745,0.9,0,1027130,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-28 09:25,2026-09-01,1790750,6045,0.7,0,533455,25800,0,0,1530,-65,585,Short Buildup,Long Unwinding
2026-08-28 09:25,2026-09-01,4027400,10075,0.65,0,875680,26000,0,0,1807.75,0,163410,Short Buildup,N/A
2026-08-28 09:25,2026-09-01,166140,6045,0.6,0,134745,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-28 09:25,2026-09-01,155155,1235,0.6,0,73450,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:25,2026-09-01,48425,3250,0.5,0,8255,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:25,2026-09-01,95940,-3835,0.5,0,90090,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 09:25,2026-09-01,334490,21450,0.45,0,232050,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-28 09:25,2026-09-01,300690,13585,0.4,0,155675,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-28 09:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,4875,0,2136.25,0,0,22000,1166425,0,0.75,-11115,3488745,N/A,Long Unwinding
2026-08-28 09:30,2026-09-01,0,0,0,0,0,22200,230490,0,0.85,20605,640445,N/A,Short Buildup
2026-08-28 09:30,2026-09-01,0,0,0,0,0,22400,246610,0,1.05,36855,291330,N/A,Short Buildup
2026-08-28 09:30,2026-09-01,0,0,0,0,0,22600,629980,0,1.25,87425,464945,N/A,Long Buildup
2026-08-28 09:30,2026-09-01,0,0,0,0,0,22800,1832740,0,1.45,151580,1412320,N/A,Long Buildup
2026-08-28 09:30,2026-09-01,47645,0,1225,0,1365,23000,6272890,0,1.7,566995,6769035,N/A,Long Buildup
2026-08-28 09:30,2026-09-01,6045,-65,1025.8,0,780,23200,2861495,0,1.95,385775,2525445,Short Covering,Long Buildup
2026-08-28 09:30,2026-09-01,13910,-910,794.1,0,1625,23400,5651750,0,2.8,195,2556450,Long Unwinding,Long Buildup
2026-08-28 09:30,2026-09-01,38935,-6305,612.5,0,25805,23600,7276815,0,4.4,686010,4024410,Short Covering,Long Buildup
2026-08-28 09:30,2026-09-01,201890,12740,424.6,0,240500,23800,12973870,0,9.6,1367860,7712445,Long Buildup,Long Buildup
2026-08-28 09:30,2026-09-01,2184195,490490,242.55,0,5390970,24000,25641265,0,29.75,3767140,10872810,Long Buildup,Short Buildup
2026-08-28 09:30,2026-09-01,14042860,4053140,101.65,0,35859590,24200,31714930,0,91.25,6817070,13393640,Long Buildup,Short Buildup
2026-08-28 09:30,2026-09-01,13941200,1707355,29.1,0,18721560,24400,2522455,0,217.9,122850,2385045,Long Buildup,Short Buildup
2026-08-28 09:30,2026-09-01,8352175,338455,7.35,0,11627525,24600,143910,0,397.2,-5330,557245,Long Buildup,Long Unwinding
2026-08-28 09:30,2026-09-01,7104695,-230750,3,0,11842090,24800,9490,0,585,2860,142350,Short Covering,Short Buildup
2026-08-28 09:30,2026-09-01,12031825,700700,1.9,0,10053420,25000,5785,0,793,-65,361530,Long Buildup,Long Unwinding
2026-08-28 09:30,2026-09-01,6149390,665990,1.3,0,5059340,25200,8515,0,1020.45,-130,39975,Short Buildup,Long Unwinding
2026-08-28 09:30,2026-09-01,3099395,10465,0.95,0,1881035,25400,0,0,1224.7,-455,35945,Short Buildup,Long Unwinding
2026-08-28 09:30,2026-09-01,3184740,8970,0.75,0,1649245,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-28 09:30,2026-09-01,1782105,-2600,0.65,0,661310,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-28 09:30,2026-09-01,4072445,55120,0.6,0,1223495,26000,0,0,1807.75,0,163410,Short Buildup,N/A
2026-08-28 09:30,2026-09-01,167830,7735,0.55,0,150930,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-28 09:30,2026-09-01,154505,585,0.5,0,83070,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:30,2026-09-01,45240,65,0.45,0,11050,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:30,2026-09-01,73255,-26520,0.4,0,147420,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 09:30,2026-09-01,329940,16900,0.45,0,256230,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-28 09:30,2026-09-01,299195,12090,0.4,0,177580,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-28 09:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,4875,0,2136.25,0,0,22000,1254825,0,0.8,33995,3533855,N/A,Long Buildup
2026-08-28 09:35,2026-09-01,0,0,0,0,0,22200,237770,0,0.9,17030,636870,N/A,Long Buildup
2026-08-28 09:35,2026-09-01,0,0,0,0,0,22400,259545,0,1.05,39455,293930,N/A,Short Buildup
2026-08-28 09:35,2026-09-01,0,0,0,0,0,22600,662350,0,1.2,86060,463580,N/A,Short Buildup
2026-08-28 09:35,2026-09-01,0,0,0,0,0,22800,2093780,0,1.35,140790,1401530,N/A,Short Buildup
2026-08-28 09:35,2026-09-01,47580,-65,1217.5,0,1495,23000,8012745,0,1.65,90350,6292390,Long Unwinding,Short Buildup
2026-08-28 09:35,2026-09-01,6045,-65,1017.55,0,845,23200,4521075,0,2.05,792545,2932215,Long Unwinding,Long Buildup
2026-08-28 09:35,2026-09-01,13780,-1040,820.3,0,1755,23400,5966675,0,2.65,64350,2620605,Short Covering,Short Buildup
2026-08-28 09:35,2026-09-01,38870,-6370,626,0,26195,23600,7739680,0,4.2,760240,4098640,Short Covering,Short Buildup
2026-08-28 09:35,2026-09-01,207740,18590,427.05,0,262860,23800,14475500,0,9.25,1517555,7862140,Long Buildup,Short Buildup
2026-08-28 09:35,2026-09-01,2258945,565240,247.35,0,6225700,24000,28919735,0,28.5,3991195,11096865,Long Buildup,Short Buildup
2026-08-28 09:35,2026-09-01,14676350,4686630,106.2,0,42995550,24200,36217090,0,87.85,7295860,13872430,Long Buildup,Short Buildup
2026-08-28 09:35,2026-09-01,14346800,2112955,31,0,21717020,24400,2956330,0,212,154310,2416505,Long Buildup,Short Buildup
2026-08-28 09:35,2026-09-01,8495305,481585,7.8,0,13300105,24600,184080,0,391.35,-4290,558285,Long Buildup,Long Unwinding
2026-08-28 09:35,2026-09-01,7289490,-45955,3.05,0,13068445,24800,11895,0,583.65,2665,142155,Short Covering,Short Buildup
2026-08-28 09:35,2026-09-01,11950640,619515,1.85,0,10939565,25000,6175,0,770,-130,361465,Short Buildup,Long Unwinding
2026-08-28 09:35,2026-09-01,6288750,805350,1.3,0,5777460,25200,8645,0,983.15,130,40235,Short Buildup,Short Buildup
2026-08-28 09:35,2026-09-01,3093155,4225,0.85,0,2012205,25400,0,0,1224.7,-455,35945,Short Buildup,Long Unwinding
2026-08-28 09:35,2026-09-01,3184870,9100,0.7,0,1796795,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-28 09:35,2026-09-01,1688310,-96395,0.65,0,867880,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-28 09:35,2026-09-01,4072445,55120,0.6,0,1307605,26000,0,0,1807.75,0,163410,Short Buildup,N/A
2026-08-28 09:35,2026-09-01,167830,7735,0.55,0,158340,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-28 09:35,2026-09-01,151645,-2275,0.5,0,96915,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 09:35,2026-09-01,45305,130,0.5,0,11245,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-28 09:35,2026-09-01,76310,-23465,0.45,0,149305,26800,0,0,0,0,0,Short Covering,N/A
2026-08-28 09:35,2026-09-01,337415,24375,0.4,0,266500,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-28 09:35,2026-09-01,299000,11895,0.4,0,205660,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-28 09:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,4875,0,2136.25,0,0,22000,1379885,0,0.8,61750,3561610,N/A,Short Buildup
2026-08-28 09:40,2026-09-01,0,0,0,0,0,22200,241085,0,0.9,19955,639795,N/A,Short Buildup
2026-08-28 09:40,2026-09-01,0,0,0,0,0,22400,262145,0,1.1,38285,292760,N/A,Long Buildup
2026-08-28 09:40,2026-09-01,0,0,0,0,0,22600,720590,0,1.15,83590,461110,N/A,Short Buildup
2026-08-28 09:40,2026-09-01,0,0,0,0,0,22800,2253940,0,1.3,60515,1321255,N/A,Short Buildup
2026-08-28 09:40,2026-09-01,47580,-65,1217.8,0,1950,23000,9067630,0,1.5,-92235,6109805,Short Covering,Long Unwinding
2026-08-28 09:40,2026-09-01,5980,-130,1017.95,0,975,23200,4793295,0,1.95,970450,3110120,Short Covering,Short Buildup
