timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-28 09:15,2026-09-08,1008800,0,34.45,0,87490,24600,0,0,434.3,-130,88985,N/A,N/A
2026-08-28 09:15,2026-09-08,1950000,3445,14.1,0,81770,24800,0,0,614,0,21060,N/A,N/A
2026-08-28 09:15,2026-09-08,1907360,0,7.5,0,40300,25000,0,0,801.75,-715,43615,N/A,N/A
2026-08-28 09:15,2026-09-08,266630,0,4.65,0,23660,25200,0,0,993,65,1040,N/A,N/A
2026-08-28 09:15,2026-09-08,187915,0,3.55,0,11570,25400,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,224835,0,2.3,0,4160,25600,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,87750,0,1.75,0,5265,25800,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,438035,0,1.2,0,4095,26000,0,0,1710,-65,455,N/A,N/A
2026-08-28 09:15,2026-09-08,10140,0,1,0,1300,26200,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,155545,0,0.9,0,3380,26400,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 09:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,22400,109460,0,2.85,4420,1080235,N/A,Long Buildup
2026-08-28 09:20,2026-09-08,0,0,0,0,0,22600,5525,0,3.2,975,71955,N/A,Short Buildup
2026-08-28 09:20,2026-09-08,0,0,0,0,0,22800,55705,0,4,5850,278850,N/A,Short Buildup
2026-08-28 09:20,2026-09-08,1430,-65,1210,0,0,23000,133965,0,5.3,-8580,598130,Long Unwinding,Short Covering
2026-08-28 09:20,2026-09-08,11440,-65,996.15,0,0,23200,65520,0,7.35,8775,356590,Long Unwinding,Long Buildup
2026-08-28 09:20,2026-09-08,1430,715,829,0,2600,23400,47385,0,11.8,585,392340,Long Buildup,Long Buildup
2026-08-28 09:20,2026-09-08,3900,65,630.05,0,715,23600,94445,0,20.2,24765,1487850,Short Buildup,Long Buildup
2026-08-28 09:20,2026-09-08,99710,-1495,450,0,6045,23800,185120,0,40.1,21905,1040520,Long Unwinding,Long Buildup
2026-08-28 09:20,2026-09-08,490165,28405,292.55,0,93470,24000,185315,0,80,26130,1102985,Short Buildup,Long Buildup
2026-08-28 09:20,2026-09-08,1680380,25155,164.55,0,282100,24200,289705,0,154,26975,1503970,Short Buildup,Long Buildup
2026-08-28 09:20,2026-09-08,1209390,-9945,80.2,0,249470,24400,74490,0,269,-23725,762970,Long Unwinding,Short Covering
2026-08-28 09:20,2026-09-08,1017055,8255,34.45,0,816790,24600,2340,0,427.15,845,89960,Short Buildup,Short Buildup
2026-08-28 09:20,2026-09-08,1915615,-30940,14.1,0,253045,24800,1170,0,595,0,21060,Long Unwinding,N/A
2026-08-28 09:20,2026-09-08,1905930,-1430,7.3,0,190515,25000,325,0,799.8,0,44330,Long Unwinding,N/A
2026-08-28 09:20,2026-09-08,254345,-12285,4.25,0,79495,25200,0,0,993,65,1040,Long Unwinding,Short Buildup
2026-08-28 09:20,2026-09-08,188175,260,3.05,0,39130,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:20,2026-09-08,222755,-2080,2.15,0,52065,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 09:20,2026-09-08,90480,2730,1.65,0,18070,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:20,2026-09-08,444795,6760,1.2,0,49140,26000,0,0,1710,-65,455,Short Buildup,Long Unwinding
2026-08-28 09:20,2026-09-08,10140,0,1,0,1300,26200,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,155935,390,0.85,0,40755,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 09:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,22400,151970,0,2.8,14365,1090180,N/A,Short Buildup
2026-08-28 09:25,2026-09-08,0,0,0,0,0,22600,11765,0,3.15,715,71695,N/A,Short Buildup
2026-08-28 09:25,2026-09-08,0,0,0,0,0,22800,63830,0,3.95,7085,280085,N/A,Short Buildup
2026-08-28 09:25,2026-09-08,1430,-65,1210,0,0,23000,207480,0,5.15,-21515,585195,Long Unwinding,Long Unwinding
2026-08-28 09:25,2026-09-08,11440,-65,996.15,0,0,23200,90220,0,7.1,10335,358150,Long Unwinding,Short Buildup
2026-08-28 09:25,2026-09-08,1430,715,829,0,2600,23400,104195,0,11.25,-2080,389675,Short Buildup,Long Unwinding
2026-08-28 09:25,2026-09-08,3900,65,650,0,1105,23600,149630,0,18.9,23010,1486095,Long Buildup,Short Buildup
2026-08-28 09:25,2026-09-08,101270,65,472.75,0,9230,23800,401050,0,36.7,27300,1045915,Long Buildup,Short Buildup
2026-08-28 09:25,2026-09-08,489385,27625,308.55,0,148850,24000,281190,0,73.55,52390,1129245,Long Buildup,Short Buildup
2026-08-28 09:25,2026-09-08,1721655,66430,177.2,0,499915,24200,492635,0,142.35,37180,1514175,Long Buildup,Short Buildup
2026-08-28 09:25,2026-09-08,1209130,-10205,88.15,0,358800,24400,124735,0,252,-37310,749385,Short Covering,Long Unwinding
2026-08-28 09:25,2026-09-08,1263470,254670,38,0,1327300,24600,8450,0,400,4095,93210,Long Buildup,Short Buildup
2026-08-28 09:25,2026-09-08,1916590,-29965,15.3,0,320645,24800,1235,0,595,0,21060,Short Covering,N/A
2026-08-28 09:25,2026-09-08,1897740,-9620,7.55,0,281190,25000,715,0,786.65,325,44655,Short Covering,Short Buildup
2026-08-28 09:25,2026-09-08,259090,-7540,4.35,0,109850,25200,0,0,993,65,1040,Short Covering,Short Buildup
2026-08-28 09:25,2026-09-08,193440,5525,3.15,0,55640,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-28 09:25,2026-09-08,219050,-5785,2.15,0,75010,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 09:25,2026-09-08,90610,2860,1.6,0,20345,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:25,2026-09-08,461565,23530,1.15,0,84435,26000,0,0,1710,-65,455,Short Buildup,Long Unwinding
2026-08-28 09:25,2026-09-08,10140,0,1,0,1300,26200,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,156715,1170,0.85,0,54275,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 09:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,22400,176475,0,2.75,27560,1103375,N/A,Short Buildup
2026-08-28 09:30,2026-09-08,0,0,0,0,0,22600,16770,0,3.2,1560,72540,N/A,Long Buildup
2026-08-28 09:30,2026-09-08,0,0,0,0,0,22800,74230,0,4.2,9555,282555,N/A,Long Buildup
2026-08-28 09:30,2026-09-08,1430,-65,1210,0,0,23000,325390,0,5.4,31005,637715,Long Unwinding,Long Buildup
2026-08-28 09:30,2026-09-08,11440,-65,996.15,0,0,23200,138580,0,7.3,7930,355745,Long Unwinding,Long Buildup
2026-08-28 09:30,2026-09-08,1430,715,829,0,2600,23400,152165,0,11.4,15990,407745,Short Buildup,Long Buildup
2026-08-28 09:30,2026-09-08,3900,65,670,0,1235,23600,219570,0,19.55,25155,1488240,Long Buildup,Long Buildup
2026-08-28 09:30,2026-09-08,98150,-3055,481.85,0,15600,23800,684190,0,36.5,203125,1221740,Short Covering,Short Buildup
2026-08-28 09:30,2026-09-08,483275,21515,318.55,0,201110,24000,507000,0,72.75,104715,1181570,Long Buildup,Short Buildup
2026-08-28 09:30,2026-09-08,1716715,61490,183.5,0,763620,24200,740480,0,140.2,61165,1538160,Long Buildup,Short Buildup
2026-08-28 09:30,2026-09-08,1191320,-28015,91.45,0,507455,24400,191880,0,247.2,-62855,723840,Short Covering,Long Unwinding
2026-08-28 09:30,2026-09-08,1296035,287235,39.1,0,1567995,24600,10790,0,393.6,3705,92820,Long Buildup,Short Buildup
2026-08-28 09:30,2026-09-08,1927315,-19240,15.9,0,429000,24800,1885,0,572.7,-130,20930,Short Covering,Long Unwinding
2026-08-28 09:30,2026-09-08,1863225,-44135,7.6,0,477360,25000,1365,0,751.85,715,45045,Short Covering,Short Buildup
2026-08-28 09:30,2026-09-08,255905,-10725,4.45,0,126750,25200,0,0,993,65,1040,Short Covering,Short Buildup
2026-08-28 09:30,2026-09-08,197600,9685,3.15,0,62140,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:30,2026-09-08,216840,-7995,2.15,0,88595,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 09:30,2026-09-08,90805,3055,1.5,0,21450,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:30,2026-09-08,464815,26780,1.15,0,129025,26000,0,0,1710,-65,455,Short Buildup,Long Unwinding
2026-08-28 09:30,2026-09-08,11310,1170,1.05,0,1950,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-28 09:30,2026-09-08,157170,1625,0.85,0,61620,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 09:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,22400,186355,0,2.85,21775,1097590,N/A,Long Buildup
2026-08-28 09:35,2026-09-08,0,0,0,0,0,22600,18590,0,3.15,2340,73320,N/A,Short Buildup
2026-08-28 09:35,2026-09-08,0,0,0,0,0,22800,98735,0,4,11570,284570,N/A,Short Buildup
2026-08-28 09:35,2026-09-08,1430,-65,1210,0,0,23000,399100,0,5.35,25610,632320,Long Unwinding,Short Buildup
2026-08-28 09:35,2026-09-08,11440,-65,996.15,0,0,23200,169520,0,7.2,-8580,339235,Long Unwinding,Long Unwinding
2026-08-28 09:35,2026-09-08,1105,390,859,0,2730,23400,185965,0,11.25,10465,402220,Long Buildup,Short Buildup
2026-08-28 09:35,2026-09-08,4030,195,670,0,1495,23600,237250,0,18.85,31200,1494285,Short Buildup,Short Buildup
2026-08-28 09:35,2026-09-08,98085,-3120,487,0,17745,23800,752765,0,35.85,204815,1223430,Short Covering,Short Buildup
2026-08-28 09:35,2026-09-08,484250,22490,321,0,227110,24000,577200,0,71.1,125645,1202500,Long Buildup,Short Buildup
2026-08-28 09:35,2026-09-08,1722565,67340,188,0,966745,24200,924300,0,136.8,89115,1566110,Long Buildup,Short Buildup
2026-08-28 09:35,2026-09-08,1196455,-22880,94.9,0,583505,24400,232050,0,243,-71565,715130,Short Covering,Long Unwinding
2026-08-28 09:35,2026-09-08,1299935,291135,40.2,0,1668875,24600,14625,0,388.2,2600,91715,Long Buildup,Short Buildup
2026-08-28 09:35,2026-09-08,1935635,-10920,15.95,0,481780,24800,1950,0,564.6,-130,20930,Short Covering,Long Unwinding
2026-08-28 09:35,2026-09-08,1867645,-39715,7.65,0,517530,25000,1495,0,749,845,45175,Short Covering,Short Buildup
2026-08-28 09:35,2026-09-08,253500,-13130,4.3,0,145405,25200,0,0,993,65,1040,Long Unwinding,Short Buildup
2026-08-28 09:35,2026-09-08,199290,11375,3.05,0,91715,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:35,2026-09-08,215280,-9555,2.05,0,95550,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 09:35,2026-09-08,90935,3185,1.55,0,22685,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-28 09:35,2026-09-08,464815,26780,1.1,0,139490,26000,0,0,1710,-65,455,Short Buildup,Long Unwinding
2026-08-28 09:35,2026-09-08,11310,1170,1.05,0,1950,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:35,2026-09-08,157170,1625,0.8,0,65130,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 09:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-08,0,0,0,0,0,22400,215280,0,3,38610,1114425,N/A,Long Buildup
2026-08-28 09:40,2026-09-08,0,0,0,0,0,22600,20150,0,3.3,2080,73060,N/A,Long Buildup
2026-08-28 09:40,2026-09-08,0,0,0,0,0,22800,117455,0,4,12155,285155,N/A,Short Buildup
2026-08-28 09:40,2026-09-08,1430,-65,1210,0,0,23000,470860,0,5.15,23660,630370,Long Unwinding,Short Buildup
2026-08-28 09:40,2026-09-08,11440,-65,996.15,0,0,23200,232505,0,6.9,-14885,332930,Long Unwinding,Long Unwinding
2026-08-28 09:40,2026-09-08,1235,520,855,0,2860,23400,231010,0,10.7,19500,411255,Short Buildup,Short Buildup
2026-08-28 09:40,2026-09-08,4290,455,665,0,1560,23600,349765,0,17.9,59540,1522625,Short Buildup,Short Buildup
2026-08-28 09:40,2026-09-08,98020,-3185,482,0,19305,23800,806650,0,35,211640,1230255,Long Unwinding,Short Buildup
2026-08-28 09:40,2026-09-08,488800,27040,320,0,246610,24000,635505,0,71.1,124020,1200875,Short Buildup,Short Buildup
2026-08-28 09:40,2026-09-08,1735955,80730,188.7,0,1033370,24200,1066780,0,135.45,134290,1611285,Long Buildup,Short Buildup
2026-08-28 09:40,2026-09-08,1210560,-8775,94.75,0,645385,24400,261105,0,244.25,-71890,714805,Long Unwinding,Short Covering
2026-08-28 09:40,2026-09-08,1307020,298220,40.95,0,1781195,24600,16120,0,389.85,2600,91715,Long Buildup,Long Buildup
2026-08-28 09:40,2026-09-08,1937520,-9035,16.25,0,519480,24800,1950,0,564.6,-130,20930,Short Covering,Long Unwinding
2026-08-28 09:40,2026-09-08,1880970,-26390,7.7,0,543660,25000,1625,0,769,975,45305,Short Covering,Long Buildup
2026-08-28 09:40,2026-09-08,253500,-13130,4.35,0,159250,25200,0,0,993,65,1040,Short Covering,Short Buildup
2026-08-28 09:40,2026-09-08,198575,10660,3,0,110045,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:40,2026-09-08,218595,-6240,2.05,0,99775,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 09:40,2026-09-08,91390,3640,1.5,0,24960,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:40,2026-09-08,465465,27430,1.15,0,155285,26000,0,0,1710,-65,455,Long Buildup,Long Unwinding
2026-08-28 09:40,2026-09-08,11310,1170,1.05,0,1950,26200,0,0,0,0,0,Short Buildup,N/A
