timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-04 09:20,2026-09-22,144495,1170,34.5,0,12675,24600,130,0,693.5,0,130,Long Buildup,N/A
2026-09-04 09:20,2026-09-22,67925,-1560,16.95,0,15795,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-04 09:20,2026-09-22,15275,0,9.9,0,3380,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-04 09:20,2026-09-22,52585,130,6.1,0,910,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-04 09:20,2026-09-22,7345,0,3.7,0,2665,25400,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,39780,0,4,0,14235,25600,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,4745,0,3.15,0,3250,25800,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,62075,65,2.7,0,390,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,22400,5005,0,8,-390,7020,N/A,Long Unwinding
2026-09-04 09:25,2026-09-22,0,0,0,0,0,22600,18070,0,11.75,0,17615,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,22800,3185,0,12,1235,32630,N/A,Long Buildup
2026-09-04 09:25,2026-09-22,0,0,0,0,0,23000,22685,0,17.1,2665,109460,N/A,Short Buildup
2026-09-04 09:25,2026-09-22,0,0,0,0,0,23200,975,0,27.05,-585,2275,N/A,Long Unwinding
2026-09-04 09:25,2026-09-22,0,0,0,0,0,23400,36725,0,46,1625,428870,N/A,Short Buildup
2026-09-04 09:25,2026-09-22,5135,0,444.9,0,5330,23600,15925,0,75.25,4875,95095,N/A,Short Buildup
2026-09-04 09:25,2026-09-22,25090,195,338.25,0,2470,23800,19760,0,125,4485,145470,Short Buildup,Long Buildup
2026-09-04 09:25,2026-09-22,174590,-1885,220.35,0,29705,24000,28340,0,202,2210,148980,Short Covering,Long Buildup
2026-09-04 09:25,2026-09-22,101205,-2795,128,0,19045,24200,2600,0,309,520,59410,Short Covering,Long Buildup
2026-09-04 09:25,2026-09-22,106925,-1755,68.5,0,6890,24400,325,0,447.3,260,9815,Long Unwinding,Short Buildup
2026-09-04 09:25,2026-09-22,145080,1755,33.55,0,15015,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-04 09:25,2026-09-22,67925,-1560,16.55,0,23920,24800,65,0,798.4,-65,0,Long Unwinding,Long Unwinding
2026-09-04 09:25,2026-09-22,17290,2015,9.05,0,9620,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-04 09:25,2026-09-22,52065,-390,6.15,0,1820,25200,0,0,0,0,0,Short Covering,N/A
2026-09-04 09:25,2026-09-22,6955,-390,4.2,0,3965,25400,0,0,0,0,0,Short Covering,N/A
2026-09-04 09:25,2026-09-22,39780,0,4,0,14235,25600,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,4745,0,3.15,0,3250,25800,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,62075,65,2.7,0,390,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,22400,5005,0,8,-390,7020,N/A,Long Unwinding
2026-09-04 09:30,2026-09-22,0,0,0,0,0,22600,18070,0,11.75,0,17615,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,22800,5135,0,11.9,3445,34840,N/A,Short Buildup
2026-09-04 09:30,2026-09-22,0,0,0,0,0,23000,33670,0,17.65,7540,114335,N/A,Long Buildup
2026-09-04 09:30,2026-09-22,0,0,0,0,0,23200,1625,0,28,-585,2275,N/A,Short Covering
2026-09-04 09:30,2026-09-22,0,0,0,0,0,23400,36920,0,47,1495,428740,N/A,Long Buildup
2026-09-04 09:30,2026-09-22,5135,0,481,0,65,23600,17095,0,77.95,5135,95355,N/A,Long Buildup
2026-09-04 09:30,2026-09-22,24895,0,339.9,0,3575,23800,20280,0,128.2,4550,145535,N/A,Long Buildup
2026-09-04 09:30,2026-09-22,182195,5720,215.95,0,44915,24000,34840,0,207.95,5395,152165,Short Buildup,Long Buildup
2026-09-04 09:30,2026-09-22,100685,-3315,125.05,0,21060,24200,3120,0,310.5,455,59345,Long Unwinding,Long Buildup
2026-09-04 09:30,2026-09-22,107380,-1300,66.65,0,7995,24400,325,0,447.3,260,9815,Long Unwinding,Short Buildup
2026-09-04 09:30,2026-09-22,147745,4420,33.3,0,21190,24600,260,0,656.85,0,130,Short Buildup,N/A
2026-09-04 09:30,2026-09-22,77285,7800,16.2,0,36855,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-04 09:30,2026-09-22,18915,3640,9.25,0,10985,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-04 09:30,2026-09-22,52130,-325,5.5,0,1950,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-04 09:30,2026-09-22,6955,-390,4.2,0,3965,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-04 09:30,2026-09-22,39780,0,4,0,14235,25600,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,4745,0,3.15,0,3250,25800,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,62075,65,2.7,0,390,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,22400,5005,0,8,-390,7020,N/A,Long Unwinding
2026-09-04 09:35,2026-09-22,0,0,0,0,0,22600,18070,0,11.75,0,17615,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,22800,8060,0,11.95,4745,36140,N/A,Long Buildup
2026-09-04 09:35,2026-09-22,0,0,0,0,0,23000,39780,0,17.75,11505,118300,N/A,Long Buildup
2026-09-04 09:35,2026-09-22,0,0,0,0,0,23200,3445,0,28.85,455,3315,N/A,Long Buildup
2026-09-04 09:35,2026-09-22,0,0,0,0,0,23400,39455,0,47.8,1625,428870,N/A,Long Buildup
2026-09-04 09:35,2026-09-22,5135,0,482.65,0,130,23600,19305,0,76.75,5720,95940,N/A,Short Buildup
2026-09-04 09:35,2026-09-22,24895,0,339.9,0,3900,23800,22230,0,130,4615,145600,N/A,Long Buildup
2026-09-04 09:35,2026-09-22,185835,9360,215,0,54795,24000,38025,0,209.1,6500,153270,Short Buildup,Long Buildup
2026-09-04 09:35,2026-09-22,101920,-2080,124.55,0,24310,24200,3315,0,307.5,390,59280,Long Unwinding,Short Buildup
2026-09-04 09:35,2026-09-22,108680,0,66.1,0,14495,24400,325,0,447.3,260,9815,N/A,Short Buildup
2026-09-04 09:35,2026-09-22,147940,4615,32.55,0,26650,24600,260,0,656.85,0,130,Short Buildup,N/A
2026-09-04 09:35,2026-09-22,76765,7280,16,0,37505,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-04 09:35,2026-09-22,19500,4225,9.15,0,13130,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-04 09:35,2026-09-22,52065,-390,6.1,0,2145,25200,0,0,0,0,0,Short Covering,N/A
2026-09-04 09:35,2026-09-22,6955,-390,4.2,0,3965,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-04 09:35,2026-09-22,39780,0,4,0,14235,25600,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,4745,0,3.15,0,3250,25800,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,62465,455,2.7,0,650,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,22400,5005,0,8,-390,7020,N/A,Long Unwinding
2026-09-04 09:40,2026-09-22,0,0,0,0,0,22600,18070,0,11.75,0,17615,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,22800,11245,0,11.65,8385,39780,N/A,Short Buildup
2026-09-04 09:40,2026-09-22,0,0,0,0,0,23000,43615,0,17.55,12545,119340,N/A,Short Buildup
2026-09-04 09:40,2026-09-22,0,0,0,0,0,23200,6240,0,28.2,325,3185,N/A,Short Buildup
2026-09-04 09:40,2026-09-22,0,0,0,0,0,23400,40690,0,46.55,1950,429195,N/A,Short Buildup
2026-09-04 09:40,2026-09-22,5135,0,482.65,0,130,23600,20020,0,76.75,7670,97890,N/A,Short Buildup
2026-09-04 09:40,2026-09-22,24960,65,339.9,0,4355,23800,22685,0,129.6,4680,145665,Short Buildup,Short Buildup
2026-09-04 09:40,2026-09-22,187655,11180,218.95,0,59995,24000,40560,0,204.3,7280,154050,Long Buildup,Short Buildup
2026-09-04 09:40,2026-09-22,99905,-4095,126.95,0,27755,24200,3575,0,315.15,390,59280,Short Covering,Long Buildup
2026-09-04 09:40,2026-09-22,109070,390,65.55,0,16120,24400,520,0,453.9,195,9750,Short Buildup,Long Buildup
2026-09-04 09:40,2026-09-22,147485,4160,33,0,27950,24600,260,0,656.85,0,130,Long Buildup,N/A
2026-09-04 09:40,2026-09-22,77155,7670,16.3,0,41860,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-04 09:40,2026-09-22,21060,5785,9.05,0,14365,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-04 09:40,2026-09-22,52065,-390,6.1,0,2145,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-04 09:40,2026-09-22,6500,-845,4.45,0,4030,25400,0,0,0,0,0,Short Covering,N/A
2026-09-04 09:40,2026-09-22,39780,0,4,0,14235,25600,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,4745,0,3.15,0,3250,25800,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,67080,5070,3.4,0,10075,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
