timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-04 09:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 09:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,22200,181350,0,0.9,72475,285935,N/A,Short Buildup
2026-09-04 09:25,2026-09-08,0,0,0,0,0,22400,700310,0,1.15,265070,2172625,N/A,Short Buildup
2026-09-04 09:25,2026-09-08,0,0,0,0,0,22600,1294995,0,1.35,12805,1379625,N/A,Short Buildup
2026-09-04 09:25,2026-09-08,0,0,0,0,0,22800,3999645,0,1.6,-127400,2509845,N/A,Long Unwinding
2026-09-04 09:25,2026-09-08,83915,-975,967,0,2665,23000,5858060,0,2.25,1243905,11908780,Short Covering,Short Buildup
2026-09-04 09:25,2026-09-08,17420,-130,703.6,0,10335,23200,5604235,0,3,378170,4166890,Long Unwinding,Long Buildup
2026-09-04 09:25,2026-09-08,61295,260,568.9,0,12675,23400,8327735,0,4.95,356655,5067400,Short Buildup,Long Buildup
2026-09-04 09:25,2026-09-08,277615,5070,379.85,0,143065,23600,11580075,0,12.8,97045,8342945,Long Buildup,Short Buildup
2026-09-04 09:25,2026-09-08,3555500,745550,208.8,0,4200820,23800,16836040,0,41.3,3245515,10401690,Long Buildup,Long Buildup
2026-09-04 09:25,2026-09-08,22336860,3943615,83.7,0,25949040,24000,12558715,0,117.05,2861300,10253360,Long Buildup,Short Buildup
2026-09-04 09:25,2026-09-08,13691405,1904305,23.15,0,11720995,24200,1022450,0,255.65,191230,2811640,Short Buildup,Short Buildup
2026-09-04 09:25,2026-09-08,8728915,817440,5.8,0,7391150,24400,31200,0,439.15,5395,551460,Short Buildup,Short Buildup
2026-09-04 09:25,2026-09-08,7909590,99190,2.65,0,7018375,24600,49075,0,644.85,44590,305110,Short Buildup,Long Buildup
2026-09-04 09:25,2026-09-08,7729150,-32695,1.6,0,5146635,24800,325,0,836.5,-130,84110,Long Unwinding,Long Unwinding
2026-09-04 09:25,2026-09-08,16780985,88855,1.25,0,5320575,25000,3445,0,1039.45,195,211055,Short Buildup,Long Buildup
2026-09-04 09:25,2026-09-08,4305210,18915,1,0,1712555,25200,1755,0,1292.6,-130,15210,Short Buildup,Long Unwinding
2026-09-04 09:25,2026-09-08,2649530,-5135,0.75,0,665600,25400,16055,0,1402.3,65,16380,Long Unwinding,Short Buildup
2026-09-04 09:25,2026-09-08,2190110,2210,0.6,0,669630,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-04 09:25,2026-09-08,521170,-65,0.5,0,195325,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-04 09:25,2026-09-08,3221790,38805,0.55,0,343330,26000,325,0,2032,-260,159250,Short Buildup,Long Unwinding
2026-09-04 09:25,2026-09-08,99840,23595,0.5,0,96135,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 09:25,2026-09-08,596180,30615,0.45,0,377390,26400,910,0,2490,0,1105,Long Buildup,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 09:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,22200,293930,0,0.9,90675,304135,N/A,Short Buildup
2026-09-04 09:30,2026-09-08,0,0,0,0,0,22400,1152125,0,1.1,100685,2008240,N/A,Short Buildup
2026-09-04 09:30,2026-09-08,0,0,0,0,0,22600,1519115,0,1.35,46995,1413815,N/A,Short Buildup
2026-09-04 09:30,2026-09-08,0,0,0,0,0,22800,4420455,0,1.6,-121225,2516020,N/A,Long Unwinding
2026-09-04 09:30,2026-09-08,83330,-1560,954.5,0,3900,23000,6779240,0,2.25,1475370,12140245,Long Unwinding,Short Buildup
2026-09-04 09:30,2026-09-08,17550,0,760,0,455,23200,6644820,0,3.05,321750,4110470,N/A,Long Buildup
2026-09-04 09:30,2026-09-08,60710,-325,559.55,0,17485,23400,9187490,0,5.2,432185,5142930,Long Unwinding,Long Buildup
2026-09-04 09:30,2026-09-08,285415,12870,365.7,0,214955,23600,13573820,0,14.25,158600,8404500,Short Buildup,Long Buildup
2026-09-04 09:30,2026-09-08,3808090,998140,198,0,5530915,23800,20901985,0,46.4,3698435,10854610,Short Buildup,Long Buildup
2026-09-04 09:30,2026-09-08,23509980,5116735,78.85,0,32321445,24000,17629495,0,127.65,3275740,10667800,Short Buildup,Long Buildup
2026-09-04 09:30,2026-09-08,14183260,2396160,21.95,0,14241240,24200,1274455,0,271.1,231465,2851875,Short Buildup,Long Buildup
2026-09-04 09:30,2026-09-08,8819330,907855,5.65,0,8718190,24400,39715,0,453,7150,553215,Short Buildup,Long Buildup
2026-09-04 09:30,2026-09-08,7978880,168480,2.7,0,7733960,24600,49855,0,650,44070,304590,Long Buildup,Long Buildup
2026-09-04 09:30,2026-09-08,7787975,26130,1.75,0,5824910,24800,1300,0,844.3,390,84630,Long Buildup,Long Buildup
2026-09-04 09:30,2026-09-08,16491345,-200785,1.4,0,6678230,25000,3900,0,1048.7,-845,210015,Short Covering,Short Covering
2026-09-04 09:30,2026-09-08,4195360,-90935,1.05,0,2371200,25200,1755,0,1292.6,-130,15210,Short Covering,Long Unwinding
2026-09-04 09:30,2026-09-08,2681380,26715,0.8,0,797355,25400,16055,0,1402.3,65,16380,Long Buildup,Short Buildup
2026-09-04 09:30,2026-09-08,2189785,1885,0.65,0,967980,25600,650,0,1585,-520,130,Long Buildup,Long Unwinding
2026-09-04 09:30,2026-09-08,521170,-65,0.55,0,379535,25800,130,0,1750,-65,585,Short Covering,Long Unwinding
2026-09-04 09:30,2026-09-08,3250780,67795,0.55,0,648310,26000,325,0,2032,-260,159250,Short Buildup,Long Unwinding
2026-09-04 09:30,2026-09-08,106210,29965,0.5,0,121095,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 09:30,2026-09-08,627900,62335,0.45,0,670670,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 09:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,22200,296270,0,0.9,93210,306670,N/A,Short Buildup
2026-09-04 09:35,2026-09-08,0,0,0,0,0,22400,1309295,0,1.1,63895,1971450,N/A,Short Buildup
2026-09-04 09:35,2026-09-08,0,0,0,0,0,22600,1661725,0,1.3,-10920,1355900,N/A,Long Unwinding
2026-09-04 09:35,2026-09-08,0,0,0,0,0,22800,4545060,0,1.6,-122980,2514265,N/A,Long Unwinding
2026-09-04 09:35,2026-09-08,82875,-2015,953.3,0,5135,23000,7679555,0,2.25,1636245,12301120,Long Unwinding,Short Buildup
2026-09-04 09:35,2026-09-08,17550,0,760.15,0,650,23200,7029425,0,3,352235,4140955,N/A,Short Buildup
2026-09-04 09:35,2026-09-08,60710,-325,560,0,19175,23400,9846720,0,5.15,499070,5209815,Short Covering,Short Buildup
2026-09-04 09:35,2026-09-08,297115,24570,364.95,0,268255,23600,15208180,0,14.3,218530,8464430,Short Buildup,Long Buildup
2026-09-04 09:35,2026-09-08,4069325,1259375,197.6,0,6945250,23800,25875915,0,46.6,4206865,11363040,Short Buildup,Long Buildup
2026-09-04 09:35,2026-09-08,24306425,5913180,78.8,0,39072475,24000,22762480,0,128.75,3050385,10442445,Short Buildup,Long Buildup
2026-09-04 09:35,2026-09-08,14493115,2706015,22.05,0,16385655,24200,1503060,0,272,217815,2838225,Long Buildup,Long Buildup
2026-09-04 09:35,2026-09-08,8906755,995280,5.8,0,9405175,24400,48295,0,454.4,6955,553020,Long Buildup,Long Buildup
2026-09-04 09:35,2026-09-08,8057530,247130,2.8,0,8288410,24600,51025,0,652.85,44590,305110,Long Buildup,Long Buildup
2026-09-04 09:35,2026-09-08,7968805,206960,1.8,0,7769775,24800,1495,0,840,260,84500,Long Buildup,Short Buildup
2026-09-04 09:35,2026-09-08,16558880,-133250,1.4,0,8642400,25000,4875,0,1050,-845,210015,Long Unwinding,Short Covering
2026-09-04 09:35,2026-09-08,4138095,-148200,1.1,0,3040115,25200,1755,0,1292.6,-130,15210,Short Covering,Long Unwinding
2026-09-04 09:35,2026-09-08,2663960,9295,0.85,0,891215,25400,16055,0,1402.3,65,16380,Long Buildup,Short Buildup
2026-09-04 09:35,2026-09-08,2198365,10465,0.65,0,1147380,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-04 09:35,2026-09-08,527475,6240,0.55,0,472875,25800,130,0,1750,-65,585,Short Buildup,Long Unwinding
2026-09-04 09:35,2026-09-08,3247270,64285,0.6,0,855270,26000,325,0,2032,-260,159250,Long Buildup,Long Unwinding
2026-09-04 09:35,2026-09-08,106210,29965,0.5,0,122135,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 09:35,2026-09-08,625690,60125,0.5,0,761475,26400,910,0,2490,0,1105,Long Buildup,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 09:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-08,0,0,0,0,0,22200,307060,0,0.9,94055,307515,N/A,Short Buildup
2026-09-04 09:40,2026-09-08,0,0,0,0,0,22400,1463930,0,1.1,89505,1997060,N/A,Short Buildup
2026-09-04 09:40,2026-09-08,0,0,0,0,0,22600,2056470,0,1.35,40690,1407510,N/A,Long Buildup
2026-09-04 09:40,2026-09-08,0,0,0,0,0,22800,4596930,0,1.6,-121225,2516020,N/A,Long Unwinding
2026-09-04 09:40,2026-09-08,83525,-1365,956,0,6110,23000,8131825,0,2.2,1680445,12345320,Short Covering,Short Buildup
2026-09-04 09:40,2026-09-08,17550,0,760.15,0,650,23200,7491510,0,2.9,453375,4242095,N/A,Short Buildup
2026-09-04 09:40,2026-09-08,60645,-390,565.2,0,20605,23400,10639525,0,5.05,528645,5239390,Short Covering,Short Buildup
2026-09-04 09:40,2026-09-08,294385,21840,373.05,0,292435,23600,16698370,0,13.6,383175,8629075,Long Buildup,Short Buildup
2026-09-04 09:40,2026-09-08,4222595,1412645,202.35,0,8017620,23800,30126330,0,44.15,4723420,11879595,Long Buildup,Short Buildup
2026-09-04 09:40,2026-09-08,25068615,6675370,81.3,0,43821895,24000,26748345,0,122.35,3400930,10792990,Long Buildup,Short Buildup
2026-09-04 09:40,2026-09-08,14740440,2953340,22.5,0,18138315,24200,1685450,0,265.45,236275,2856685,Long Buildup,Short Buildup
2026-09-04 09:40,2026-09-08,9110920,1199445,5.7,0,10020920,24400,53170,0,446.25,7800,553865,Short Buildup,Short Buildup
2026-09-04 09:40,2026-09-08,8168160,357760,2.75,0,8714940,24600,51220,0,648.3,44070,304590,Short Buildup,Short Buildup
