timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-09 09:15,2026-09-22,1195090,0,14.6,0,84370,24400,260,0,816.75,0,24245,N/A,N/A
2026-09-09 09:15,2026-09-22,623415,0,8.2,0,18005,24600,650,0,877.85,-65,780,N/A,N/A
2026-09-09 09:15,2026-09-22,175695,0,5.2,0,7995,24800,65,0,798.4,-65,0,N/A,N/A
2026-09-09 09:15,2026-09-22,231595,0,4.3,0,1755,25000,0,0,680,65,65,N/A,N/A
2026-09-09 09:15,2026-09-22,111150,780,3.5,0,83005,25200,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,16705,0,2.95,0,325,25400,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,26650,0,1.95,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,4745,0,2.3,0,650,25800,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,106795,780,2.3,0,53885,26000,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,22000,390,0,6.3,325,325,N/A,Long Buildup
2026-09-09 09:20,2026-09-22,0,0,0,0,0,22200,19630,0,8,10400,25740,N/A,Long Buildup
2026-09-09 09:20,2026-09-22,0,0,0,0,0,22400,6240,0,10.4,520,27495,N/A,Long Buildup
2026-09-09 09:20,2026-09-22,0,0,0,0,0,22600,40885,0,14.65,10530,47580,N/A,Long Buildup
2026-09-09 09:20,2026-09-22,0,0,810,0,130,22800,65585,0,23,4940,150475,N/A,Long Buildup
2026-09-09 09:20,2026-09-22,1625,585,627,0,650,23000,306280,0,38.7,45890,728650,Short Buildup,Long Buildup
2026-09-09 09:20,2026-09-22,15535,260,455,0,845,23200,164190,0,66.85,-11830,465725,Short Buildup,Short Covering
2026-09-09 09:20,2026-09-22,23465,19370,306.5,0,31980,23400,140205,0,116.25,16965,781170,Short Buildup,Long Buildup
2026-09-09 09:20,2026-09-22,167440,81575,187,0,160030,23600,186030,0,196.7,23660,248495,Short Buildup,Long Buildup
2026-09-09 09:20,2026-09-22,693160,50440,103.05,0,195065,23800,69485,0,314.55,19045,470340,Short Buildup,Long Buildup
2026-09-09 09:20,2026-09-22,1220245,79885,52.8,0,420550,24000,22360,0,464.45,1950,595595,Short Buildup,Long Buildup
2026-09-09 09:20,2026-09-22,949715,66625,25.9,0,412490,24200,1950,0,640.1,-325,86060,Short Buildup,Short Covering
2026-09-09 09:20,2026-09-22,647595,-547495,12.35,0,1516450,24400,390,0,825,195,24440,Long Unwinding,Long Buildup
2026-09-09 09:20,2026-09-22,425165,-198250,6.6,0,617760,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-09 09:20,2026-09-22,171600,-4095,4.45,0,80925,24800,65,0,798.4,-65,0,Long Unwinding,Long Unwinding
2026-09-09 09:20,2026-09-22,239850,8255,3.55,0,71630,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-09 09:20,2026-09-22,109460,-910,3,0,16055,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-09 09:20,2026-09-22,18135,1430,2.5,0,8190,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:20,2026-09-22,26910,260,2.25,0,2145,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-09 09:20,2026-09-22,4745,0,2.3,0,650,25800,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,106340,325,2.2,0,585,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,22000,14820,0,6.15,7215,7215,N/A,Short Buildup
2026-09-09 09:25,2026-09-22,0,0,0,0,0,22200,49595,0,7.75,32110,47450,N/A,Short Buildup
2026-09-09 09:25,2026-09-22,0,0,0,0,0,22400,16965,0,10.55,1495,28470,N/A,Long Buildup
2026-09-09 09:25,2026-09-22,0,0,0,0,0,22600,51545,0,15.15,13650,50700,N/A,Long Buildup
2026-09-09 09:25,2026-09-22,0,0,810,0,130,22800,106600,0,23.45,18200,163735,N/A,Long Buildup
2026-09-09 09:25,2026-09-22,4745,3705,627,0,4745,23000,474305,0,38.6,129610,812370,Short Buildup,Short Buildup
2026-09-09 09:25,2026-09-22,15665,390,459,0,1495,23200,231270,0,66.5,4615,482170,Long Buildup,Short Buildup
2026-09-09 09:25,2026-09-22,28860,24765,310,0,39780,23400,202930,0,114.8,17875,782080,Long Buildup,Short Buildup
2026-09-09 09:25,2026-09-22,209495,123630,188.9,0,252785,23600,251485,0,195.15,50830,275665,Long Buildup,Short Buildup
2026-09-09 09:25,2026-09-22,737555,94835,104.6,0,303550,23800,139425,0,308.6,1755,453050,Long Buildup,Short Buildup
2026-09-09 09:25,2026-09-22,1289535,149175,53.7,0,650130,24000,37700,0,461.6,-65,593580,Long Buildup,Long Unwinding
2026-09-09 09:25,2026-09-22,1217645,334555,26.8,0,847535,24200,2405,0,642,-585,85800,Long Buildup,Short Covering
2026-09-09 09:25,2026-09-22,588380,-606710,13.1,0,1776255,24400,975,0,818.55,0,24245,Short Covering,N/A
2026-09-09 09:25,2026-09-22,403130,-220285,7.1,0,706550,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-09 09:25,2026-09-22,173485,-2210,4.7,0,112450,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-09 09:25,2026-09-22,249535,17940,3.7,0,104130,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-09 09:25,2026-09-22,112580,2210,3.05,0,32565,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-09 09:25,2026-09-22,18460,1755,2.6,0,10920,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-09 09:25,2026-09-22,27690,1040,2.2,0,2535,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:25,2026-09-22,4745,0,1.9,0,520,25800,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,106665,650,2,0,3250,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,22000,31525,0,6.35,20020,20020,N/A,Long Buildup
2026-09-09 09:30,2026-09-22,0,0,0,0,0,22200,61880,0,8,44135,59475,N/A,Long Buildup
2026-09-09 09:30,2026-09-22,0,0,0,0,0,22400,20995,0,10.6,2730,29705,N/A,Long Buildup
2026-09-09 09:30,2026-09-22,0,0,0,0,0,22600,70265,0,15.25,24960,62010,N/A,Long Buildup
2026-09-09 09:30,2026-09-22,0,0,810,0,130,22800,146185,0,23.65,32110,177645,N/A,Long Buildup
2026-09-09 09:30,2026-09-22,4810,3770,626.1,0,5525,23000,569270,0,39,131235,813995,Short Buildup,Long Buildup
2026-09-09 09:30,2026-09-22,19500,4225,457.1,0,7995,23200,291135,0,67.4,30290,507845,Short Buildup,Long Buildup
2026-09-09 09:30,2026-09-22,29315,25220,308.2,0,43420,23400,236405,0,116.7,16185,780390,Short Buildup,Long Buildup
2026-09-09 09:30,2026-09-22,222495,136630,187.9,0,303485,23600,315055,0,196.9,75270,300105,Short Buildup,Long Buildup
2026-09-09 09:30,2026-09-22,782925,140205,103.95,0,380900,23800,196625,0,314.15,1495,452790,Short Buildup,Long Buildup
2026-09-09 09:30,2026-09-22,1314950,174590,53.4,0,758940,24000,41535,0,462.45,1170,594815,Short Buildup,Long Buildup
2026-09-09 09:30,2026-09-22,1469520,586430,26.8,0,1201460,24200,2600,0,634,-715,85670,Short Buildup,Long Unwinding
2026-09-09 09:30,2026-09-22,592865,-602225,13.4,0,1942395,24400,1040,0,818.7,65,24310,Short Covering,Long Buildup
2026-09-09 09:30,2026-09-22,398320,-225095,7.3,0,782600,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-09 09:30,2026-09-22,173095,-2600,4.75,0,120445,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-09 09:30,2026-09-22,241475,9880,3.65,0,129935,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-09 09:30,2026-09-22,109070,-1300,2.95,0,35295,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-09 09:30,2026-09-22,18525,1820,2.6,0,10920,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:30,2026-09-22,27820,1170,2.1,0,2730,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:30,2026-09-22,4745,0,1.9,0,520,25800,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,107315,1300,2.1,0,8970,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,22000,37115,0,6.45,24765,24765,N/A,Long Buildup
2026-09-09 09:35,2026-09-22,0,0,0,0,0,22200,66495,0,7.7,45435,60775,N/A,Short Buildup
2026-09-09 09:35,2026-09-22,0,0,0,0,0,22400,23335,0,10.25,5005,31980,N/A,Short Buildup
2026-09-09 09:35,2026-09-22,0,0,0,0,0,22600,74165,0,14.55,24895,61945,N/A,Short Buildup
2026-09-09 09:35,2026-09-22,0,0,810,0,130,22800,167375,0,22.8,44720,190255,N/A,Short Buildup
2026-09-09 09:35,2026-09-22,5135,4095,633.2,0,5850,23000,694135,0,38,100425,783185,Long Buildup,Short Buildup
2026-09-09 09:35,2026-09-22,19630,4355,458.75,0,8515,23200,312390,0,66.35,35490,513045,Long Buildup,Short Buildup
2026-09-09 09:35,2026-09-22,30225,26130,307.15,0,45695,23400,252590,0,114.7,19305,783510,Short Buildup,Short Buildup
2026-09-09 09:35,2026-09-22,241930,156065,187.8,0,336245,23600,357955,0,195.85,83330,308165,Short Buildup,Short Buildup
2026-09-09 09:35,2026-09-22,807690,164970,103.75,0,433485,23800,204490,0,310.55,-780,450515,Short Buildup,Long Unwinding
2026-09-09 09:35,2026-09-22,1318330,177970,53,0,825760,24000,45890,0,455.5,1885,595530,Short Buildup,Short Buildup
2026-09-09 09:35,2026-09-22,1476670,593580,26.7,0,1264965,24200,2925,0,630.2,-910,85475,Short Buildup,Long Unwinding
2026-09-09 09:35,2026-09-22,573170,-621920,13.35,0,1980875,24400,1040,0,818.7,65,24310,Long Unwinding,Short Buildup
2026-09-09 09:35,2026-09-22,393380,-230035,7.35,0,799955,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-09 09:35,2026-09-22,170365,-5330,4.75,0,130910,24800,65,0,798.4,-65,0,Long Unwinding,Long Unwinding
2026-09-09 09:35,2026-09-22,243230,11635,3.6,0,142415,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-09 09:35,2026-09-22,108940,-1430,2.95,0,36660,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-09 09:35,2026-09-22,18135,1430,2.45,0,12155,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:35,2026-09-22,28080,1430,2,0,3055,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:35,2026-09-22,5265,520,2.5,0,650,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-09 09:35,2026-09-22,107055,1040,1.9,0,10920,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,22000,40690,0,6.1,27105,27105,N/A,Short Buildup
2026-09-09 09:40,2026-09-22,0,0,0,0,0,22200,72085,0,7.45,47645,62985,N/A,Short Buildup
2026-09-09 09:40,2026-09-22,0,0,0,0,0,22400,31460,0,9.7,8125,35100,N/A,Short Buildup
2026-09-09 09:40,2026-09-22,0,0,0,0,0,22600,85280,0,13.7,27755,64805,N/A,Short Buildup
2026-09-09 09:40,2026-09-22,0,0,810,0,130,22800,182390,0,21.1,44655,190190,N/A,Short Buildup
2026-09-09 09:40,2026-09-22,5135,4095,633.2,0,5850,23000,781495,0,35,106600,789360,Short Buildup,Short Buildup
2026-09-09 09:40,2026-09-22,20280,5005,468.5,0,10400,23200,356005,0,60.95,42965,520520,Long Buildup,Short Buildup
2026-09-09 09:40,2026-09-22,31720,27625,320,0,55575,23400,293865,0,107.45,25025,789230,Long Buildup,Short Buildup
2026-09-09 09:40,2026-09-22,250575,164710,194.55,0,368550,23600,397930,0,183.85,94640,319475,Long Buildup,Short Buildup
2026-09-09 09:40,2026-09-22,822315,179595,107.8,0,478465,23800,218920,0,296.25,-455,450840,Long Buildup,Long Unwinding
2026-09-09 09:40,2026-09-22,1343030,202670,54.8,0,932100,24000,49920,0,440,1105,594750,Long Buildup,Short Buildup
2026-09-09 09:40,2026-09-22,1488175,605085,27.15,0,1332175,24200,4095,0,617,-1040,85345,Long Buildup,Long Unwinding
2026-09-09 09:40,2026-09-22,571155,-623935,13.4,0,2014285,24400,1105,0,816.2,0,24245,Short Covering,N/A
2026-09-09 09:40,2026-09-22,394940,-228475,7.2,0,820755,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-09 09:40,2026-09-22,171145,-4550,4.6,0,145600,24800,65,0,798.4,-65,0,Long Unwinding,Long Unwinding
2026-09-09 09:40,2026-09-22,245895,14300,3.6,0,170430,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-09 09:40,2026-09-22,107705,-2665,2.75,0,53365,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-09 09:40,2026-09-22,18135,1430,2.45,0,12155,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:40,2026-09-22,28210,1560,2.1,0,3315,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-09 09:40,2026-09-22,5330,585,2.1,0,845,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:40,2026-09-22,107705,1690,1.8,0,11960,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
