timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-09 09:40,2026-09-29,260,0,1239,0,65,22400,88400,0,16.9,27755,163930,N/A,Short Buildup
2026-09-09 09:40,2026-09-29,975,0,1153.25,0,130,22600,117650,0,23.2,40105,411515,N/A,Short Buildup
2026-09-09 09:40,2026-09-29,7540,1885,859.75,0,9490,22800,376935,0,34.4,77805,800280,Long Buildup,Short Buildup
2026-09-09 09:40,2026-09-29,602290,12090,691.7,0,113750,23000,1966055,0,54.55,4870,5898560,Long Buildup,Short Buildup
2026-09-09 09:40,2026-09-29,45695,1885,525.5,0,24830,23200,414830,0,88.6,-47970,1154725,Long Buildup,Long Unwinding
2026-09-09 09:40,2026-09-29,116090,36075,378.4,0,113555,23400,410150,0,140.45,35750,1265615,Long Buildup,Short Buildup
2026-09-09 09:40,2026-09-29,495105,166660,255.85,0,566345,23600,635050,0,217,43485,1457820,Long Buildup,Short Buildup
2026-09-09 09:40,2026-09-29,2421120,219310,160.7,0,1094600,23800,616525,0,322.4,-76635,2857010,Long Buildup,Long Unwinding
2026-09-09 09:40,2026-09-29,7686055,423410,94.95,0,1793610,24000,501800,0,455,-154440,7067070,Long Buildup,Long Unwinding
2026-09-09 09:40,2026-09-29,3781830,-25090,54.35,0,975065,24200,41860,0,612.7,-14040,2141490,Short Covering,Long Unwinding
2026-09-09 09:40,2026-09-29,2948140,-22165,31.1,0,486525,24400,18460,0,789.35,-9360,2079025,Short Covering,Long Unwinding
2026-09-09 09:40,2026-09-29,1609400,-55640,18.85,0,343850,24600,7345,0,979.2,-3965,730990,Short Covering,Long Unwinding
2026-09-09 09:40,2026-09-29,1527240,25805,11.95,0,338130,24800,16055,0,1175.5,4095,369330,Long Buildup,Short Buildup
2026-09-09 09:40,2026-09-29,6252090,-284440,8.85,0,1187940,25000,37375,0,1365,-9490,2195255,Short Covering,Long Unwinding
2026-09-09 09:40,2026-09-29,764790,-165035,6.75,0,329810,25200,4095,0,1573.35,390,95745,Long Unwinding,Short Buildup
2026-09-09 09:40,2026-09-29,301275,-6175,5.7,0,63115,25400,260,0,1807.85,0,27690,Short Covering,N/A
2026-09-09 09:40,2026-09-29,200395,7085,4.85,0,47515,25600,585,0,1853.95,0,32240,Short Buildup,N/A
2026-09-09 09:40,2026-09-29,347880,-2600,4.2,0,42900,25800,130,0,2060,0,20540,Long Unwinding,N/A
2026-09-09 09:40,2026-09-29,4027520,11375,3.9,0,204490,26000,6305,0,2358.9,-1625,2072105,Long Buildup,Long Unwinding
2026-09-09 09:40,2026-09-29,178685,-325,3.25,0,5460,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-09 09:40,2026-09-29,50440,-130,2.7,0,1170,26400,0,0,1887.6,-195,3575,Long Unwinding,Long Unwinding
2026-09-09 09:40,2026-09-29,58825,130,2.35,0,1365,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:40,2026-09-29,2665,325,3.35,0,390,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-09 09:40,2026-09-29,1735305,-2600,1.85,0,18460,27000,4615,0,3365.65,-715,1522070,Long Unwinding,Long Unwinding
2026-09-09 09:40,2026-09-29,43615,0,2.45,0,260,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-29,283725,0,0.8,0,390,30000,585,0,6350.25,0,142415,N/A,N/A
2026-09-09 09:45,2026-09-29,518115,-2080,2635,0,3835,21000,156260,0,6.7,18460,1779700,Short Covering,Short Buildup
2026-09-09 09:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-29,45305,0,2138.15,0,6305,21600,47190,0,8.95,18720,298740,N/A,Long Buildup
2026-09-09 09:45,2026-09-29,130,0,2150,0,65,21800,72150,0,10.3,2275,285220,N/A,Long Buildup
2026-09-09 09:45,2026-09-29,779675,780,1640,0,6955,22000,321880,0,11.75,74685,3345615,Long Buildup,Long Buildup
2026-09-09 09:45,2026-09-29,260,65,1558.1,0,260,22200,110045,0,13.65,-22360,167505,Short Buildup,Short Covering
2026-09-09 09:45,2026-09-29,260,0,1239,0,65,22400,95680,0,17.15,27950,164125,N/A,Long Buildup
2026-09-09 09:45,2026-09-29,975,0,1153.25,0,130,22600,129740,0,23.8,45045,416455,N/A,Long Buildup
2026-09-09 09:45,2026-09-29,7540,1885,859.75,0,9490,22800,397345,0,35.5,78780,801255,Short Buildup,Long Buildup
2026-09-09 09:45,2026-09-29,603135,12935,684.05,0,117715,23000,2190110,0,56.5,-88950,5804740,Short Buildup,Short Covering
2026-09-09 09:45,2026-09-29,45240,1430,520,0,24960,23200,457665,0,90.85,-43940,1158755,Short Buildup,Short Covering
2026-09-09 09:45,2026-09-29,116805,36790,375,0,118495,23400,435110,0,143.9,36530,1266395,Short Buildup,Long Buildup
2026-09-09 09:45,2026-09-29,503750,175305,253.3,0,607490,23600,675155,0,221.15,52455,1466790,Short Buildup,Long Buildup
2026-09-09 09:45,2026-09-29,2433925,232115,159.8,0,1181375,23800,643890,0,328.75,-76960,2856685,Short Buildup,Short Covering
2026-09-09 09:45,2026-09-29,7717125,454480,93.55,0,1890720,24000,545025,0,460.65,-159835,7061675,Short Buildup,Short Covering
2026-09-09 09:45,2026-09-29,3783065,-23855,53.8,0,1026220,24200,48425,0,618.7,-16510,2139020,Long Unwinding,Short Covering
2026-09-09 09:45,2026-09-29,2937935,-32370,30.65,0,516685,24400,24115,0,795.55,-13260,2075125,Long Unwinding,Short Covering
2026-09-09 09:45,2026-09-29,1601015,-64025,18.8,0,373425,24600,8775,0,982.35,-4810,730145,Long Unwinding,Short Covering
2026-09-09 09:45,2026-09-29,1506310,4875,12.05,0,383110,24800,16250,0,1173,3965,369200,Long Buildup,Short Buildup
2026-09-09 09:45,2026-09-29,6218095,-318435,8.85,0,1308905,25000,39715,0,1373.55,-10270,2194475,Long Unwinding,Short Covering
2026-09-09 09:45,2026-09-29,756860,-172965,6.8,0,342875,25200,4160,0,1565.4,325,95680,Short Covering,Short Buildup
2026-09-09 09:45,2026-09-29,301145,-6305,5.65,0,66105,25400,325,0,1769.1,-130,27560,Long Unwinding,Long Unwinding
2026-09-09 09:45,2026-09-29,199745,6435,4.85,0,48945,25600,585,0,1853.95,0,32240,Short Buildup,N/A
2026-09-09 09:45,2026-09-29,347880,-2600,4.25,0,43290,25800,130,0,2060,0,20540,Short Covering,N/A
2026-09-09 09:45,2026-09-29,4021150,5005,3.9,0,228475,26000,8125,0,2367.35,-2405,2071325,Short Buildup,Short Covering
2026-09-09 09:45,2026-09-29,178685,-325,3.25,0,5460,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-09 09:45,2026-09-29,50440,-130,2.7,0,1170,26400,0,0,1887.6,-195,3575,Long Unwinding,Long Unwinding
2026-09-09 09:45,2026-09-29,58825,130,2.35,0,1365,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:45,2026-09-29,2665,325,3.35,0,390,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-09 09:45,2026-09-29,1735175,-2730,1.9,0,19695,27000,5070,0,3366,-715,1522070,Short Covering,Short Covering
2026-09-09 09:45,2026-09-29,43615,0,2.45,0,260,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-29,283725,0,0.8,0,390,30000,585,0,6350.25,0,142415,N/A,N/A
2026-09-09 09:50,2026-09-29,517075,-3120,2615,0,6695,21000,167245,0,6.9,22100,1783340,Long Unwinding,Long Buildup
2026-09-09 09:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-29,45305,0,2138.15,0,6305,21600,50180,0,9.05,19955,299975,N/A,Long Buildup
2026-09-09 09:50,2026-09-29,130,0,2150,0,65,21800,79040,0,10.4,2470,285415,N/A,Long Buildup
2026-09-09 09:50,2026-09-29,779675,780,1607.25,0,7085,22000,348855,0,12.05,75790,3346720,Short Buildup,Long Buildup
2026-09-09 09:50,2026-09-29,260,65,1558.1,0,260,22200,112385,0,13.95,-21450,168415,Short Buildup,Short Covering
2026-09-09 09:50,2026-09-29,260,0,1239,0,65,22400,106145,0,17.9,27040,163215,N/A,Long Buildup
2026-09-09 09:50,2026-09-29,975,0,1153.25,0,130,22600,136110,0,25.1,44330,415740,N/A,Long Buildup
2026-09-09 09:50,2026-09-29,7540,1885,859.75,0,9490,22800,423670,0,37.7,87620,810095,Short Buildup,Long Buildup
2026-09-09 09:50,2026-09-29,602550,12350,663.75,0,122720,23000,2317510,0,60,-84595,5809095,Short Buildup,Short Covering
2026-09-09 09:50,2026-09-29,46735,2925,500.3,0,28860,23200,485290,0,96.35,-38480,1164215,Short Buildup,Short Covering
2026-09-09 09:50,2026-09-29,118625,38610,358.25,0,126620,23400,479830,0,152.7,39130,1268995,Short Buildup,Long Buildup
2026-09-09 09:50,2026-09-29,528320,199875,240.05,0,688740,23600,785980,0,233.55,90935,1505270,Short Buildup,Long Buildup
2026-09-09 09:50,2026-09-29,2458365,256555,150.5,0,1268735,23800,706680,0,345,-83265,2850380,Short Buildup,Short Covering
2026-09-09 09:50,2026-09-29,7750340,487695,88,0,2043925,24000,574990,0,480.4,-164905,7056605,Short Buildup,Short Covering
2026-09-09 09:50,2026-09-29,3764020,-42900,50.65,0,1130025,24200,55510,0,640,-18980,2136550,Long Unwinding,Short Covering
2026-09-09 09:50,2026-09-29,2931565,-38740,29.2,0,575445,24400,25935,0,811.65,-14755,2073630,Long Unwinding,Short Covering
2026-09-09 09:50,2026-09-29,1600885,-64155,18.15,0,396955,24600,9035,0,999.8,-5330,729625,Long Unwinding,Short Covering
2026-09-09 09:50,2026-09-29,1505270,3835,11.8,0,418470,24800,16315,0,1173,3835,369070,Short Buildup,Short Buildup
2026-09-09 09:50,2026-09-29,6221735,-314795,8.7,0,1379560,25000,40950,0,1394,-10595,2194150,Long Unwinding,Short Covering
2026-09-09 09:50,2026-09-29,749450,-180375,6.75,0,349050,25200,4225,0,1577.35,260,95615,Long Unwinding,Long Buildup
2026-09-09 09:50,2026-09-29,300170,-7280,5.75,0,67470,25400,455,0,1790.3,-260,27430,Short Covering,Short Covering
2026-09-09 09:50,2026-09-29,201110,7800,4.9,0,52325,25600,585,0,1853.95,0,32240,Long Buildup,N/A
2026-09-09 09:50,2026-09-29,347035,-3445,4.3,0,44590,25800,130,0,2060,0,20540,Short Covering,N/A
2026-09-09 09:50,2026-09-29,4020695,4550,3.95,0,247130,26000,8255,0,2387,-2535,2071195,Long Buildup,Short Covering
2026-09-09 09:50,2026-09-29,178555,-455,3.3,0,6435,26200,65,0,2445.25,65,37895,Short Covering,Short Buildup
2026-09-09 09:50,2026-09-29,50440,-130,2.7,0,1170,26400,0,0,1887.6,-195,3575,Long Unwinding,Long Unwinding
2026-09-09 09:50,2026-09-29,58825,130,2.35,0,1365,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:50,2026-09-29,2665,325,3.35,0,390,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-09 09:50,2026-09-29,1735110,-2795,1.9,0,20215,27000,6890,0,3378.75,-715,1522070,Long Unwinding,Short Covering
2026-09-09 09:50,2026-09-29,43615,0,2.25,0,325,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-29,283725,0,0.8,0,390,30000,585,0,6350.25,0,142415,N/A,N/A
2026-09-09 09:55,2026-09-29,517140,-3055,2603,0,6760,21000,173550,0,6.9,19240,1780480,Long Unwinding,Short Buildup
2026-09-09 09:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-29,45305,0,2138.15,0,6305,21600,52715,0,9,22230,302250,N/A,Short Buildup
2026-09-09 09:55,2026-09-29,130,0,2150,0,65,21800,82095,0,10.35,2470,285415,N/A,Short Buildup
2026-09-09 09:55,2026-09-29,779610,715,1617,0,7280,22000,359840,0,11.95,77090,3348020,Long Buildup,Short Buildup
2026-09-09 09:55,2026-09-29,260,65,1558.1,0,260,22200,120575,0,13.95,-19825,170040,Short Buildup,Long Unwinding
2026-09-09 09:55,2026-09-29,260,0,1239,0,65,22400,115115,0,17.8,28730,164905,N/A,Short Buildup
2026-09-09 09:55,2026-09-29,975,0,1153.25,0,130,22600,148330,0,25,40625,412035,N/A,Short Buildup
2026-09-09 09:55,2026-09-29,7540,1885,859.75,0,9490,22800,441415,0,37.1,87685,810160,Short Buildup,Short Buildup
2026-09-09 09:55,2026-09-29,604825,14625,666.85,0,130000,23000,2396875,0,59.15,-78550,5815140,Long Buildup,Long Unwinding
2026-09-09 09:55,2026-09-29,48555,4745,500.85,0,30030,23200,508430,0,95.2,-35620,1167075,Long Buildup,Long Unwinding
2026-09-09 09:55,2026-09-29,124085,44070,360.45,0,135265,23400,513890,0,150.75,36075,1265940,Long Buildup,Short Buildup
2026-09-09 09:55,2026-09-29,556855,228410,241.35,0,754715,23600,855660,0,231.3,111670,1526005,Long Buildup,Short Buildup
2026-09-09 09:55,2026-09-29,2462265,260455,151,0,1393795,23800,741195,0,341.6,-77805,2855840,Long Buildup,Long Unwinding
2026-09-09 09:55,2026-09-29,7798830,536185,88.15,0,2250755,24000,613340,0,477,-162240,7059270,Long Buildup,Long Unwinding
2026-09-09 09:55,2026-09-29,3746210,-60710,50.8,0,1276080,24200,83850,0,640.45,-34320,2121210,Short Covering,Short Covering
2026-09-09 09:55,2026-09-29,2923115,-47190,29.3,0,623350,24400,27365,0,819.5,-15665,2072720,Short Covering,Short Covering
2026-09-09 09:55,2026-09-29,1598415,-66625,18.15,0,439790,24600,12805,0,1008.85,-8190,726765,Long Unwinding,Short Covering
2026-09-09 09:55,2026-09-29,1498120,-3315,11.85,0,443950,24800,16510,0,1198.65,3770,369005,Short Covering,Long Buildup
2026-09-09 09:55,2026-09-29,6208475,-328055,8.75,0,1433380,25000,56680,0,1388.75,-11505,2193240,Short Covering,Long Unwinding
2026-09-09 09:55,2026-09-29,748020,-181805,6.8,0,353795,25200,4485,0,1594.2,0,95355,Short Covering,N/A
2026-09-09 09:55,2026-09-29,300235,-7215,5.7,0,73515,25400,455,0,1790.3,-260,27430,Long Unwinding,Long Unwinding
2026-09-09 09:55,2026-09-29,202865,9555,4.9,0,56290,25600,585,0,1853.95,0,32240,Short Buildup,N/A
2026-09-09 09:55,2026-09-29,346320,-4160,4.3,0,48555,25800,130,0,2060,0,20540,Long Unwinding,N/A
2026-09-09 09:55,2026-09-29,4019460,3315,3.85,0,274690,26000,8775,0,2387.55,-2665,2071065,Short Buildup,Short Covering
2026-09-09 09:55,2026-09-29,178490,-520,3.3,0,6825,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-09 09:55,2026-09-29,50440,-130,2.7,0,1170,26400,0,0,1887.6,-195,3575,Long Unwinding,Long Unwinding
2026-09-09 09:55,2026-09-29,58825,130,2.35,0,1365,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:55,2026-09-29,2665,325,3.35,0,390,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-09 09:55,2026-09-29,1735240,-2665,1.85,0,25090,27000,7410,0,3386.15,-715,1522070,Long Unwinding,Short Covering
2026-09-09 09:55,2026-09-29,43615,0,2.25,0,325,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-29,283660,-65,0.8,0,455,30000,715,0,6394.85,65,142480,Long Unwinding,Long Buildup
2026-09-09 10:00,2026-09-29,516880,-3315,2600.35,0,7345,21000,178100,0,6.9,19305,1780545,Long Unwinding,Short Buildup
2026-09-09 10:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-29,45305,0,2138.15,0,6305,21600,56745,0,9.05,24830,304850,N/A,Long Buildup
2026-09-09 10:00,2026-09-29,130,0,2150,0,65,21800,87880,0,10.3,2340,285285,N/A,Short Buildup
2026-09-09 10:00,2026-09-29,779480,585,1600,0,7410,22000,383370,0,11.95,80470,3351400,Short Buildup,Short Buildup
2026-09-09 10:00,2026-09-29,260,65,1558.1,0,260,22200,122005,0,13.95,-19565,170300,Short Buildup,Long Unwinding
2026-09-09 10:00,2026-09-29,260,0,1239,0,65,22400,125450,0,18.1,29705,165880,N/A,Long Buildup
2026-09-09 10:00,2026-09-29,975,0,1153.25,0,130,22600,160160,0,25.15,41925,413335,N/A,Long Buildup
2026-09-09 10:00,2026-09-29,7670,2015,832.85,0,9620,22800,471965,0,38.85,91325,813800,Short Buildup,Long Buildup
2026-09-09 10:00,2026-09-29,606255,16055,652.05,0,138125,23000,2513875,0,61.25,-61390,5832300,Short Buildup,Short Covering
2026-09-09 10:00,2026-09-29,50635,6825,491.05,0,33410,23200,562315,0,99.5,-49660,1153035,Short Buildup,Short Covering
2026-09-09 10:00,2026-09-29,127205,47190,349.4,0,148785,23400,568815,0,157.5,21125,1250990,Short Buildup,Long Buildup
2026-09-09 10:00,2026-09-29,577785,249340,232.25,0,814905,23600,924040,0,240.2,128245,1542580,Short Buildup,Long Buildup
2026-09-09 10:00,2026-09-29,2484235,282425,144.6,0,1478230,23800,776880,0,353.15,-76570,2857075,Short Buildup,Short Covering
2026-09-09 10:00,2026-09-29,7857915,595270,84.4,0,2465580,24000,663065,0,492.1,-166985,7054525,Short Buildup,Short Covering
2026-09-09 10:00,2026-09-29,3766165,-40755,48.3,0,1414075,24200,97435,0,655.05,-44330,2111200,Long Unwinding,Short Covering
2026-09-09 10:00,2026-09-29,2905110,-65195,28.35,0,703430,24400,29900,0,830.45,-17355,2071030,Long Unwinding,Short Covering
2026-09-09 10:00,2026-09-29,1561040,-104000,17.6,0,538135,24600,12805,0,1008.85,-8190,726765,Long Unwinding,Long Unwinding
2026-09-09 10:00,2026-09-29,1488435,-13000,11.5,0,503945,24800,16705,0,1210,3510,368745,Long Unwinding,Long Buildup
2026-09-09 10:00,2026-09-29,6203990,-332540,8.7,0,1565915,25000,60515,0,1402,-130,2204615,Long Unwinding,Short Covering
2026-09-09 10:00,2026-09-29,741650,-188175,6.85,0,369980,25200,4550,0,1597.9,-65,95290,Short Covering,Short Covering
2026-09-09 10:00,2026-09-29,298480,-8970,5.7,0,75075,25400,455,0,1790.3,-260,27430,Long Unwinding,Long Unwinding
2026-09-09 10:00,2026-09-29,202410,9100,4.9,0,58500,25600,585,0,1853.95,0,32240,Short Buildup,N/A
2026-09-09 10:00,2026-09-29,344305,-6175,4.35,0,57460,25800,130,0,2060,0,20540,Short Covering,N/A
2026-09-09 10:00,2026-09-29,4009320,-6825,3.85,0,307515,26000,10920,0,2405,-3965,2069765,Long Unwinding,Short Covering
2026-09-09 10:00,2026-09-29,178230,-780,3.3,0,10075,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-09 10:00,2026-09-29,50440,-130,2.7,0,1170,26400,0,0,1887.6,-195,3575,Long Unwinding,Long Unwinding
2026-09-09 10:00,2026-09-29,58825,130,2.35,0,1365,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:00,2026-09-29,2665,325,3.35,0,390,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-09 10:00,2026-09-29,1734070,-3835,1.9,0,29380,27000,7930,0,3404.8,-715,1522070,Short Covering,Short Covering
2026-09-09 10:00,2026-09-29,43615,0,2.25,0,325,27200,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-29,283660,-65,0.8,0,455,30000,715,0,6394.85,65,142480,Long Unwinding,Short Buildup
2026-09-09 10:05,2026-09-29,516880,-3315,2593,0,7540,21000,182520,0,6.9,19045,1780285,Long Unwinding,Short Buildup
2026-09-09 10:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-29,45305,0,2138.15,0,6305,21600,60385,0,9.05,24375,304395,N/A,Short Buildup
2026-09-09 10:05,2026-09-29,130,0,2150,0,65,21800,90285,0,10.4,1885,284830,N/A,Long Buildup
2026-09-09 10:05,2026-09-29,779480,585,1600,0,7410,22000,392925,0,12.15,82875,3353805,Short Buildup,Long Buildup
2026-09-09 10:05,2026-09-29,260,65,1558.1,0,260,22200,123955,0,14.15,-19695,170170,Short Buildup,Short Covering
2026-09-09 10:05,2026-09-29,260,0,1239,0,65,22400,134355,0,18.4,32630,168805,N/A,Long Buildup
2026-09-09 10:05,2026-09-29,975,0,1153.25,0,130,22600,166790,0,25.95,47905,419315,N/A,Long Buildup
2026-09-09 10:05,2026-09-29,7670,2015,821.15,0,9880,22800,499135,0,39.05,85215,807690,Short Buildup,Long Buildup
2026-09-09 10:05,2026-09-29,609700,19500,651.9,0,145405,23000,2688920,0,62.05,-29215,5864475,Short Buildup,Short Covering
