timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-09 09:15,2026-09-15,707980,0,1.25,0,23205,25600,260,0,1728.1,-260,0,N/A,N/A
2026-09-09 09:15,2026-09-15,972140,0,1.1,0,18005,25800,390,0,2095,0,650,N/A,N/A
2026-09-09 09:15,2026-09-15,2107105,0,1,0,69745,26000,36920,0,2292,-65,110890,N/A,N/A
2026-09-09 09:15,2026-09-15,288990,0,0.9,0,29445,26200,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,22000,1207960,0,2.35,495885,495885,N/A,Long Buildup
2026-09-09 09:20,2026-09-15,0,0,0,0,0,22200,1671215,0,3,181285,2427490,N/A,Long Buildup
2026-09-09 09:20,2026-09-15,0,-65,1330,0,65,22400,1301170,0,3.6,22880,822965,Long Unwinding,Long Buildup
2026-09-09 09:20,2026-09-15,0,-65,1463.4,0,65,22600,1683045,0,4.75,260260,1237145,Long Unwinding,Long Buildup
2026-09-09 09:20,2026-09-15,19825,11440,756.5,0,14105,22800,2316925,0,7.2,149890,1993940,Short Buildup,Long Buildup
2026-09-09 09:20,2026-09-15,141895,30745,572,0,52715,23000,6448455,0,13.3,482040,6647160,Long Buildup,Long Buildup
2026-09-09 09:20,2026-09-15,117195,55575,388.1,0,89830,23200,4116320,0,29.5,772070,4342325,Long Buildup,Long Buildup
2026-09-09 09:20,2026-09-15,1005420,663260,228.75,0,1293630,23400,6797830,0,69.9,1079130,4550520,Short Buildup,Long Buildup
2026-09-09 09:20,2026-09-15,4039295,2249130,111.55,0,5596955,23600,6671145,0,152.3,454610,3571035,Long Buildup,Long Buildup
2026-09-09 09:20,2026-09-15,7108530,1271270,43.95,0,6133400,23800,1078805,0,285.5,-49400,2557490,Long Buildup,Short Covering
2026-09-09 09:20,2026-09-15,9445085,1176955,15.6,0,6848660,24000,411580,0,455.5,-80080,2602860,Short Buildup,Short Covering
2026-09-09 09:20,2026-09-15,5389345,422565,6.25,0,4218435,24200,32435,0,645.45,-1365,660595,Short Buildup,Short Covering
2026-09-09 09:20,2026-09-15,4883580,148200,3.5,0,3550105,24400,27365,0,847.35,8385,272480,Short Buildup,Long Buildup
2026-09-09 09:20,2026-09-15,2620735,203970,2.55,0,3731195,24600,1430,0,1050.7,-910,152100,Short Buildup,Short Covering
2026-09-09 09:20,2026-09-15,3550235,212290,1.9,0,1560650,24800,13390,0,1099.75,-260,44850,Short Buildup,Long Unwinding
2026-09-09 09:20,2026-09-15,7785830,917735,1.65,0,2460055,25000,2600,0,1440,715,140725,Short Buildup,Long Buildup
2026-09-09 09:20,2026-09-15,3740360,40885,1.3,0,433290,25200,845,0,1620,0,2925,Short Buildup,N/A
2026-09-09 09:20,2026-09-15,1678365,47190,1.15,0,426140,25400,260,0,1684,-65,1040,Short Buildup,Long Unwinding
2026-09-09 09:20,2026-09-15,737425,29445,1,0,295880,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-09 09:20,2026-09-15,999570,27430,0.85,0,280865,25800,390,0,2095,0,650,Short Buildup,N/A
2026-09-09 09:20,2026-09-15,2116530,9425,0.9,0,578110,26000,65,0,2450,0,110955,Short Buildup,N/A
2026-09-09 09:20,2026-09-15,332540,43550,0.9,0,139880,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,22000,2023515,0,2.5,951210,951210,N/A,Long Buildup
2026-09-09 09:25,2026-09-15,0,0,0,0,0,22200,2049060,0,3.05,230620,2476825,N/A,Long Buildup
2026-09-09 09:25,2026-09-15,0,-65,1330,0,65,22400,1503320,0,3.55,39845,839930,Long Unwinding,Short Buildup
2026-09-09 09:25,2026-09-15,0,-65,1463.4,0,65,22600,1983540,0,4.65,318825,1295710,Long Unwinding,Short Buildup
2026-09-09 09:25,2026-09-15,19695,11310,768.8,0,14820,22800,2773420,0,7.1,195715,2039765,Long Buildup,Short Buildup
2026-09-09 09:25,2026-09-15,150605,39455,577,0,71890,23000,8425040,0,13.15,914095,7079215,Long Buildup,Short Buildup
2026-09-09 09:25,2026-09-15,130910,69290,393,0,161265,23200,5408975,0,28.75,874835,4445090,Long Buildup,Short Buildup
2026-09-09 09:25,2026-09-15,1115270,773110,233.1,0,2037555,23400,9603100,0,68.35,1726205,5197595,Long Buildup,Short Buildup
2026-09-09 09:25,2026-09-15,4584840,2794675,113.25,0,8051420,23600,8992685,0,150.05,948545,4064970,Long Buildup,Short Buildup
2026-09-09 09:25,2026-09-15,7699185,1861925,44.8,0,8303880,23800,1369160,0,280.85,-31460,2575430,Long Buildup,Long Unwinding
2026-09-09 09:25,2026-09-15,9856600,1588470,15.8,0,9269065,24000,553150,0,451.35,-81250,2601690,Long Buildup,Long Unwinding
2026-09-09 09:25,2026-09-15,5663190,696410,6.1,0,5860530,24200,43355,0,641.35,-3575,658385,Short Buildup,Long Unwinding
2026-09-09 09:25,2026-09-15,4937075,201695,3.45,0,5107765,24400,27950,0,848.75,7995,272090,Short Buildup,Long Buildup
2026-09-09 09:25,2026-09-15,2652975,236210,2.45,0,4645355,24600,1820,0,1045.65,-1040,151970,Short Buildup,Long Unwinding
2026-09-09 09:25,2026-09-15,3644680,306735,1.85,0,2207205,24800,13390,0,1099.75,-260,44850,Short Buildup,Long Unwinding
2026-09-09 09:25,2026-09-15,7924150,1056055,1.6,0,3613740,25000,3575,0,1436,-325,139685,Short Buildup,Long Unwinding
2026-09-09 09:25,2026-09-15,3735810,36335,1.2,0,645840,25200,845,0,1620,0,2925,Short Buildup,N/A
2026-09-09 09:25,2026-09-15,1674140,42965,1.05,0,489710,25400,260,0,1684,-65,1040,Short Buildup,Long Unwinding
2026-09-09 09:25,2026-09-15,801385,93405,0.95,0,510120,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-09 09:25,2026-09-15,989950,17810,0.8,0,540995,25800,390,0,2095,0,650,Short Buildup,N/A
2026-09-09 09:25,2026-09-15,2184000,76895,0.8,0,842335,26000,65,0,2450,0,110955,Short Buildup,N/A
2026-09-09 09:25,2026-09-15,348205,59215,0.8,0,195000,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,22000,2331225,0,2.6,1037075,1037075,N/A,Long Buildup
2026-09-09 09:30,2026-09-15,0,0,0,0,0,22200,2449655,0,3.1,356850,2603055,N/A,Long Buildup
2026-09-09 09:30,2026-09-15,0,-65,1330,0,65,22400,1640470,0,3.65,49855,849940,Long Unwinding,Long Buildup
2026-09-09 09:30,2026-09-15,0,-65,1463.4,0,65,22600,2285205,0,4.85,397410,1374295,Long Unwinding,Long Buildup
2026-09-09 09:30,2026-09-15,19890,11505,768.25,0,15080,22800,3253510,0,7.25,317785,2161835,Short Buildup,Long Buildup
2026-09-09 09:30,2026-09-15,150215,39065,575,0,84760,23000,9446385,0,13.35,1151670,7316790,Short Buildup,Long Buildup
2026-09-09 09:30,2026-09-15,137540,75920,391,0,192140,23200,6615115,0,29.05,1143935,4714190,Short Buildup,Long Buildup
2026-09-09 09:30,2026-09-15,1197430,855270,231,0,2583230,23400,11639420,0,69.15,2154685,5626075,Short Buildup,Long Buildup
2026-09-09 09:30,2026-09-15,4974320,3184155,112.55,0,10536240,23600,10966280,0,150.8,1345240,4461665,Short Buildup,Long Buildup
2026-09-09 09:30,2026-09-15,7934030,2096770,44.05,0,9971195,23800,1546740,0,281.45,6825,2613715,Short Buildup,Long Buildup
2026-09-09 09:30,2026-09-15,9952215,1684085,15.6,0,11106420,24000,613080,0,451.35,-79820,2603120,Short Buildup,Long Unwinding
2026-09-09 09:30,2026-09-15,5759650,792870,6.1,0,6774040,24200,45370,0,642.35,-2990,658970,Short Buildup,Short Covering
2026-09-09 09:30,2026-09-15,5036785,301405,3.4,0,5854550,24400,28730,0,839.8,7475,271570,Short Buildup,Short Buildup
2026-09-09 09:30,2026-09-15,2789605,372840,2.4,0,5398445,24600,2470,0,1045.7,-1495,151515,Short Buildup,Short Covering
2026-09-09 09:30,2026-09-15,3673475,335530,1.8,0,2508740,24800,13390,0,1099.75,-260,44850,Short Buildup,Long Unwinding
2026-09-09 09:30,2026-09-15,8059025,1190930,1.6,0,4233970,25000,4420,0,1430,-390,139620,Short Buildup,Long Unwinding
2026-09-09 09:30,2026-09-15,3699800,325,1.2,0,942825,25200,845,0,1620,0,2925,Short Buildup,N/A
2026-09-09 09:30,2026-09-15,1673620,42445,1.05,0,523315,25400,260,0,1684,-65,1040,Short Buildup,Long Unwinding
2026-09-09 09:30,2026-09-15,815165,107185,0.95,0,524290,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-09 09:30,2026-09-15,989625,17485,0.8,0,814190,25800,390,0,2095,0,650,Short Buildup,N/A
2026-09-09 09:30,2026-09-15,2144935,37830,0.85,0,861705,26000,65,0,2450,0,110955,Long Buildup,N/A
2026-09-09 09:30,2026-09-15,373555,84565,0.75,0,246285,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,22000,2526875,0,2.55,1098435,1098435,N/A,Short Buildup
2026-09-09 09:35,2026-09-15,0,0,0,0,0,22200,2647840,0,3.1,383565,2629770,N/A,Short Buildup
2026-09-09 09:35,2026-09-15,0,-65,1330,0,65,22400,1799785,0,3.65,83200,883285,Long Unwinding,Short Buildup
2026-09-09 09:35,2026-09-15,0,-65,1463.4,0,65,22600,2462200,0,4.8,421720,1398605,Long Unwinding,Short Buildup
2026-09-09 09:35,2026-09-15,19955,11570,772.3,0,15210,22800,3508180,0,7.2,402805,2246855,Long Buildup,Short Buildup
2026-09-09 09:35,2026-09-15,153270,42120,576.85,0,96525,23000,10330905,0,13.1,1218035,7383155,Long Buildup,Short Buildup
2026-09-09 09:35,2026-09-15,141700,80080,391.4,0,210600,23200,7374510,0,28.35,1324180,4894435,Long Buildup,Short Buildup
2026-09-09 09:35,2026-09-15,1262820,920660,231.3,0,3013270,23400,13328900,0,67.45,2591875,6063265,Long Buildup,Short Buildup
2026-09-09 09:35,2026-09-15,5691855,3901690,112.8,0,12844130,23600,12332190,0,148.8,1584960,4701385,Long Buildup,Short Buildup
2026-09-09 09:35,2026-09-15,8272940,2435680,44.1,0,11051885,23800,1701700,0,280,24440,2631330,Long Buildup,Short Buildup
2026-09-09 09:35,2026-09-15,10168210,1900080,15.7,0,12531935,24000,653835,0,450.15,-89505,2593435,Long Buildup,Long Unwinding
2026-09-09 09:35,2026-09-15,5628090,661310,6.2,0,7663630,24200,51610,0,634.9,-6435,655525,Long Buildup,Long Unwinding
2026-09-09 09:35,2026-09-15,5097235,361855,3.4,0,6525935,24400,29055,0,834.65,7540,271635,Short Buildup,Short Buildup
2026-09-09 09:35,2026-09-15,2787330,370565,2.3,0,5839860,24600,2600,0,1035.3,-1820,151190,Short Buildup,Long Unwinding
2026-09-09 09:35,2026-09-15,3689140,351195,1.7,0,2952040,24800,130,0,1234,0,45110,Short Buildup,N/A
2026-09-09 09:35,2026-09-15,8207095,1339000,1.45,0,5535075,25000,5850,0,1436.3,-1885,138125,Short Buildup,Short Covering
2026-09-09 09:35,2026-09-15,3675100,-24375,1.15,0,976820,25200,845,0,1620,0,2925,Long Unwinding,N/A
2026-09-09 09:35,2026-09-15,1672320,41145,1,0,558805,25400,260,0,1684,-65,1040,Short Buildup,Long Unwinding
2026-09-09 09:35,2026-09-15,825565,117585,1,0,572065,25600,260,0,1728.1,-260,0,Long Buildup,Long Unwinding
2026-09-09 09:35,2026-09-15,1000480,28340,0.85,0,1146145,25800,390,0,2095,0,650,Long Buildup,N/A
2026-09-09 09:35,2026-09-15,2083185,-23920,0.85,0,1243320,26000,65,0,2450,0,110955,Long Unwinding,N/A
2026-09-09 09:35,2026-09-15,380705,91715,0.75,0,335465,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,22000,2661620,0,2.5,1142765,1142765,N/A,Short Buildup
2026-09-09 09:40,2026-09-15,0,0,0,0,0,22200,2758795,0,3.1,414570,2660775,N/A,Short Buildup
2026-09-09 09:40,2026-09-15,0,-65,1330,0,65,22400,2005640,0,3.65,138905,938990,Long Unwinding,Short Buildup
2026-09-09 09:40,2026-09-15,0,-65,1463.4,0,65,22600,2789215,0,4.7,500500,1477385,Long Unwinding,Short Buildup
2026-09-09 09:40,2026-09-15,19955,11570,785,0,15470,22800,3919110,0,6.85,432315,2276365,Long Buildup,Short Buildup
2026-09-09 09:40,2026-09-15,152620,41470,596,0,104650,23000,11456185,0,12.15,1390350,7555470,Long Buildup,Short Buildup
2026-09-09 09:40,2026-09-15,146250,84630,409.15,0,250315,23200,8408920,0,25.8,1371240,4941495,Long Buildup,Short Buildup
2026-09-09 09:40,2026-09-15,1212900,870740,244.55,0,3755765,23400,15322840,0,61.9,2757365,6228755,Long Buildup,Short Buildup
2026-09-09 09:40,2026-09-15,6416410,4626245,120.7,0,16552250,23600,14645215,0,137.75,1634490,4750915,Long Buildup,Short Buildup
2026-09-09 09:40,2026-09-15,8602035,2764775,46.85,0,12643735,23800,1966380,0,264.6,38155,2645045,Long Buildup,Short Buildup
2026-09-09 09:40,2026-09-15,10197785,1929655,16.1,0,14403610,24000,802425,0,434.25,-135785,2547155,Long Buildup,Long Unwinding
2026-09-09 09:40,2026-09-15,5671900,705120,6.25,0,8591635,24200,70005,0,617.6,-9295,652665,Long Buildup,Long Unwinding
2026-09-09 09:40,2026-09-15,5041595,306215,3.35,0,7438275,24400,45565,0,813.6,7410,271505,Short Buildup,Short Buildup
2026-09-09 09:40,2026-09-15,2786420,369655,2.3,0,6128785,24600,2925,0,1015,-1820,151190,Short Buildup,Long Unwinding
2026-09-09 09:40,2026-09-15,3738475,400530,1.6,0,3457740,24800,130,0,1234,0,45110,Short Buildup,N/A
2026-09-09 09:40,2026-09-15,8110830,1242735,1.35,0,6598475,25000,7215,0,1418,-1170,138840,Short Buildup,Long Unwinding
2026-09-09 09:40,2026-09-15,3666065,-33410,1.1,0,1048385,25200,1040,0,1631.45,845,3770,Long Unwinding,Long Buildup
