timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-21 09:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-08-25,8125,65,3120.8,0,0,21200,51350,0,0.6,4485,2917135,Short Buildup,Short Buildup
2026-08-21 09:18,2026-08-25,65,-65,2616.3,0,0,21400,56875,0,0.7,7150,607815,Long Unwinding,Long Buildup
2026-08-21 09:18,2026-08-25,0,0,0,0,0,21600,12870,0,0.75,1560,205985,N/A,Long Buildup
2026-08-21 09:18,2026-08-25,130,65,2540,0,0,21800,94770,0,0.8,15145,382655,Short Buildup,Short Buildup
2026-08-21 09:18,2026-08-25,534365,0,2288,0,0,22000,202735,0,0.9,8905,4661995,N/A,Short Buildup
2026-08-21 09:18,2026-08-25,455,65,2122.25,0,0,22200,49335,0,1,-195,721435,Short Buildup,Long Unwinding
2026-08-21 09:18,2026-08-25,2145,130,1702.75,0,0,22400,141115,0,1.2,14755,394875,Short Buildup,Short Buildup
2026-08-21 09:18,2026-08-25,3055,65,1684.25,0,0,22600,275145,0,1.3,-2860,435305,Short Buildup,Long Unwinding
2026-08-21 09:18,2026-08-25,5070,0,1548,0,0,22800,315315,0,1.35,10465,1671735,N/A,Short Buildup
2026-08-21 09:18,2026-08-25,343070,-195,1302.05,0,715,23000,2313610,0,1.65,-142090,9919780,Short Covering,Long Unwinding
2026-08-21 09:18,2026-08-25,20020,65,1100,0,1300,23200,2075190,0,1.85,-10205,3472105,Long Buildup,Long Unwinding
2026-08-21 09:18,2026-08-25,28990,65,891.95,0,0,23400,4014205,0,2.3,523510,4723420,Short Buildup,Long Buildup
2026-08-21 09:18,2026-08-25,234455,-195,703.8,0,1170,23600,3457220,0,2.8,-38350,5660005,Long Unwinding,Short Covering
2026-08-21 09:18,2026-08-25,629135,5655,506.4,0,27170,23800,4370015,0,4.65,-140660,7944820,Short Buildup,Short Covering
2026-08-21 09:18,2026-08-25,6199115,63115,314.75,0,399295,24000,6607640,0,13.25,418600,16766490,Short Buildup,Long Buildup
2026-08-21 09:18,2026-08-25,9286095,877500,147.55,0,4477005,24200,10161255,0,46.9,1459640,14748630,Short Buildup,Long Buildup
2026-08-21 09:18,2026-08-25,9237085,1016405,42.85,0,6198400,24400,2806895,0,141.5,535145,3695510,Short Buildup,Long Buildup
2026-08-21 09:18,2026-08-25,8421985,190320,7.5,0,4022850,24600,270920,0,306.5,85475,1035190,Long Buildup,Long Buildup
2026-08-21 09:18,2026-08-25,6878820,-32175,2.15,0,2618980,24800,17290,0,501.35,1105,474110,Short Covering,Long Buildup
2026-08-21 09:18,2026-08-25,11958245,34125,1.4,0,2089685,25000,13715,0,702,195,1627535,Long Buildup,Long Buildup
2026-08-21 09:18,2026-08-25,5073445,96330,1,0,1342185,25200,0,0,910.75,0,108355,Long Buildup,N/A
2026-08-21 09:18,2026-08-25,4344210,520,0.6,0,1002105,25400,195,0,1084.85,0,36530,Short Buildup,N/A
2026-08-21 09:18,2026-08-25,4227210,-72735,0.5,0,1175785,25600,0,0,1308.45,0,14755,Long Unwinding,N/A
2026-08-21 09:18,2026-08-25,1487265,11115,0.45,0,290030,25800,0,0,1508,65,11570,Short Buildup,Short Buildup
2026-08-21 09:18,2026-08-25,6363825,-7800,0.45,0,800995,26000,1430,0,1693.6,65,1864005,Long Unwinding,Long Buildup
2026-08-21 09:18,2026-08-25,341770,-65,0.45,0,31915,26200,0,0,1892,0,43615,Long Unwinding,N/A
2026-08-21 09:18,2026-08-25,128375,3705,0.45,0,12155,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-21 09:18,2026-08-25,58240,9230,0.5,0,12350,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:18,2026-08-25,116220,11895,0.45,0,22295,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-21 09:18,2026-08-25,170690,2730,0.4,0,30160,27000,0,0,2715,130,42185,Short Buildup,Short Buildup
2026-08-21 09:18,2026-08-25,399685,0,0.35,0,29705,27200,0,0,2941.1,-130,1040,N/A,Long Unwinding
2026-08-21 09:18,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-08-25,8125,65,3120.8,0,0,21200,65780,0,0.6,8515,2921165,Short Buildup,Short Buildup
2026-08-21 09:20,2026-08-25,130,0,3000,0,65,21400,61490,0,0.65,10335,611000,N/A,Short Buildup
2026-08-21 09:20,2026-08-25,0,0,0,0,0,21600,15015,0,0.75,3120,207545,N/A,Short Buildup
2026-08-21 09:20,2026-08-25,130,65,2540,0,0,21800,165295,0,0.8,-7345,360165,Short Buildup,Long Unwinding
2026-08-21 09:20,2026-08-25,534365,0,2288,0,0,22000,236210,0,0.9,8320,4661410,N/A,Short Buildup
2026-08-21 09:20,2026-08-25,455,65,2122.25,0,0,22200,61685,0,1.05,2275,723905,Short Buildup,Long Buildup
2026-08-21 09:20,2026-08-25,2145,130,1702.75,0,0,22400,187330,0,1.15,18135,398255,Short Buildup,Short Buildup
2026-08-21 09:20,2026-08-25,3055,65,1684.25,0,0,22600,419315,0,1.3,-75985,362180,Short Buildup,Long Unwinding
2026-08-21 09:20,2026-08-25,5070,0,1548,0,0,22800,369265,0,1.45,11050,1672320,N/A,Long Buildup
2026-08-21 09:20,2026-08-25,342485,-780,1287,0,1365,23000,3091010,0,1.7,-197405,9864465,Long Unwinding,Short Covering
2026-08-21 09:20,2026-08-25,21190,1235,1092,0,2600,23200,2580955,0,1.9,-27105,3455205,Short Buildup,Short Covering
2026-08-21 09:20,2026-08-25,28990,65,891.95,0,0,23400,5006495,0,2.35,477165,4677075,Short Buildup,Long Buildup
2026-08-21 09:20,2026-08-25,234325,-325,687.75,0,1430,23600,5331820,0,3.1,25935,5724290,Long Unwinding,Long Buildup
2026-08-21 09:20,2026-08-25,636155,12675,488,0,45825,23800,6256640,0,5.4,-84305,8001175,Short Buildup,Short Covering
2026-08-21 09:20,2026-08-25,6251115,115115,297.2,0,665210,24000,9622275,0,15.5,655720,17003610,Short Buildup,Long Buildup
2026-08-21 09:20,2026-08-25,10614760,2206165,137.15,0,7514715,24200,17042740,0,53.1,2841150,16130140,Short Buildup,Long Buildup
2026-08-21 09:20,2026-08-25,10090730,1870050,38,0,9243195,24400,4746235,0,155.1,742105,3902470,Short Buildup,Long Buildup
2026-08-21 09:20,2026-08-25,8443305,211640,6.85,0,6207175,24600,351715,0,325,75855,1025570,Short Buildup,Long Buildup
2026-08-21 09:20,2026-08-25,6985420,74425,2.25,0,3716570,24800,29900,0,517.2,-3315,469690,Long Buildup,Short Covering
2026-08-21 09:20,2026-08-25,11997375,73255,1.45,0,3160690,25000,30615,0,719,-1885,1625455,Long Buildup,Short Covering
2026-08-21 09:20,2026-08-25,5021770,44655,1.05,0,2474095,25200,0,0,910.75,0,108355,Long Buildup,N/A
2026-08-21 09:20,2026-08-25,4353505,9815,0.7,0,1546545,25400,195,0,1084.85,0,36530,Long Buildup,N/A
2026-08-21 09:20,2026-08-25,4272970,-26975,0.55,0,2288975,25600,0,0,1308.45,0,14755,Short Covering,N/A
2026-08-21 09:20,2026-08-25,1487265,11115,0.5,0,340860,25800,0,0,1508,65,11570,Long Buildup,Short Buildup
2026-08-21 09:20,2026-08-25,6364995,-6630,0.45,0,861640,26000,1885,0,1717,-455,1863485,Long Unwinding,Short Covering
2026-08-21 09:20,2026-08-25,341835,0,0.45,0,35815,26200,0,0,1892,0,43615,N/A,N/A
2026-08-21 09:20,2026-08-25,126490,1820,0.45,0,15275,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-21 09:20,2026-08-25,58240,9230,0.5,0,14560,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:20,2026-08-25,117000,12675,0.45,0,27820,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-21 09:20,2026-08-25,172445,4485,0.45,0,34645,27000,0,0,2715,130,42185,Long Buildup,Short Buildup
2026-08-21 09:20,2026-08-25,399685,0,0.4,0,30030,27200,0,0,2941.1,-130,1040,N/A,Long Unwinding
2026-08-21 09:20,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-08-25,8125,65,3120.8,0,0,21200,79300,0,0.55,12740,2925390,Short Buildup,Short Buildup
2026-08-21 09:25,2026-08-25,130,0,3000,0,65,21400,83720,0,0.65,7540,608205,N/A,Short Buildup
2026-08-21 09:25,2026-08-25,0,0,0,0,0,21600,17290,0,0.7,2925,207350,N/A,Short Buildup
2026-08-21 09:25,2026-08-25,130,65,2540,0,0,21800,209235,0,0.8,-14625,352885,Short Buildup,Long Unwinding
2026-08-21 09:25,2026-08-25,534365,0,2275.8,0,65,22000,363545,0,0.85,-4095,4648995,N/A,Long Unwinding
2026-08-21 09:25,2026-08-25,455,65,2122.25,0,0,22200,93340,0,1.05,6760,728390,Short Buildup,Short Buildup
2026-08-21 09:25,2026-08-25,2145,130,1702.75,0,0,22400,216645,0,1.2,4680,384800,Short Buildup,Long Buildup
2026-08-21 09:25,2026-08-25,2990,0,1684.25,0,715,22600,466505,0,1.3,-68640,369525,N/A,Long Unwinding
2026-08-21 09:25,2026-08-25,5070,0,1548,0,0,22800,558155,0,1.5,5590,1666860,N/A,Long Buildup
2026-08-21 09:25,2026-08-25,341250,-2015,1273.25,0,3120,23000,3918655,0,1.7,-211705,9850165,Long Unwinding,Long Unwinding
2026-08-21 09:25,2026-08-25,21190,1235,1092,0,2600,23200,3230305,0,1.95,-15080,3467230,Short Buildup,Short Covering
2026-08-21 09:25,2026-08-25,28990,65,891.95,0,0,23400,6023420,0,2.35,428610,4628520,Short Buildup,Short Buildup
2026-08-21 09:25,2026-08-25,234260,-390,675.9,0,1690,23600,6912620,0,3.05,-126100,5572255,Long Unwinding,Long Unwinding
2026-08-21 09:25,2026-08-25,641810,18330,477.35,0,78715,23800,8304595,0,5.7,-58305,8027175,Short Buildup,Short Covering
2026-08-21 09:25,2026-08-25,6333210,197210,288.25,0,1169415,24000,15054000,0,17.2,798850,17146740,Short Buildup,Long Buildup
2026-08-21 09:25,2026-08-25,12501515,4092920,131.45,0,13134550,24200,31005390,0,58.9,3541590,16830580,Short Buildup,Long Buildup
2026-08-21 09:25,2026-08-25,10918310,2697630,36.5,0,12888070,24400,7741175,0,164.8,867555,4027920,Short Buildup,Long Buildup
2026-08-21 09:25,2026-08-25,8847475,615810,6.7,0,8591505,24600,431340,0,335.45,76635,1026350,Short Buildup,Long Buildup
2026-08-21 09:25,2026-08-25,7248020,337025,2.3,0,5283655,24800,42250,0,530,-7930,465075,Long Buildup,Short Covering
2026-08-21 09:25,2026-08-25,12428520,504400,1.65,0,5897190,25000,41210,0,731,-4615,1622725,Long Buildup,Short Covering
2026-08-21 09:25,2026-08-25,5534945,557830,1.2,0,4863820,25200,0,0,910.75,0,108355,Long Buildup,N/A
2026-08-21 09:25,2026-08-25,4446910,103220,0.75,0,2684175,25400,195,0,1084.85,0,36530,Long Buildup,N/A
2026-08-21 09:25,2026-08-25,4261920,-38025,0.6,0,2824315,25600,0,0,1308.45,0,14755,Short Covering,N/A
2026-08-21 09:25,2026-08-25,1508520,32370,0.5,0,617435,25800,0,0,1508,65,11570,Short Buildup,Short Buildup
2026-08-21 09:25,2026-08-25,6363760,-7865,0.5,0,982020,26000,3510,0,1729,-1625,1862315,Short Covering,Short Covering
2026-08-21 09:25,2026-08-25,363675,21840,0.5,0,64220,26200,0,0,1892,0,43615,Long Buildup,N/A
2026-08-21 09:25,2026-08-25,130455,5785,0.5,0,40300,26400,0,0,1670,-65,65,Long Buildup,Long Unwinding
2026-08-21 09:25,2026-08-25,60190,11180,0.45,0,16705,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:25,2026-08-25,80145,-24180,0.45,0,141570,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-21 09:25,2026-08-25,174200,6240,0.4,0,42055,27000,0,0,2715,130,42185,Short Buildup,Short Buildup
2026-08-21 09:25,2026-08-25,399555,-130,0.35,0,197860,27200,0,0,2941.1,-130,1040,Long Unwinding,Long Unwinding
2026-08-21 09:25,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-08-25,8125,65,3120.8,0,0,21200,116805,0,0.6,5265,2917915,Short Buildup,Long Buildup
2026-08-21 09:30,2026-08-25,65,-65,2940.75,0,130,21400,84175,0,0.65,7800,608465,Long Unwinding,Short Buildup
2026-08-21 09:30,2026-08-25,0,0,0,0,0,21600,21580,0,0.7,2860,207285,N/A,Short Buildup
2026-08-21 09:30,2026-08-25,130,65,2540,0,0,21800,228280,0,0.8,-13520,353990,Short Buildup,Long Unwinding
2026-08-21 09:30,2026-08-25,534365,0,2275.8,0,65,22000,392340,0,0.8,-22490,4630600,N/A,Long Unwinding
2026-08-21 09:30,2026-08-25,455,65,2122.25,0,0,22200,94185,0,1.05,7150,728780,Short Buildup,Short Buildup
2026-08-21 09:30,2026-08-25,2145,130,1702.75,0,0,22400,221780,0,1.2,2990,383110,Short Buildup,Short Buildup
2026-08-21 09:30,2026-08-25,2990,0,1684.25,0,715,22600,477815,0,1.35,-71565,366600,N/A,Short Covering
2026-08-21 09:30,2026-08-25,5070,0,1548,0,0,22800,595075,0,1.45,8255,1669525,N/A,Short Buildup
2026-08-21 09:30,2026-08-25,339950,-3315,1272.15,0,4420,23000,4172805,0,1.65,-171600,9890270,Long Unwinding,Long Unwinding
2026-08-21 09:30,2026-08-25,22490,2535,1074.65,0,2665,23200,3396640,0,2,-39390,3442920,Short Buildup,Short Covering
2026-08-21 09:30,2026-08-25,28990,65,891.95,0,0,23400,6619080,0,2.4,360945,4560855,Short Buildup,Long Buildup
2026-08-21 09:30,2026-08-25,234130,-520,684.2,0,2210,23600,7786415,0,3.15,-166530,5531825,Short Covering,Short Covering
2026-08-21 09:30,2026-08-25,640445,16965,478.95,0,103350,23800,10195380,0,5.7,76635,8162115,Long Buildup,Short Buildup
2026-08-21 09:30,2026-08-25,6310655,174655,286.75,0,1657565,24000,19214065,0,17.35,766935,17114825,Short Buildup,Long Buildup
2026-08-21 09:30,2026-08-25,13733915,5325320,130.2,0,19110845,24200,41499770,0,59.75,4345965,17634955,Short Buildup,Long Buildup
2026-08-21 09:30,2026-08-25,11576695,3356015,36.15,0,16048175,24400,9731475,0,166.7,998985,4159350,Short Buildup,Long Buildup
2026-08-21 09:30,2026-08-25,9581585,1349920,6.65,0,10391485,24600,503685,0,337,71435,1021150,Short Buildup,Long Buildup
2026-08-21 09:30,2026-08-25,7413185,502190,2.35,0,6464705,24800,49075,0,532.45,-11960,461045,Long Buildup,Short Covering
2026-08-21 09:30,2026-08-25,12604280,680160,1.65,0,6723730,25000,51675,0,731.2,-6305,1621035,Short Buildup,Short Covering
2026-08-21 09:30,2026-08-25,5647330,670215,1.15,0,5450965,25200,390,0,917.8,130,108485,Short Buildup,Long Buildup
2026-08-21 09:30,2026-08-25,4489160,145470,0.75,0,3606395,25400,195,0,1084.85,0,36530,Short Buildup,N/A
2026-08-21 09:30,2026-08-25,4259450,-40495,0.5,0,3869710,25600,195,0,1320,0,14755,Long Unwinding,N/A
2026-08-21 09:30,2026-08-25,1531920,55770,0.45,0,693875,25800,0,0,1508,65,11570,Short Buildup,Short Buildup
2026-08-21 09:30,2026-08-25,6351085,-20540,0.45,0,1180140,26000,8645,0,1724.85,-5785,1858155,Long Unwinding,Long Unwinding
2026-08-21 09:30,2026-08-25,342485,650,0.45,0,103480,26200,0,0,1892,0,43615,Short Buildup,N/A
2026-08-21 09:30,2026-08-25,130520,5850,0.45,0,40365,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-21 09:30,2026-08-25,60125,11115,0.45,0,16900,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:30,2026-08-25,80145,-24180,0.45,0,141570,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-21 09:30,2026-08-25,175045,7085,0.45,0,73710,27000,0,0,2715,130,42185,Long Buildup,Short Buildup
2026-08-21 09:30,2026-08-25,400335,650,0.4,0,226720,27200,0,0,2941.1,-130,1040,Long Buildup,Long Unwinding
2026-08-21 09:30,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-08-25,8125,65,3120.8,0,0,21200,128960,0,0.6,7215,2919865,Short Buildup,Short Buildup
2026-08-21 09:35,2026-08-25,65,-65,2940.75,0,130,21400,85605,0,0.65,7410,608075,Long Unwinding,Short Buildup
2026-08-21 09:35,2026-08-25,0,0,0,0,0,21600,31330,0,0.75,2275,206700,N/A,Long Buildup
2026-08-21 09:35,2026-08-25,130,65,2540,0,0,21800,228800,0,0.75,-14040,353470,Short Buildup,Long Unwinding
2026-08-21 09:35,2026-08-25,534365,0,2275.8,0,65,22000,395785,0,0.85,-23400,4629690,N/A,Short Covering
