timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-21 09:15,2026-09-08,151710,0,4.95,0,1040,25600,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,75140,65,3.25,0,65,26000,0,0,1806,-65,0,N/A,N/A
2026-08-21 09:15,2026-09-08,3120,-1495,3,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,11960,-585,2.15,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,22400,325,0,4.7,0,24505,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,22600,260,0,5.65,0,10855,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,22800,260,0,6.85,0,31980,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,23000,9100,0,8.4,-585,152685,N/A,Short Covering
2026-08-21 09:18,2026-09-08,260,65,984.8,0,0,23200,0,0,11.6,325,68770,Short Buildup,Short Buildup
2026-08-21 09:18,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,1040,-65,790,0,0,23600,4485,0,26.6,1690,236015,Long Unwinding,Short Buildup
2026-08-21 09:18,2026-09-08,6825,0,579.9,0,0,23800,4680,0,46.45,1040,143195,N/A,Long Buildup
2026-08-21 09:18,2026-09-08,76960,-975,418.9,0,3055,24000,15470,0,80.85,-1365,350480,Short Covering,Short Covering
2026-08-21 09:18,2026-09-08,223015,-2275,281.55,0,19110,24200,17030,0,139.35,-3185,246415,Short Covering,Short Covering
2026-08-21 09:18,2026-09-08,164255,0,170,0,5655,24400,5395,0,225.45,2275,127920,N/A,Long Buildup
2026-08-21 09:18,2026-09-08,198575,-260,92.55,0,12350,24600,195,0,354.5,0,36400,Long Unwinding,N/A
2026-08-21 09:18,2026-09-08,204880,-2275,46.55,0,17095,24800,1365,0,505,-130,5005,Long Unwinding,Short Covering
2026-08-21 09:18,2026-09-08,995670,109980,23.1,0,236340,25000,0,0,684.25,65,7995,Short Buildup,Short Buildup
2026-08-21 09:18,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 09:18,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,151385,-325,4.75,0,2275,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:18,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:18,2026-09-08,75140,65,2.6,0,130,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 09:18,2026-09-08,3120,-1495,3,0,0,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:18,2026-09-08,11960,-585,2.15,0,0,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:18,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,22400,520,0,5.1,325,24830,N/A,Long Buildup
2026-08-21 09:20,2026-09-08,0,0,0,0,0,22600,260,0,5.65,0,10855,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,22800,325,0,6.15,-195,31785,N/A,Long Unwinding
2026-08-21 09:20,2026-09-08,0,0,0,0,0,23000,10855,0,8.4,975,154245,N/A,Short Buildup
2026-08-21 09:20,2026-09-08,260,65,984.8,0,0,23200,65,0,10.7,0,68445,Short Buildup,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,1040,-65,790,0,0,23600,7540,0,27.2,3120,237445,Long Unwinding,Long Buildup
2026-08-21 09:20,2026-09-08,6825,0,579.9,0,390,23800,19760,0,47.05,-2925,139230,N/A,Short Covering
2026-08-21 09:20,2026-09-08,76830,-1105,411.65,0,4290,24000,27755,0,84.15,-2665,349180,Long Unwinding,Short Covering
2026-08-21 09:20,2026-09-08,224055,-1235,270.2,0,29120,24200,27690,0,146,-2340,247260,Long Unwinding,Short Covering
2026-08-21 09:20,2026-09-08,164970,715,162.75,0,15470,24400,9100,0,237,3835,129480,Short Buildup,Long Buildup
2026-08-21 09:20,2026-09-08,202930,4095,87.25,0,23205,24600,260,0,364.05,0,36400,Short Buildup,N/A
2026-08-21 09:20,2026-09-08,206050,-1105,43.55,0,26065,24800,1365,0,505,-130,5005,Long Unwinding,Long Unwinding
2026-08-21 09:20,2026-09-08,1033760,148070,21.45,0,303160,25000,65,0,680,0,7930,Short Buildup,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 09:20,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,151385,-325,4.7,0,2340,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:20,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:20,2026-09-08,75790,715,2.55,0,3900,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 09:20,2026-09-08,4615,0,2.45,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,12545,0,1.3,0,195,26400,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,22400,975,0,5.45,260,24765,N/A,Long Buildup
2026-08-21 09:25,2026-09-08,0,0,0,0,0,22600,715,0,5.85,130,10985,N/A,Long Buildup
2026-08-21 09:25,2026-09-08,0,0,0,0,0,22800,455,0,6.85,-260,31720,N/A,Short Covering
2026-08-21 09:25,2026-09-08,0,0,0,0,0,23000,13585,0,8.5,1170,154440,N/A,Long Buildup
2026-08-21 09:25,2026-09-08,260,65,984.8,0,0,23200,845,0,10.5,-65,68380,Short Buildup,Long Unwinding
2026-08-21 09:25,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,1040,-65,790,0,0,23600,14430,0,27.95,5200,239525,Long Unwinding,Long Buildup
2026-08-21 09:25,2026-09-08,6825,0,562,0,1040,23800,29835,0,50,-1560,140595,N/A,Short Covering
2026-08-21 09:25,2026-09-08,77870,-65,403,0,6045,24000,42120,0,87.85,-2015,349830,Long Unwinding,Short Covering
2026-08-21 09:25,2026-09-08,228020,2730,264.45,0,41795,24200,51025,0,151.6,-3380,246220,Short Buildup,Short Covering
2026-08-21 09:25,2026-09-08,166400,2145,158,0,21515,24400,10010,0,245.65,4160,129805,Short Buildup,Long Buildup
2026-08-21 09:25,2026-09-08,205270,6435,85.05,0,30680,24600,455,0,367.55,0,36400,Short Buildup,N/A
2026-08-21 09:25,2026-09-08,205595,-1560,42.05,0,32500,24800,1365,0,505,-130,5005,Long Unwinding,Long Unwinding
2026-08-21 09:25,2026-09-08,1034345,148655,21.05,0,358280,25000,390,0,696.9,-260,7670,Short Buildup,Short Covering
2026-08-21 09:25,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 09:25,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,152100,390,4.65,0,8580,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:25,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:25,2026-09-08,79365,4290,2.75,0,10400,26000,0,0,1806,-65,0,Long Buildup,Long Unwinding
2026-08-21 09:25,2026-09-08,4615,0,2.45,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,12545,0,1.3,0,195,26400,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,22400,975,0,5.45,260,24765,N/A,Short Buildup
2026-08-21 09:30,2026-09-08,0,0,0,0,0,22600,975,0,6.05,130,10985,N/A,Long Buildup
2026-08-21 09:30,2026-09-08,0,0,0,0,0,22800,455,0,6.85,-260,31720,N/A,Long Unwinding
2026-08-21 09:30,2026-09-08,0,0,0,0,0,23000,20605,0,8.45,3900,157170,N/A,Short Buildup
2026-08-21 09:30,2026-09-08,260,65,984.8,0,0,23200,1300,0,10.45,585,69030,Short Buildup,Short Buildup
2026-08-21 09:30,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,1040,-65,790,0,0,23600,21710,0,27.95,6240,240565,Long Unwinding,Short Buildup
2026-08-21 09:30,2026-09-08,6825,0,562,0,1040,23800,36335,0,49.7,2470,144625,N/A,Short Buildup
2026-08-21 09:30,2026-09-08,78130,195,402.85,0,6695,24000,66690,0,88.4,1885,353730,Short Buildup,Long Buildup
2026-08-21 09:30,2026-09-08,234000,8710,261.45,0,51805,24200,61945,0,151.95,-2860,246740,Short Buildup,Short Covering
2026-08-21 09:30,2026-09-08,166595,2340,156.65,0,23530,24400,12415,0,244.7,4290,129935,Short Buildup,Short Buildup
2026-08-21 09:30,2026-09-08,210470,11635,83.8,0,36790,24600,715,0,373,-65,36335,Short Buildup,Short Covering
2026-08-21 09:30,2026-09-08,204880,-2275,42,0,36920,24800,1365,0,505,-130,5005,Long Unwinding,Long Unwinding
2026-08-21 09:30,2026-09-08,1040390,154700,20.2,0,410410,25000,455,0,710,-260,7670,Short Buildup,Short Covering
2026-08-21 09:30,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 09:30,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,151385,-325,4.5,0,12675,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:30,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:30,2026-09-08,81640,6565,2.7,0,11765,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 09:30,2026-09-08,4615,0,2.25,0,3250,26200,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,13000,455,2,0,975,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,22400,1105,0,5.45,390,24895,N/A,Short Buildup
2026-08-21 09:35,2026-09-08,0,0,0,0,0,22600,975,0,6.05,130,10985,N/A,Short Buildup
2026-08-21 09:35,2026-09-08,0,0,0,0,0,22800,845,0,6.85,-260,31720,N/A,Long Unwinding
2026-08-21 09:35,2026-09-08,0,0,0,0,0,23000,27560,0,8.15,3835,157105,N/A,Short Buildup
2026-08-21 09:35,2026-09-08,260,65,984.8,0,0,23200,1755,0,10.3,1300,69745,Short Buildup,Short Buildup
2026-08-21 09:35,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,1040,-65,790,0,0,23600,27755,0,28.2,8190,242515,Long Unwinding,Long Buildup
2026-08-21 09:35,2026-09-08,6825,0,562,0,1040,23800,49400,0,51.1,10660,152815,N/A,Long Buildup
2026-08-21 09:35,2026-09-08,78715,780,393.8,0,7865,24000,82810,0,90.5,11570,363415,Short Buildup,Long Buildup
2026-08-21 09:35,2026-09-08,233285,7995,256.45,0,58630,24200,69680,0,155.8,-2535,247065,Short Buildup,Short Covering
2026-08-21 09:35,2026-09-08,167440,3185,152.35,0,27820,24400,17875,0,250.1,3510,129155,Short Buildup,Long Buildup
2026-08-21 09:35,2026-09-08,213525,14690,82.2,0,45825,24600,780,0,385,-65,36335,Short Buildup,Short Covering
2026-08-21 09:35,2026-09-08,208325,1170,40.25,0,49205,24800,1365,0,505,-130,5005,Short Buildup,Long Unwinding
2026-08-21 09:35,2026-09-08,1043575,157885,19.7,0,435500,25000,650,0,710,-325,7605,Short Buildup,Long Unwinding
2026-08-21 09:35,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 09:35,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,150930,-780,4.25,0,15080,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:35,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:35,2026-09-08,84695,9620,2.45,0,15730,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 09:35,2026-09-08,4615,0,2.25,0,3250,26200,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,13000,455,2,0,975,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
