timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-21 09:35,2026-09-01,1797900,-46930,6.15,0,760240,25000,6435,0,726,3185,62660,Short Covering,Long Buildup
2026-08-21 09:35,2026-09-01,511550,-18395,3.5,0,151190,25200,0,0,900,0,455,Long Unwinding,N/A
2026-08-21 09:35,2026-09-01,286845,-70395,2.4,0,281190,25400,0,0,1105,-65,260,Short Covering,Long Unwinding
2026-08-21 09:35,2026-09-01,107575,34190,1.7,0,77220,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 09:35,2026-09-01,154245,-3575,1.3,0,39260,25800,65,0,1500,-65,65,Long Unwinding,Long Unwinding
2026-08-21 09:35,2026-09-01,468000,72670,1.4,0,135135,26000,65,0,1690,0,12285,Short Buildup,N/A
2026-08-21 09:35,2026-09-01,28600,-325,1.25,0,0,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:35,2026-09-01,17355,0,1.5,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-01,50830,65,0.85,0,1820,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:35,2026-09-01,19500,0,0.8,0,1300,27200,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,22000,513370,0,2.75,54275,1812330,N/A,Long Buildup
2026-08-21 09:40,2026-09-01,0,0,0,0,0,22200,51350,0,3,27690,280865,N/A,Short Buildup
2026-08-21 09:40,2026-09-01,0,0,0,0,0,22400,8125,0,3.35,3055,91585,N/A,Long Buildup
2026-08-21 09:40,2026-09-01,0,0,0,0,0,22600,36920,0,3.8,20280,156715,N/A,Long Buildup
2026-08-21 09:40,2026-09-01,0,0,0,0,0,22800,104780,0,4.05,15210,168090,N/A,Long Buildup
2026-08-21 09:40,2026-09-01,6760,65,1353.6,0,0,23000,258635,0,4.7,20930,821795,Short Buildup,Short Buildup
2026-08-21 09:40,2026-09-01,10205,0,1108.45,0,0,23200,254930,0,5.4,81315,460070,N/A,Short Buildup
2026-08-21 09:40,2026-09-01,13585,65,878,0,1430,23400,224315,0,7.25,48295,588835,Short Buildup,Short Buildup
2026-08-21 09:40,2026-09-01,5135,520,693,0,910,23600,322595,0,12.4,101530,991510,Short Buildup,Short Buildup
2026-08-21 09:40,2026-09-01,56550,3705,508,0,8060,23800,639405,0,25.8,157300,976495,Long Buildup,Short Buildup
2026-08-21 09:40,2026-09-01,357890,39260,341,0,146575,24000,832715,0,56.6,87230,1217775,Long Buildup,Short Buildup
2026-08-21 09:40,2026-09-01,1353495,167830,200.5,0,910195,24200,1378065,0,116.5,214305,1618110,Long Buildup,Short Buildup
2026-08-21 09:40,2026-09-01,1116635,197600,99.9,0,632970,24400,455910,0,216.5,137345,645450,Long Buildup,Short Buildup
2026-08-21 09:40,2026-09-01,1352910,110760,41.8,0,735930,24600,48295,0,357.05,14495,192205,Long Buildup,Short Buildup
2026-08-21 09:40,2026-09-01,1683370,285025,14.5,0,1025440,24800,2665,0,529.85,455,38545,Long Buildup,Long Buildup
2026-08-21 09:40,2026-09-01,1797315,-47515,6.15,0,926185,25000,6435,0,726,3185,62660,Long Unwinding,Short Buildup
2026-08-21 09:40,2026-09-01,506675,-23270,3.6,0,172900,25200,0,0,900,0,455,Short Covering,N/A
2026-08-21 09:40,2026-09-01,283530,-73710,2.45,0,300235,25400,0,0,1105,-65,260,Short Covering,Long Unwinding
2026-08-21 09:40,2026-09-01,106340,32955,1.8,0,82160,25600,0,0,1429.65,-780,0,Long Buildup,Long Unwinding
2026-08-21 09:40,2026-09-01,156650,-1170,1.4,0,46280,25800,65,0,1500,-65,65,Short Covering,Long Unwinding
2026-08-21 09:40,2026-09-01,478270,82940,1.45,0,143780,26000,65,0,1690,0,12285,Long Buildup,N/A
2026-08-21 09:40,2026-09-01,28600,-325,1.25,0,0,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:40,2026-09-01,17355,0,1.5,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,50830,65,0.85,0,1820,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:40,2026-09-01,19500,0,0.8,0,1300,27200,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,22000,562965,0,2.75,34125,1792180,N/A,Short Buildup
2026-08-21 09:45,2026-09-01,0,0,0,0,0,22200,51870,0,3.2,27560,280735,N/A,Long Buildup
2026-08-21 09:45,2026-09-01,0,0,0,0,0,22400,8450,0,3.35,2795,91325,N/A,Short Buildup
2026-08-21 09:45,2026-09-01,0,0,0,0,0,22600,46800,0,3.8,23725,160160,N/A,Short Buildup
2026-08-21 09:45,2026-09-01,0,0,0,0,0,22800,115375,0,4.05,24830,177710,N/A,Short Buildup
2026-08-21 09:45,2026-09-01,6760,65,1353.6,0,0,23000,308490,0,4.6,18070,818935,Short Buildup,Short Buildup
2026-08-21 09:45,2026-09-01,10205,0,1108.45,0,0,23200,267345,0,5.2,83005,461760,N/A,Short Buildup
2026-08-21 09:45,2026-09-01,13585,65,878,0,1430,23400,286585,0,6.9,76895,617435,Short Buildup,Short Buildup
2026-08-21 09:45,2026-09-01,5135,520,693,0,910,23600,359775,0,11.4,115440,1005420,Short Buildup,Short Buildup
2026-08-21 09:45,2026-09-01,56355,3510,525,0,9685,23800,676000,0,23.65,158145,977340,Long Buildup,Short Buildup
2026-08-21 09:45,2026-09-01,339170,20540,354.9,0,182325,24000,930345,0,51.9,96980,1227525,Long Buildup,Short Buildup
2026-08-21 09:45,2026-09-01,1367600,181935,211.1,0,1045460,24200,1570010,0,108,236535,1640340,Long Buildup,Short Buildup
2026-08-21 09:45,2026-09-01,1150240,231205,106.3,0,722475,24400,504140,0,203.7,156975,665080,Long Buildup,Short Buildup
2026-08-21 09:45,2026-09-01,1383330,141180,44.35,0,793325,24600,51740,0,342,14365,192075,Long Buildup,Short Buildup
2026-08-21 09:45,2026-09-01,1692470,294125,15.5,0,1075490,24800,3770,0,511,455,38545,Long Buildup,Short Buildup
2026-08-21 09:45,2026-09-01,1810575,-34255,6.5,0,977340,25000,7540,0,700.9,3250,62725,Short Covering,Short Buildup
2026-08-21 09:45,2026-09-01,508040,-21905,3.6,0,176930,25200,0,0,900,0,455,Long Unwinding,N/A
2026-08-21 09:45,2026-09-01,279435,-77805,2.5,0,312715,25400,0,0,1105,-65,260,Short Covering,Long Unwinding
2026-08-21 09:45,2026-09-01,106405,33020,1.8,0,85345,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 09:45,2026-09-01,156650,-1170,1.35,0,49400,25800,65,0,1500,-65,65,Long Unwinding,Long Unwinding
2026-08-21 09:45,2026-09-01,488280,92950,1.35,0,170365,26000,65,0,1690,0,12285,Short Buildup,N/A
2026-08-21 09:45,2026-09-01,28600,-325,1.25,0,0,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:45,2026-09-01,17355,0,1.5,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,50830,65,0.85,0,1820,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:45,2026-09-01,19500,0,0.8,0,1300,27200,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,22000,587860,0,2.75,25155,1783210,N/A,Short Buildup
2026-08-21 09:50,2026-09-01,0,0,0,0,0,22200,52910,0,3.2,27690,280865,N/A,Short Buildup
2026-08-21 09:50,2026-09-01,0,0,0,0,0,22400,8450,0,3.35,2795,91325,N/A,Short Buildup
2026-08-21 09:50,2026-09-01,0,0,0,0,0,22600,48685,0,3.75,28405,164840,N/A,Short Buildup
2026-08-21 09:50,2026-09-01,0,0,0,0,0,22800,118625,0,4.05,25415,178295,N/A,Short Buildup
2026-08-21 09:50,2026-09-01,6760,65,1353.6,0,0,23000,314795,0,4.65,20215,821080,Short Buildup,Long Buildup
2026-08-21 09:50,2026-09-01,10205,0,1105,0,260,23200,292045,0,5.2,83980,462735,N/A,Short Buildup
2026-08-21 09:50,2026-09-01,13585,65,878,0,1430,23400,315510,0,6.9,69095,609635,Short Buildup,Short Buildup
2026-08-21 09:50,2026-09-01,5135,520,693,0,910,23600,421785,0,11.4,134095,1024075,Short Buildup,Short Buildup
2026-08-21 09:50,2026-09-01,56030,3185,520,0,10205,23800,746330,0,23.75,182715,1001910,Short Buildup,Long Buildup
2026-08-21 09:50,2026-09-01,335465,16835,353.95,0,209820,24000,988130,0,52.6,105365,1235910,Short Buildup,Long Buildup
2026-08-21 09:50,2026-09-01,1375075,189410,210.25,0,1142115,24200,1659970,0,109.35,264355,1668160,Short Buildup,Long Buildup
2026-08-21 09:50,2026-09-01,1177540,258505,106.9,0,868010,24400,525525,0,205.35,165035,673140,Long Buildup,Long Buildup
2026-08-21 09:50,2026-09-01,1395550,153400,44.65,0,842725,24600,54340,0,343.6,15730,193440,Long Buildup,Long Buildup
2026-08-21 09:50,2026-09-01,1724190,325845,15.5,0,1135355,24800,4225,0,512.6,780,38870,Short Buildup,Long Buildup
2026-08-21 09:50,2026-09-01,1826630,-18200,6.55,0,1025570,25000,7735,0,700.9,3510,62985,Short Covering,Short Buildup
2026-08-21 09:50,2026-09-01,501085,-28860,3.65,0,186355,25200,0,0,900,0,455,Short Covering,N/A
2026-08-21 09:50,2026-09-01,278460,-78780,2.55,0,321165,25400,0,0,1105,-65,260,Short Covering,Long Unwinding
2026-08-21 09:50,2026-09-01,106665,33280,1.8,0,88725,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 09:50,2026-09-01,156650,-1170,1.35,0,49400,25800,65,0,1500,-65,65,Long Unwinding,Long Unwinding
2026-08-21 09:50,2026-09-01,500045,104715,1.45,0,198705,26000,65,0,1690,0,12285,Long Buildup,N/A
2026-08-21 09:50,2026-09-01,28600,-325,1.25,0,0,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:50,2026-09-01,17355,0,1.5,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,50375,-390,0.9,0,2145,27000,0,0,0,0,0,Short Covering,N/A
2026-08-21 09:50,2026-09-01,19500,0,0.8,0,1300,27200,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,22000,596895,0,2.75,20085,1778140,N/A,Short Buildup
2026-08-21 09:54,2026-09-01,0,0,0,0,0,22200,55315,0,3.2,28340,281515,N/A,Short Buildup
2026-08-21 09:54,2026-09-01,0,0,0,0,0,22400,8450,0,3.35,2795,91325,N/A,Short Buildup
2026-08-21 09:54,2026-09-01,0,0,0,0,0,22600,48685,0,3.75,28405,164840,N/A,Short Buildup
2026-08-21 09:54,2026-09-01,0,0,0,0,0,22800,121290,0,4.05,27885,180765,N/A,Short Buildup
2026-08-21 09:54,2026-09-01,6760,65,1353.6,0,0,23000,334620,0,4.65,32695,833560,Short Buildup,Short Buildup
2026-08-21 09:54,2026-09-01,10465,260,1105,0,520,23200,322725,0,5.3,87100,465855,Short Buildup,Long Buildup
2026-08-21 09:54,2026-09-01,13585,65,878,0,1430,23400,343915,0,6.9,56940,597480,Short Buildup,Short Buildup
2026-08-21 09:54,2026-09-01,5135,520,693,0,910,23600,474565,0,11.05,153335,1043315,Short Buildup,Short Buildup
2026-08-21 09:54,2026-09-01,55965,3120,527.75,0,10400,23800,777465,0,22.8,188240,1007435,Long Buildup,Short Buildup
2026-08-21 09:54,2026-09-01,334295,15665,362.3,0,223600,24000,1055665,0,50.3,118040,1248585,Long Buildup,Short Buildup
2026-08-21 09:54,2026-09-01,1386320,200655,215.95,0,1246505,24200,1754285,0,104.75,294645,1698450,Long Buildup,Short Buildup
2026-08-21 09:54,2026-09-01,1176695,257660,109.55,0,916890,24400,553670,0,199.4,171535,679640,Long Buildup,Short Buildup
2026-08-21 09:54,2026-09-01,1404455,162305,46.2,0,879905,24600,55250,0,337.55,15470,193180,Long Buildup,Short Buildup
2026-08-21 09:54,2026-09-01,1754545,356200,16.05,0,1202890,24800,4355,0,502,780,38870,Long Buildup,Short Buildup
2026-08-21 09:54,2026-09-01,1839825,-5005,6.65,0,1059565,25000,7800,0,689,3705,63180,Short Covering,Short Buildup
2026-08-21 09:54,2026-09-01,498290,-31655,3.7,0,204880,25200,0,0,900,0,455,Short Covering,N/A
2026-08-21 09:54,2026-09-01,279760,-77480,2.55,0,327925,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 09:54,2026-09-01,106665,33280,1.85,0,89440,25600,0,0,1429.65,-780,0,Long Buildup,Long Unwinding
2026-08-21 09:54,2026-09-01,157560,-260,1.4,0,55510,25800,65,0,1500,-65,65,Short Covering,Long Unwinding
2026-08-21 09:54,2026-09-01,512460,117130,1.5,0,228865,26000,65,0,1690,0,12285,Long Buildup,N/A
2026-08-21 09:54,2026-09-01,28925,0,0.95,0,1430,26200,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,17355,0,1.5,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,50375,-390,0.9,0,2145,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:54,2026-09-01,19500,0,0.8,0,1300,27200,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,22000,596895,0,2.75,20085,1778140,N/A,Short Buildup
2026-08-21 09:55,2026-09-01,0,0,0,0,0,22200,55315,0,3.2,28340,281515,N/A,Short Buildup
2026-08-21 09:55,2026-09-01,0,0,0,0,0,22400,8450,0,3.35,2795,91325,N/A,Short Buildup
2026-08-21 09:55,2026-09-01,0,0,0,0,0,22600,50505,0,3.75,28405,164840,N/A,Short Buildup
2026-08-21 09:55,2026-09-01,0,0,0,0,0,22800,122785,0,4.05,27885,180765,N/A,Short Buildup
2026-08-21 09:55,2026-09-01,6760,65,1353.6,0,0,23000,337870,0,4.7,37375,838240,Short Buildup,Long Buildup
2026-08-21 09:55,2026-09-01,10465,260,1105,0,520,23200,326170,0,5.25,88530,467285,Short Buildup,Short Buildup
2026-08-21 09:55,2026-09-01,13585,65,878,0,1430,23400,345215,0,6.95,54210,594750,Short Buildup,Long Buildup
2026-08-21 09:55,2026-09-01,5135,520,693,0,910,23600,479440,0,11.25,155415,1045395,Short Buildup,Long Buildup
2026-08-21 09:55,2026-09-01,55965,3120,525.7,0,10790,23800,783055,0,23.25,192010,1011205,Short Buildup,Long Buildup
2026-08-21 09:55,2026-09-01,336895,18265,356.85,0,226200,24000,1061255,0,51.4,119860,1250405,Short Buildup,Long Buildup
2026-08-21 09:55,2026-09-01,1384565,198900,212.95,0,1265615,24200,1768000,0,106.65,283920,1687725,Short Buildup,Long Buildup
2026-08-21 09:55,2026-09-01,1177020,257985,107.65,0,925340,24400,555490,0,201.9,173030,681135,Short Buildup,Long Buildup
2026-08-21 09:55,2026-09-01,1405950,163800,45.15,0,885365,24600,55705,0,339.15,15470,193180,Short Buildup,Long Buildup
2026-08-21 09:55,2026-09-01,1783535,385190,15.55,0,1235715,24800,4355,0,502,780,38870,Short Buildup,Short Buildup
2026-08-21 09:55,2026-09-01,1853410,8580,6.55,0,1073215,25000,7800,0,689,3705,63180,Short Buildup,Short Buildup
2026-08-21 09:55,2026-09-01,497965,-31980,3.65,0,205465,25200,0,0,900,0,455,Long Unwinding,N/A
2026-08-21 09:55,2026-09-01,281125,-76115,2.5,0,329355,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 09:55,2026-09-01,106665,33280,1.85,0,89960,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 09:55,2026-09-01,158080,260,1.4,0,56615,25800,65,0,1500,-65,65,Short Buildup,Long Unwinding
2026-08-21 09:55,2026-09-01,512460,117130,1.45,0,230425,26000,65,0,1690,0,12285,Short Buildup,N/A
2026-08-21 09:55,2026-09-01,28925,0,0.95,0,1430,26200,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,17355,0,1.5,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,50440,-325,0.9,0,2145,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:55,2026-09-01,19500,0,0.8,0,1300,27200,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
