timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-15 09:25,2026-09-29,715,65,1330,0,390,22200,56485,0,14.85,3445,347295,Short Buildup,Short Buildup
2026-09-15 09:25,2026-09-29,260,-65,1100,0,130,22400,70265,0,20.1,-3185,237055,Long Unwinding,Long Unwinding
2026-09-15 09:25,2026-09-29,1950,65,935.6,0,2665,22600,240760,0,29.2,32760,703950,Short Buildup,Long Buildup
2026-09-15 09:25,2026-09-29,223860,-260,735.55,0,3575,22800,420225,0,44.8,-64870,1344980,Long Unwinding,Short Covering
2026-09-15 09:25,2026-09-29,775710,780,564.95,0,36400,23000,1051765,0,71,50310,6377945,Short Buildup,Long Buildup
2026-09-15 09:25,2026-09-29,286650,-29120,405.25,0,91065,23200,215865,0,110.85,-3315,1444040,Long Unwinding,Short Covering
2026-09-15 09:25,2026-09-29,1828320,-38805,270.15,0,299780,23400,306020,0,173.55,-27040,2270775,Long Unwinding,Short Covering
2026-09-15 09:25,2026-09-29,1262625,-3120,163,0,330655,23600,246675,0,267.4,28015,1608230,Long Unwinding,Long Buildup
2026-09-15 09:25,2026-09-29,2968225,-130,89.95,0,369330,23800,172120,0,394.25,-31850,1932320,Long Unwinding,Short Covering
2026-09-15 09:25,2026-09-29,8428290,-79625,48.1,0,797160,24000,232375,0,550.45,57655,6112445,Long Unwinding,Long Buildup
2026-09-15 09:25,2026-09-29,3527420,38025,26.5,0,482625,24200,7800,0,730.1,1170,1841125,Short Buildup,Long Buildup
2026-09-15 09:25,2026-09-29,2904070,13390,16.2,0,195065,24400,3055,0,917.8,260,1956955,Short Buildup,Long Buildup
2026-09-15 09:25,2026-09-29,1602315,-26260,10.95,0,94835,24600,1755,0,1100.05,975,681720,Long Unwinding,Long Buildup
2026-09-15 09:25,2026-09-29,1093040,10270,8.25,0,62140,24800,16835,0,1313,65,352560,Short Buildup,Short Buildup
2026-09-15 09:25,2026-09-29,5637125,-19435,6.8,0,282100,25000,11245,0,1504.05,455,2068255,Short Covering,Long Buildup
2026-09-15 09:25,2026-09-29,521365,-11440,5.6,0,23985,25200,14950,0,1696.9,0,82160,Long Unwinding,N/A
2026-09-15 09:25,2026-09-29,204685,520,4.85,0,18070,25400,65,0,1875,0,26975,Short Buildup,N/A
2026-09-15 09:25,2026-09-29,133380,-65,4.25,0,2080,25600,195,0,2090.05,0,31395,Long Unwinding,N/A
2026-09-15 09:25,2026-09-29,310115,-585,3.5,0,8515,25800,65,0,2350,-65,20800,Long Unwinding,Long Unwinding
2026-09-15 09:25,2026-09-29,3767415,-2015,2.85,0,73450,26000,8190,0,2503.05,650,2008405,Long Unwinding,Long Buildup
2026-09-15 09:25,2026-09-29,181285,65,3,0,455,26200,260,0,2680,0,37765,Long Buildup,N/A
2026-09-15 09:25,2026-09-29,43420,65,1.7,0,15990,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-15 09:25,2026-09-29,42055,0,1.55,0,8775,26600,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-29,2600,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-15 09:25,2026-09-29,1686490,7995,1.6,0,18980,27000,195,0,3495,0,1502245,Short Buildup,N/A
2026-09-15 09:25,2026-09-29,40755,0,1.65,0,65,27200,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-29,274105,0,0.55,0,260,30000,1105,0,6508,65,141310,N/A,Short Buildup
2026-09-15 09:30,2026-09-29,510705,-2145,2490,0,6045,21000,152490,0,6.7,-8515,2403115,Long Unwinding,Long Unwinding
2026-09-15 09:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-29,47125,0,1899,0,2990,21600,133770,0,8.25,-28600,692510,N/A,Long Unwinding
2026-09-15 09:30,2026-09-29,130,65,2150,0,65,21800,64805,0,10.05,-1170,547690,Short Buildup,Long Unwinding
2026-09-15 09:30,2026-09-29,799955,-2470,1505,0,7085,22000,644995,0,11.9,-43875,3355820,Short Covering,Long Unwinding
2026-09-15 09:30,2026-09-29,715,65,1330,0,390,22200,64870,0,14.25,5200,349050,Short Buildup,Short Buildup
2026-09-15 09:30,2026-09-29,260,-65,1100,0,130,22400,97240,0,19.15,7930,248170,Long Unwinding,Short Buildup
2026-09-15 09:30,2026-09-29,1950,65,935.6,0,2665,22600,313690,0,28,8775,679965,Short Buildup,Short Buildup
2026-09-15 09:30,2026-09-29,223860,-260,732.35,0,3640,22800,604500,0,42.35,41990,1451840,Long Unwinding,Short Buildup
2026-09-15 09:30,2026-09-29,775515,585,562.95,0,46475,23000,1323205,0,68,90675,6418310,Short Buildup,Short Buildup
2026-09-15 09:30,2026-09-29,288795,-26975,402.85,0,116545,23200,285090,0,107.45,-8190,1439165,Long Unwinding,Long Unwinding
2026-09-15 09:30,2026-09-29,1824680,-42445,266.2,0,380900,23400,395265,0,170.4,-25740,2272075,Long Unwinding,Long Unwinding
2026-09-15 09:30,2026-09-29,1263600,-2145,159.9,0,400270,23600,291720,0,263.65,23660,1603875,Long Unwinding,Short Buildup
2026-09-15 09:30,2026-09-29,2971150,2795,87.8,0,467155,23800,202930,0,393.15,-47125,1917045,Short Buildup,Long Unwinding
2026-09-15 09:30,2026-09-29,8475025,-32890,46.3,0,1062165,24000,282165,0,547,64740,6119530,Long Unwinding,Short Buildup
2026-09-15 09:30,2026-09-29,3568500,79105,25.4,0,594295,24200,12480,0,728.5,1560,1841515,Short Buildup,Short Buildup
2026-09-15 09:30,2026-09-29,2911415,20735,15.45,0,259935,24400,4420,0,911.95,455,1957150,Short Buildup,Short Buildup
2026-09-15 09:30,2026-09-29,1605435,-23140,10.5,0,120575,24600,2665,0,1114,780,681525,Long Unwinding,Long Buildup
2026-09-15 09:30,2026-09-29,1101165,18395,8.1,0,88140,24800,1495,0,1300.75,-910,351585,Short Buildup,Long Unwinding
2026-09-15 09:30,2026-09-29,5775510,118950,6.8,0,503945,25000,16055,0,1504,-845,2066955,Short Buildup,Long Unwinding
2026-09-15 09:30,2026-09-29,522340,-10465,5.55,0,34125,25200,975,0,1878.2,0,82160,Long Unwinding,N/A
2026-09-15 09:30,2026-09-29,204685,520,4.75,0,21905,25400,65,0,1875,0,26975,Short Buildup,N/A
2026-09-15 09:30,2026-09-29,132795,-650,4.05,0,3185,25600,195,0,2090.05,0,31395,Long Unwinding,N/A
2026-09-15 09:30,2026-09-29,307450,-3250,3.45,0,14040,25800,65,0,2350,-65,20800,Long Unwinding,Long Unwinding
2026-09-15 09:30,2026-09-29,3768845,-585,2.8,0,86905,26000,10075,0,2500,325,2008080,Long Unwinding,Short Buildup
2026-09-15 09:30,2026-09-29,181285,65,3,0,455,26200,260,0,2680,0,37765,Short Buildup,N/A
2026-09-15 09:30,2026-09-29,43420,65,1.7,0,15990,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-15 09:30,2026-09-29,42055,0,1.55,0,8775,26600,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-29,2600,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-15 09:30,2026-09-29,1688180,9685,1.65,0,23075,27000,325,0,3499,-130,1502115,Long Buildup,Short Covering
2026-09-15 09:30,2026-09-29,40755,0,1.65,0,65,27200,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-29,274105,0,0.55,0,260,30000,1105,0,6508,65,141310,N/A,Short Buildup
2026-09-15 09:35,2026-09-29,510705,-2145,2492.2,0,6110,21000,171015,0,6.6,-6305,2405325,Short Covering,Long Unwinding
2026-09-15 09:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-29,47125,0,1899,0,2990,21600,142610,0,8.2,-31590,689520,N/A,Long Unwinding
2026-09-15 09:35,2026-09-29,130,65,2150,0,65,21800,72930,0,10.1,390,549250,Short Buildup,Long Buildup
2026-09-15 09:35,2026-09-29,799695,-2730,1504,0,7670,22000,682695,0,12,-30615,3369080,Long Unwinding,Short Covering
2026-09-15 09:35,2026-09-29,715,65,1330,0,390,22200,72280,0,14.1,8320,352170,Short Buildup,Short Buildup
2026-09-15 09:35,2026-09-29,260,-65,1100,0,130,22400,111800,0,18.85,13130,253370,Long Unwinding,Short Buildup
2026-09-15 09:35,2026-09-29,1950,65,935.6,0,2665,22600,336505,0,27.5,6500,677690,Short Buildup,Short Buildup
2026-09-15 09:35,2026-09-29,223860,-260,726.45,0,3835,22800,646620,0,42.1,43745,1453595,Long Unwinding,Short Buildup
2026-09-15 09:35,2026-09-29,779935,5005,562.7,0,60710,23000,1431625,0,67.6,98085,6425720,Short Buildup,Short Buildup
2026-09-15 09:35,2026-09-29,290420,-25350,401.5,0,128245,23200,340730,0,107.65,-2470,1444885,Long Unwinding,Short Covering
2026-09-15 09:35,2026-09-29,1848405,-18720,265.95,0,491205,23400,523900,0,170.95,325,2298140,Long Unwinding,Long Buildup
2026-09-15 09:35,2026-09-29,1287000,21255,160,0,480350,23600,331825,0,264.2,23725,1603940,Long Buildup,Long Buildup
2026-09-15 09:35,2026-09-29,2990065,21710,87.55,0,538850,23800,240175,0,390,-67470,1896700,Short Buildup,Long Unwinding
2026-09-15 09:35,2026-09-29,8514545,6630,46.3,0,1244425,24000,360880,0,547,72345,6127135,Short Buildup,Short Buildup
2026-09-15 09:35,2026-09-29,3573180,83785,25.5,0,650585,24200,15340,0,725,1495,1841450,Long Buildup,Short Buildup
2026-09-15 09:35,2026-09-29,2911935,21255,15.5,0,299845,24400,4745,0,915,1235,1957930,Long Buildup,Long Buildup
2026-09-15 09:35,2026-09-29,1605890,-22685,10.5,0,138970,24600,3510,0,1110,975,681720,Long Unwinding,Short Buildup
2026-09-15 09:35,2026-09-29,1101165,18395,8.05,0,100555,24800,1950,0,1302.75,-455,352040,Short Buildup,Short Covering
2026-09-15 09:35,2026-09-29,5840185,183625,6.8,0,568555,25000,21580,0,1504,-3770,2064030,Short Buildup,Long Unwinding
2026-09-15 09:35,2026-09-29,525525,-7280,5.5,0,37310,25200,1040,0,1712.5,-195,81965,Long Unwinding,Long Unwinding
2026-09-15 09:35,2026-09-29,202280,-1885,4.85,0,24310,25400,65,0,1875,0,26975,Short Covering,N/A
2026-09-15 09:35,2026-09-29,133315,-130,4.1,0,6045,25600,195,0,2090.05,0,31395,Short Covering,N/A
2026-09-15 09:35,2026-09-29,307450,-3250,3.6,0,14430,25800,65,0,2350,-65,20800,Short Covering,Long Unwinding
2026-09-15 09:35,2026-09-29,3774305,4875,2.8,0,103220,26000,12155,0,2500,-1560,2006195,Short Buildup,Long Unwinding
2026-09-15 09:35,2026-09-29,181350,130,2.8,0,845,26200,260,0,2680,0,37765,Short Buildup,N/A
2026-09-15 09:35,2026-09-29,43420,65,1.7,0,15990,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-15 09:35,2026-09-29,42055,0,1.55,0,8775,26600,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-29,2600,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-15 09:35,2026-09-29,1688180,9685,1.65,0,25610,27000,1430,0,3493.15,-325,1501920,Short Buildup,Long Unwinding
2026-09-15 09:35,2026-09-29,40755,0,1.65,0,65,27200,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-29,274105,0,0.55,0,260,30000,1105,0,6508,65,141310,N/A,Short Buildup
2026-09-15 09:40,2026-09-29,510705,-2145,2496.9,0,6240,21000,190515,0,6.5,-9100,2402530,Short Covering,Long Unwinding
2026-09-15 09:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-29,47125,0,1899,0,2990,21600,165165,0,8.2,-24895,696215,N/A,Long Unwinding
2026-09-15 09:40,2026-09-29,130,65,2150,0,65,21800,83330,0,10,910,549770,Short Buildup,Short Buildup
2026-09-15 09:40,2026-09-29,799500,-2925,1489.7,0,7865,22000,754195,0,12,7020,3406715,Long Unwinding,Short Buildup
2026-09-15 09:40,2026-09-29,1040,390,1298.25,0,455,22200,74685,0,14.2,9945,353795,Short Buildup,Long Buildup
